filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd030712.0043.fits,XTE J1720-318,17:19:58.98,-31:44:48.1,2003-07-13,03:38:55,2452833.65203,600.0,1.02,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030714.0014.fits,XTE J1720-318,17:19:58.97,-31:44:47.3,2003-07-15,01:13:01,2452835.55071,600.0,1.05,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030708.0035.fits,XTE J1720-318,17:19:58.99,-31:44:47.6,2003-07-09,03:56:09,2452829.66399,600.0,1.03,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030408.0197.fits,XTE J1720-318,17:19:59.03,-31:44:47.6,2003-04-09,08:03:27,2452738.83574,600.0,1.02,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030406.0103.fits,XTE J1720-318,17:19:58.99,-31:44:47.8,2003-04-07,08:21:48,2452736.84847,600.0,1.01,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030402.0178.fits,XTE J1720-318,17:19:58.98,-31:44:47.9,2003-04-03,08:29:59,2452732.85416,600.0,1.02,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030412.0211.fits,XTE J1720-318,17:19:59.01,-31:44:47.9,2003-04-13,09:12:00,2452742.88334,600.0,1.01,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030410.0184.fits,XTE J1720-318,17:19:59.01,-31:44:47.7,2003-04-11,08:01:39,2452740.83449,600.0,1.01,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030401.0183.fits,XTE J1720-318,17:19:59.00,-31:44:47.9,2003-04-02,08:27:51,2452731.85268,600.0,1.02,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030309.0197.fits,XTE J1720-318,17:19:58.94,-31:44:48.1,2003-03-10,08:04:11,2452708.83625,600.0,1.24,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030310.0160.fits,XTE J1720-318,17:19:58.95,-31:44:48.2,2003-03-11,08:34:05,2452709.85701,600.0,1.14,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030311.0194.fits,XTE J1720-318,17:19:58.95,-31:44:48.3,2003-03-12,08:31:49,2452710.85543,600.0,1.14,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030312.0213.fits,XTE J1720-318,17:19:58.96,-31:44:48.2,2003-03-13,08:31:13,2452711.85502,600.0,1.13,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030314.0190.fits,XTE J1720-318,17:19:59.01,-31:44:48.2,2003-03-15,09:18:52,2452713.88811,600.0,1.04,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030315.0170.fits,XTE J1720-318,17:19:59.01,-31:44:48.0,2003-03-16,09:36:10,2452714.90013,600.0,1.02,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030308.0260.fits,XTE J1720-318,17:19:58.92,-31:44:48.1,2003-03-09,08:10:33,2452707.84066,600.0,1.23,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030302.0170.fits,XTE J1720-318,17:19:58.96,-31:44:47.8,2003-03-03,09:03:27,2452701.87741,600.0,1.15,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030304.0234.fits,XTE J1720-318,17:19:58.97,-31:44:47.8,2003-03-05,08:46:28,2452703.86561,600.0,1.17,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030305.0183.fits,XTE J1720-318,17:19:58.98,-31:44:47.9,2003-03-06,08:39:45,2452704.86094,600.0,1.18,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030306.0190.fits,XTE J1720-318,17:19:58.95,-31:44:48.4,2003-03-07,08:55:46,2452705.87206,600.0,1.13,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030307.0211.fits,XTE J1720-318,17:19:58.96,-31:44:48.3,2003-03-08,09:04:10,2452706.8779,600.0,1.1,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030316.0156.fits,XTE J1720-318,17:19:59.20,-31:44:48.0,2003-03-17,08:41:29,2452715.86215,600.0,1.08,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030328.0212.fits,XTE J1720-318,17:19:59.05,-31:44:48.0,2003-03-29,09:54:00,2452727.9125,600.0,1.0,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030329.0211.fits,XTE J1720-318,17:19:59.02,-31:44:47.4,2003-03-30,09:50:16,2452728.90992,600.0,1.0,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030330.0162.fits,XTE J1720-318,17:19:58.96,-31:44:48.0,2003-03-31,08:08:41,2452729.83937,600.0,1.05,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030331.0193.fits,XTE J1720-318,17:19:59.01,-31:44:48.1,2003-04-01,08:38:11,2452730.85986,600.0,1.02,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030326.0236.fits,XTE J1720-318,17:19:58.96,-31:44:48.2,2003-03-27,08:07:17,2452725.8384,600.0,1.07,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030317.0220.fits,XTE J1720-318,17:19:58.98,-31:44:48.2,2003-03-18,09:20:09,2452716.889,600.0,1.03,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030318.0198.fits,XTE J1720-318,17:19:59.02,-31:44:47.5,2003-03-19,09:39:49,2452717.90266,600.0,1.01,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030319.0219.fits,XTE J1720-318,17:19:59.01,-30:44:47.5,2003-03-20,09:36:49,2452718.90057,600.0,1.01,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030321.0133.fits,XTE J1720-318,17:19:58.96,-31:44:47.9,2003-03-22,09:07:56,2452720.88052,600.0,1.02,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030324.0245.fits,XTE J1720-318,17:19:58.99,-31:44:48.5,2003-03-25,08:55:30,2452723.87188,600.0,1.02,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030502.0118.fits,XTE J1720-318,17:19:59.01,-31:44:48.0,2003-05-03,07:26:06,2452762.8098,600.0,1.0,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030501.0181.fits,XTE J1720-318,17:19:59.03,-31:44:47.9,2003-05-02,07:33:03,2452761.81463,600.0,1.0,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030430.0118.fits,XTE J1720-318,17:19:59.00,-31:44:47.9,2003-05-01,08:23:57,2452760.84997,600.0,1.02,I,K,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030511.0039.fits,XTE J1720-318,17:19:58.93,-31:44:48.0,2003-05-12,04:31:04,2452771.68825,600.0,1.14,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030512.0007.fits,XTE J1720-318,17:19:58.96,-31:44:47.4,2003-05-13,05:26:01,2452772.7264,600.0,1.04,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YAL2-03A-0001,,J1720-318,True,optical
rccd030503.0110.fits,XTE J1720-318,17:19:58.96,-31:44:47.6,2003-05-04,05:55:31,2452763.74689,600.0,1.05,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030506.0100.fits,XTE J1720-318,17:19:58.98,-31:44:48.2,2003-05-07,08:03:32,2452766.83579,600.0,1.03,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030508.0042.fits,XTE J1720-318,17:19:58.99,-31:44:48.6,2003-05-09,05:41:40,2452768.73728,600.0,1.04,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030421.0143.fits,XTE J1720-318,17:19:58.96,-31:44:48.4,2003-04-22,07:31:17,2452751.81339,600.0,1.01,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030414.0176.fits,XTE J1720-318,17:19:59.03,-31:44:48.3,2003-04-15,07:51:53,2452744.8277,600.0,1.01,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030418.0156.fits,XTE J1720-318,17:19:58.97,-31:44:47.7,2003-04-19,06:36:50,2452748.77559,600.0,1.07,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030427.0166.fits,XTE J1720-318,17:19:59.03,-31:44:48.7,2003-04-28,07:03:27,2452757.79407,600.0,1.01,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030423.0192.fits,XTE J1720-318,17:19:58.96,-31:44:47.9,2003-04-24,09:52:25,2452753.9114,600.0,1.1,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030425.0168.fits,XTE J1720-318,17:19:59.00,-31:44:48.1,2003-04-26,06:50:10,2452755.78484,600.0,1.02,I,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030924.0034.fits,XTE J1720-318,17:19:59.01,-31:44:49.4,2003-09-25,02:10:07,2452907.59036,600.0,1.75,I,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030929.0049.fits,XTE J1720-318,17:19:58.98,-31:44:47.7,2003-09-30,01:31:14,2452912.56337,600.0,1.59,I,J,1388.0,2045.0,2090.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd031002.0045.fits,XTE J1720-318,17:19:57.33,-31:44:57.3,2003-10-03,01:21:42,2452915.55674,600.0,1.61,I,J,1388.0,2045.0,2090.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030926.0011.fits,XTE J1720-318,17:19:58.98,-31:44:47.5,2003-09-27,01:16:24,2452909.55306,600.0,1.43,I,J,1388.0,2045.0,2090.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd031004.0038.fits,XTE J1720-318,17:19:58.37,-31:44:55.7,2003-10-05,01:33:05,2452917.56464,600.0,1.77,I,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030808.0085.fits,XTE J1720-318,17:19:58.96,-31:44:47.6,2003-08-09,03:14:32,2452860.63509,600.0,1.15,I,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030825.0023.fits,XTE J1720-318,17:19:58.58,-31:44:49.8,2003-08-26,01:51:57,2452877.57775,600.0,1.12,I,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030901.0061.fits,XTE J1720-318,17:19:58.98,-31:44:47.7,2003-09-02,03:01:54,2452884.62633,600.0,1.47,I,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030830.0029.fits,XTE J1720-318,17:19:58.94,-31:44:47.0,2003-08-31,02:56:04,2452882.62227,600.0,1.4,I,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030823.0023.fits,XTE J1720-318,17:19:58.37,-31:44:49.8,2003-08-24,02:54:43,2452875.62133,600.0,1.27,I,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030821.0083.fits,XTE J1720-318,17:19:58.56,-31:44:38.7,2003-08-22,03:03:32,2452873.62746,600.0,1.28,I,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030819.0098.fits,XTE J1720-318,17:19:58.97,-31:44:47.8,2003-08-20,02:56:00,2452871.62223,600.0,1.22,I,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030915.0022.fits,XTE J1720-318,17:19:58.94,-31:44:47.4,2003-09-16,01:46:32,2452898.57398,600.0,1.36,I,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030919.0019.fits,XTE J1720-318,17:19:57.64,-31:45:8.8,2003-09-20,02:35:37,2452902.60807,600.0,1.8,I,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030914.0031.fits,XTE J1720-318,17:19:58.97,-31:44:48.2,2003-09-15,02:04:43,2452897.58661,600.0,1.44,I,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030921.0007.fits,XTE J1720-318,17:19:58.52,-31:44:46.1,2003-09-22,00:09:06,2452904.50633,600.0,1.13,I,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030908.0036.fits,XTE J1720-318,17:19:58.46,-31:44:47.3,2003-09-09,02:29:43,2452891.60397,600.0,1.44,I,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030905.0053.fits,XTE J1720-318,17:19:59.31,-31:44:46.0,2003-09-06,02:35:14,2452888.6078,600.0,1.41,I,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030912.0037.fits,XTE J1720-318,17:19:58.96,-31:44:47.4,2003-09-13,01:54:43,2452895.57967,600.0,1.35,I,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030910.0044.fits,XTE J1720-318,17:19:58.25,-31:44:42.1,2003-09-11,02:04:13,2452893.58627,600.0,1.36,I,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030813.0108.fits,XTE J1720-318,17:19:58.87,-31:44:47.3,2003-08-14,04:33:05,2452865.68965,600.0,1.57,I,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030817.0065.fits,XTE J1720-318,17:19:58.99,-31:44:47.7,2003-08-18,03:05:11,2452869.6286,600.0,1.23,I,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030815.0074.fits,XTE J1720-318,17:19:58.98,-31:44:47.9,2003-08-16,03:29:17,2452867.64534,600.0,1.28,I,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,J1720-318,True,optical
rccd030811.0122.fits,XTE J1720-318,17:19:58.26,-31:44:48.2,2003-08-12,03:00:24,2452863.62528,600.0,1.15,I,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YAL2-03A-0001,,J1720-318,True,optical
ir030402.0345.fits,XTE J1720-318,17:19:59.10,-31:44:48.4,2003-04-03,08:37:06,2452732.85911,120.01,1.01,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030406.0230.fits,XTE J1720-318,17:19:58.98,-31:44:47.7,2003-04-07,08:21:45,2452736.84845,120.01,1.01,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030406.0231.fits,XTE J1720-318,17:19:59.00,-31:44:47.8,2003-04-07,08:24:07,2452736.85009,120.01,1.01,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030406.0232.fits,XTE J1720-318,17:19:59.05,-31:44:48.4,2003-04-07,08:26:30,2452736.85175,120.02,1.01,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030406.0233.fits,XTE J1720-318,17:19:59.10,-31:44:48.4,2003-04-07,08:28:53,2452736.8534,120.01,1.01,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030406.0234.fits,XTE J1720-318,17:19:59.14,-31:44:48.4,2003-04-07,08:31:15,2452736.85504,120.01,1.01,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030402.0346.fits,XTE J1720-318,17:19:59.15,-31:44:48.6,2003-04-03,08:39:29,2452732.86076,120.01,1.01,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030402.0344.fits,XTE J1720-318,17:19:59.06,-31:44:48.4,2003-04-03,08:34:43,2452732.85745,120.01,1.01,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030401.0359.fits,XTE J1720-318,17:19:59.10,-31:44:49.2,2003-04-02,08:37:21,2452731.85928,120.02,1.01,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030401.0357.fits,XTE J1720-318,17:19:59.03,-31:44:48.7,2003-04-02,08:32:35,2452731.85597,120.01,1.02,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030401.0358.fits,XTE J1720-318,17:19:59.05,-31:44:48.9,2003-04-02,08:34:59,2452731.85763,120.01,1.02,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030401.0356.fits,XTE J1720-318,17:19:59.00,-31:44:48.4,2003-04-02,08:30:12,2452731.85431,120.01,1.02,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030401.0355.fits,XTE J1720-318,17:19:58.99,-31:44:48.0,2003-04-02,08:27:49,2452731.85266,120.02,1.02,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030402.0343.fits,XTE J1720-318,17:19:59.01,-31:44:48.1,2003-04-03,08:32:20,2452732.85579,120.02,1.02,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030402.0342.fits,XTE J1720-318,17:19:58.99,-31:44:47.8,2003-04-03,08:29:57,2452732.85414,120.02,1.02,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030412.0403.fits,XTE J1720-318,17:19:59.24,-31:44:47.5,2003-04-13,09:21:28,2452742.88991,120.01,1.01,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030412.0401.fits,XTE J1720-318,17:19:59.11,-31:44:47.3,2003-04-13,09:16:43,2452742.88661,120.01,1.01,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030412.0402.fits,XTE J1720-318,17:19:59.18,-31:44:47.8,2003-04-13,09:19:06,2452742.88827,120.01,1.01,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030412.0400.fits,XTE J1720-318,17:19:59.06,-31:44:47.9,2003-04-13,09:14:20,2452742.88496,120.01,1.01,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030414.0344.fits,XTE J1720-318,17:19:59.06,-31:44:47.6,2003-04-15,08:01:20,2452744.83427,120.01,1.01,I,J,1732.0,2097.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030414.0343.fits,XTE J1720-318,17:19:59.06,-31:44:47.6,2003-04-15,07:58:58,2452744.83263,120.02,1.01,I,J,1772.0,2097.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030414.0342.fits,XTE J1720-318,17:19:59.07,-31:44:47.8,2003-04-15,07:56:35,2452744.83097,120.01,1.01,I,J,1692.0,2137.0,2470.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030414.0341.fits,XTE J1720-318,17:19:59.06,-31:44:48.0,2003-04-15,07:54:12,2452744.82931,120.01,1.01,I,J,1732.0,2177.0,2390.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
ir030414.0340.fits,XTE J1720-318,17:19:59.01,-31:44:48.2,2003-04-15,07:51:50,2452744.82767,120.01,1.01,I,J,1732.0,2137.0,2430.0,xrb_archive/LOG_TAPES_9_3.csv,xrb_archive/,TAPES_9_3,Disk,YALE-03A-0001,,J1720-318,True,IR
