filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir080325.0140.fits,GRS 1009-45,10:13:36.09,-45:04:36.8,2008-03-26,05:08:08.725,2454551.714,40.05,1.19,R,J,1170.0,1868.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir080325.0138.fits,GRS 1009-45,10:13:36.13,-45:04:36.2,2008-03-26,05:06:16.386,2454551.7127,40.04,1.18,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir080325.0148.fits,GRS 1009-45,10:13:36.09,-45:04:35.2,2008-03-26,05:15:38.070,2454551.7192,40.04,1.2,R,J,1250.0,1828.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir080325.0147.fits,GRS 1009-45,10:13:36.08,-45:04:35.2,2008-03-26,05:14:41.761,2454551.71855,40.04,1.2,R,J,1170.0,1868.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir080325.0146.fits,GRS 1009-45,10:13:36.08,-45:04:35.4,2008-03-26,05:13:45.562,2454551.7179,40.04,1.2,R,J,1210.0,1908.0,1980.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir080323.0177.fits,GRS 1009-45,10:13:35.82,-45:04:36.6,2008-03-24,04:50:14.784,2454549.70156,40.04,1.13,R,J,1210.0,1908.0,1980.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir080323.0180.fits,GRS 1009-45,10:13:35.82,-45:04:36.5,2008-03-24,04:53:03.452,2454549.70352,40.04,1.14,R,J,1210.0,1828.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir080323.0179.fits,GRS 1009-45,10:13:35.83,-45:04:36.5,2008-03-24,04:52:07.390,2454549.70287,40.04,1.14,R,J,1250.0,1828.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir080323.0176.fits,GRS 1009-45,10:13:35.82,-45:04:36.7,2008-03-24,04:49:18.884,2454549.70092,40.04,1.13,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir080323.0182.fits,GRS 1009-45,10:13:35.85,-45:04:36.6,2008-03-24,04:54:55.804,2454549.70482,40.04,1.14,R,J,1170.0,1908.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir080323.0175.fits,GRS 1009-45,10:13:35.81,-45:04:36.6,2008-03-24,04:48:22.901,2454549.70027,40.04,1.13,R,J,1170.0,1908.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir080323.0169.fits,GRS 1009-45,10:13:35.74,-45:04:35.5,2008-03-24,04:42:45.979,2454549.69637,40.04,1.12,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir080323.0170.fits,GRS 1009-45,10:13:35.75,-45:04:36.3,2008-03-24,04:43:41.878,2454549.69702,40.05,1.12,R,J,1210.0,1908.0,1980.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir080323.0171.fits,GRS 1009-45,10:13:35.76,-45:04:36.5,2008-03-24,04:44:38.263,2454549.69767,40.04,1.12,R,J,1170.0,1868.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir080323.0172.fits,GRS 1009-45,10:13:35.76,-45:04:36.4,2008-03-24,04:45:34.593,2454549.69832,40.04,1.13,R,J,1250.0,1828.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir080323.0173.fits,GRS 1009-45,10:13:35.77,-45:04:36.5,2008-03-24,04:46:30.445,2454549.69897,40.04,1.13,R,J,1210.0,1828.0,2060.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir080325.0145.fits,GRS 1009-45,10:13:36.09,-45:04:35.5,2008-03-26,05:12:49.542,2454551.71725,40.04,1.2,R,J,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir080325.0144.fits,GRS 1009-45,10:13:36.06,-45:04:35.6,2008-03-26,05:11:53.541,2454551.7166,40.05,1.19,R,J,1170.0,1908.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir080325.0143.fits,GRS 1009-45,10:13:36.08,-45:04:35.5,2008-03-26,05:10:57.316,2454551.71595,40.04,1.19,R,J,1250.0,1868.0,1980.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090324.0178.fits,GRS 1009-45,10:13:36.27,-45:04:30.0,2009-03-25,04:20:34.826,2454915.68096,40.04,1.09,R,J,1290.0,1840.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090324.0170.fits,GRS 1009-45,10:13:36.26,-45:04:31.6,2009-03-25,04:13:03.819,2454915.67574,40.04,1.08,R,J,1210.0,1880.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090324.0180.fits,GRS 1009-45,10:13:36.27,-45:04:29.4,2009-03-25,04:22:27.326,2454915.68226,40.04,1.1,R,J,1290.0,1880.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090324.0181.fits,GRS 1009-45,10:13:36.31,-45:04:29.5,2009-03-25,04:23:23.677,2454915.68291,40.04,1.1,R,J,1210.0,1920.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090324.0182.fits,GRS 1009-45,10:13:36.31,-45:04:29.4,2009-03-25,04:24:19.930,2454915.68356,40.04,1.1,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090324.0185.fits,GRS 1009-45,10:13:36.34,-45:04:29.7,2009-03-25,04:27:09.149,2454915.68552,40.04,1.1,R,J,1290.0,1840.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090324.0174.fits,GRS 1009-45,10:13:36.26,-45:04:30.4,2009-03-25,04:16:49.141,2454915.67835,40.04,1.09,R,J,1210.0,1920.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090324.0186.fits,GRS 1009-45,10:13:36.37,-45:04:29.7,2009-03-25,04:28:05.365,2454915.68617,40.04,1.1,R,J,1250.0,1840.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090324.0187.fits,GRS 1009-45,10:13:36.34,-45:04:29.8,2009-03-25,04:29:01.758,2454915.68683,40.04,1.11,R,J,1290.0,1880.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090324.0169.fits,GRS 1009-45,10:13:36.24,-45:04:31.8,2009-03-25,04:12:07.289,2454915.67509,40.04,1.08,R,J,1250.0,1920.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090324.0168.fits,GRS 1009-45,10:13:36.26,-45:04:31.8,2009-03-25,04:11:11.153,2454915.67444,40.04,1.08,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090324.0177.fits,GRS 1009-45,10:13:36.23,-45:04:29.9,2009-03-25,04:19:38.191,2454915.6803,40.04,1.09,R,J,1210.0,1880.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090324.0176.fits,GRS 1009-45,10:13:36.22,-45:04:29.9,2009-03-25,04:18:41.695,2454915.67965,40.04,1.09,R,J,1250.0,1920.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090324.0175.fits,GRS 1009-45,10:13:36.24,-45:04:30.3,2009-03-25,04:17:45.311,2454915.679,40.04,1.09,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090324.0172.fits,GRS 1009-45,10:13:36.26,-45:04:31.0,2009-03-25,04:14:56.432,2454915.67704,40.04,1.09,R,J,1250.0,1840.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090324.0171.fits,GRS 1009-45,10:13:36.23,-45:04:31.4,2009-03-25,04:14:00.364,2454915.67639,40.04,1.09,R,J,1290.0,1840.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090324.0173.fits,GRS 1009-45,10:13:36.27,-45:04:30.9,2009-03-25,04:15:52.818,2454915.6777,40.04,1.09,R,J,1290.0,1880.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090324.0179.fits,GRS 1009-45,10:13:36.28,-45:04:29.7,2009-03-25,04:21:30.981,2454915.68161,40.04,1.09,R,J,1250.0,1840.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090324.0183.fits,GRS 1009-45,10:13:36.32,-45:04:29.3,2009-03-25,04:25:16.044,2454915.68421,40.04,1.1,R,J,1250.0,1920.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090324.0184.fits,GRS 1009-45,10:13:36.32,-45:04:29.8,2009-03-25,04:26:12.597,2454915.68487,40.04,1.1,R,J,1210.0,1880.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090321.0165.fits,GRS 1009-45,10:13:36.18,-45:04:31.3,2009-03-22,03:54:26.314,2454912.66281,40.04,1.06,R,J,1250.0,1840.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090321.0161.fits,GRS 1009-45,10:13:36.27,-45:04:31.4,2009-03-22,03:50:40.697,2454912.6602,40.04,1.05,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090321.0162.fits,GRS 1009-45,10:13:36.27,-45:04:31.7,2009-03-22,03:51:36.992,2454912.66085,40.04,1.05,R,J,1250.0,1920.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090321.0163.fits,GRS 1009-45,10:13:36.22,-45:04:31.5,2009-03-22,03:52:33.486,2454912.6615,40.04,1.05,R,J,1210.0,1880.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090321.0166.fits,GRS 1009-45,10:13:36.17,-45:04:31.2,2009-03-22,03:55:22.735,2454912.66346,40.04,1.06,R,J,1290.0,1880.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090321.0164.fits,GRS 1009-45,10:13:36.20,-45:04:31.5,2009-03-22,03:53:30.022,2454912.66216,40.04,1.06,R,J,1290.0,1840.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090321.0167.fits,GRS 1009-45,10:13:36.17,-45:04:31.3,2009-03-22,03:56:19.245,2454912.66412,40.04,1.06,R,J,1210.0,1920.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090321.0175.fits,GRS 1009-45,10:13:36.24,-45:04:31.1,2009-03-22,04:03:49.759,2454912.66933,40.04,1.06,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090321.0177.fits,GRS 1009-45,10:13:36.26,-45:04:31.1,2009-03-22,04:05:42.424,2454912.67064,40.04,1.07,R,J,1210.0,1880.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090321.0178.fits,GRS 1009-45,10:13:36.29,-45:04:31.1,2009-03-22,04:06:38.904,2454912.67129,40.04,1.07,R,J,1290.0,1840.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090321.0179.fits,GRS 1009-45,10:13:36.29,-45:04:31.0,2009-03-22,04:07:35.191,2454912.67194,40.04,1.07,R,J,1250.0,1840.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090327.0107.fits,GRS 1009-45,10:13:35.42,-45:04:16.1,2009-03-28,03:53:29.550,2454918.66215,40.04,1.08,R,J,1210.0,1880.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090327.0114.fits,GRS 1009-45,10:13:35.26,-45:04:14.6,2009-03-28,04:00:04.114,2454918.66671,40.04,1.08,R,J,1210.0,1880.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090327.0113.fits,GRS 1009-45,10:13:35.30,-45:04:15.0,2009-03-28,03:59:07.588,2454918.66606,40.04,1.08,R,J,1250.0,1920.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090327.0112.fits,GRS 1009-45,10:13:35.32,-45:04:15.1,2009-03-28,03:58:11.416,2454918.66541,40.04,1.08,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090327.0111.fits,GRS 1009-45,10:13:35.35,-45:04:15.6,2009-03-28,03:57:15.284,2454918.66476,40.04,1.08,R,J,1210.0,1920.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090327.0110.fits,GRS 1009-45,10:13:35.37,-45:04:15.9,2009-03-28,03:56:18.757,2454918.6641,40.04,1.08,R,J,1290.0,1880.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090327.0109.fits,GRS 1009-45,10:13:35.38,-45:04:15.8,2009-03-28,03:55:22.311,2454918.66345,40.04,1.08,R,J,1250.0,1840.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090327.0108.fits,GRS 1009-45,10:13:35.40,-45:04:16.0,2009-03-28,03:54:26.011,2454918.6628,40.04,1.08,R,J,1290.0,1840.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090327.0105.fits,GRS 1009-45,10:13:35.45,-45:04:17.1,2009-03-28,03:51:36.664,2454918.66084,40.04,1.07,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090327.0106.fits,GRS 1009-45,10:13:35.42,-45:04:16.8,2009-03-28,03:52:32.855,2454918.66149,40.04,1.08,R,J,1250.0,1920.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090321.0180.fits,GRS 1009-45,10:13:36.29,-45:04:30.8,2009-03-22,04:08:31.618,2454912.67259,40.04,1.07,R,J,1290.0,1880.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090321.0168.fits,GRS 1009-45,10:13:36.19,-45:04:31.1,2009-03-22,03:57:15.384,2454912.66477,40.05,1.06,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090315.0145.fits,GRS 1009-45,10:13:35.96,-45:04:25.7,2009-03-16,04:33:04.570,2454906.68964,40.04,1.07,R,J,1210.0,1880.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090315.0144.fits,GRS 1009-45,10:13:35.96,-45:04:25.8,2009-03-16,04:32:07.911,2454906.68899,40.04,1.07,R,J,1250.0,1920.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090315.0130.fits,GRS 1009-45,10:13:35.81,-45:04:26.0,2009-03-16,04:18:55.816,2454906.67982,40.04,1.06,R,J,1250.0,1920.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090315.0143.fits,GRS 1009-45,10:13:35.95,-45:04:26.0,2009-03-16,04:31:11.593,2454906.68833,40.04,1.07,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090315.0146.fits,GRS 1009-45,10:13:35.97,-45:04:25.7,2009-03-16,04:34:01.237,2454906.6903,40.04,1.07,R,J,1290.0,1840.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090315.0147.fits,GRS 1009-45,10:13:35.96,-45:04:25.4,2009-03-16,04:34:57.583,2454906.69095,40.04,1.07,R,J,1250.0,1840.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090315.0148.fits,GRS 1009-45,10:13:35.97,-45:04:25.3,2009-03-16,04:35:54.139,2454906.6916,40.04,1.07,R,J,1290.0,1880.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090315.0132.fits,GRS 1009-45,10:13:35.85,-45:04:25.8,2009-03-16,04:20:49.358,2454906.68113,40.04,1.06,R,J,1290.0,1840.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090315.0142.fits,GRS 1009-45,10:13:35.95,-45:04:26.0,2009-03-16,04:30:15.124,2454906.68768,40.05,1.07,R,J,1210.0,1920.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090315.0138.fits,GRS 1009-45,10:13:35.92,-45:04:26.3,2009-03-16,04:26:28.791,2454906.68506,40.04,1.06,R,J,1210.0,1880.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090315.0131.fits,GRS 1009-45,10:13:35.85,-45:04:26.1,2009-03-16,04:19:52.571,2454906.68048,40.04,1.06,R,J,1210.0,1880.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090315.0133.fits,GRS 1009-45,10:13:35.87,-45:04:26.2,2009-03-16,04:21:45.877,2454906.68179,40.04,1.06,R,J,1250.0,1840.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090315.0141.fits,GRS 1009-45,10:13:35.94,-45:04:25.9,2009-03-16,04:29:18.469,2454906.68703,40.04,1.07,R,J,1290.0,1880.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090315.0134.fits,GRS 1009-45,10:13:35.89,-45:04:26.3,2009-03-16,04:22:42.555,2454906.68244,40.04,1.06,R,J,1290.0,1880.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090315.0135.fits,GRS 1009-45,10:13:35.88,-45:04:26.6,2009-03-16,04:23:39.261,2454906.6831,40.04,1.06,R,J,1210.0,1920.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090315.0136.fits,GRS 1009-45,10:13:35.92,-45:04:26.2,2009-03-16,04:24:35.613,2454906.68375,40.04,1.06,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090315.0137.fits,GRS 1009-45,10:13:35.91,-45:04:26.4,2009-03-16,04:25:31.870,2454906.6844,40.04,1.06,R,J,1250.0,1920.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090315.0139.fits,GRS 1009-45,10:13:35.91,-45:04:26.3,2009-03-16,04:27:25.589,2454906.68572,40.04,1.06,R,J,1290.0,1840.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090315.0129.fits,GRS 1009-45,10:13:35.79,-45:04:25.9,2009-03-16,04:17:59.299,2454906.67916,40.04,1.06,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090315.0140.fits,GRS 1009-45,10:13:35.94,-45:04:26.2,2009-03-16,04:28:21.898,2454906.68637,40.04,1.06,R,J,1250.0,1840.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090312.0150.fits,GRS 1009-45,10:13:36.69,-45:04:31.1,2009-03-13,04:16:32.236,2454903.67815,40.04,1.05,R,J,1250.0,1840.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090312.0147.fits,GRS 1009-45,10:13:36.68,-45:04:31.6,2009-03-13,04:13:42.846,2454903.67619,40.04,1.05,R,J,1250.0,1920.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090312.0165.fits,GRS 1009-45,10:13:36.87,-45:04:31.2,2009-03-13,04:30:37.833,2454903.68794,40.04,1.06,R,J,1290.0,1880.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090312.0153.fits,GRS 1009-45,10:13:36.71,-45:04:30.8,2009-03-13,04:19:21.090,2454903.6801,40.04,1.05,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090312.0164.fits,GRS 1009-45,10:13:36.85,-45:04:31.2,2009-03-13,04:29:41.398,2454903.68728,40.04,1.06,R,J,1250.0,1840.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090312.0156.fits,GRS 1009-45,10:13:36.77,-45:04:30.6,2009-03-13,04:22:10.402,2454903.68206,40.04,1.05,R,J,1290.0,1840.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090312.0146.fits,GRS 1009-45,10:13:36.67,-45:04:32.0,2009-03-13,04:12:46.536,2454903.67554,40.04,1.05,R,J,1250.0,1880.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090312.0148.fits,GRS 1009-45,10:13:36.70,-45:04:31.5,2009-03-13,04:14:39.322,2454903.67684,40.04,1.05,R,J,1210.0,1880.0,2030.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090312.0149.fits,GRS 1009-45,10:13:36.68,-45:04:31.2,2009-03-13,04:15:35.923,2454903.6775,40.04,1.05,R,J,1290.0,1840.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090312.0151.fits,GRS 1009-45,10:13:36.70,-45:04:31.0,2009-03-13,04:17:28.652,2454903.6788,40.04,1.05,R,J,1290.0,1880.0,1950.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
binir090312.0152.fits,GRS 1009-45,10:13:36.72,-45:04:30.6,2009-03-13,04:18:24.995,2454903.67945,40.05,1.05,R,J,1210.0,1920.0,1990.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1009-45,True,IR
