filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir180512.0378.fits,Swift_J1753.5-0127,17:53:28.24,-01:27:09.8,2018-05-13,07:09:32.094,2458251.79827,30.04,1.14,V,J,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180512.0377.fits,Swift_J1753.5-0127,17:53:28.24,-01:27:09.7,2018-05-13,07:08:49.136,2458251.79778,30.04,1.14,V,J,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180512.0376.fits,Swift_J1753.5-0127,17:53:28.23,-01:27:09.5,2018-05-13,07:08:06.715,2458251.7973,30.04,1.14,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180512.0374.fits,Swift_J1753.5-0127,17:53:28.24,-01:27:09.2,2018-05-13,07:06:33.197,2458251.79621,30.04,1.14,R,K,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180512.0373.fits,Swift_J1753.5-0127,17:53:28.23,-01:27:09.0,2018-05-13,07:05:50.525,2458251.79571,30.04,1.14,R,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180512.0372.fits,Swift_J1753.5-0127,17:53:28.25,-01:27:08.8,2018-05-13,07:05:08.086,2458251.79522,30.04,1.14,R,K,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180512.0371.fits,Swift_J1753.5-0127,17:53:28.25,-01:27:08.7,2018-05-13,07:04:25.223,2458251.79472,30.04,1.14,R,K,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180512.0370.fits,Swift_J1753.5-0127,17:53:28.26,-01:27:08.6,2018-05-13,07:03:42.617,2458251.79423,30.04,1.14,R,K,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180512.0369.fits,Swift_J1753.5-0127,17:53:28.26,-01:27:08.4,2018-05-13,07:02:59.947,2458251.79373,30.04,1.14,R,K,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180508.0405.fits,Swift_J1753.5-0127,17:53:28.46,-01:27:08.1,2018-05-09,06:36:19.826,2458247.77524,30.04,1.17,R,K,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180508.0393.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:06.4,2018-05-09,06:26:42.161,2458247.76855,30.05,1.18,I,H,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180508.0394.fits,Swift_J1753.5-0127,17:53:28.30,-01:27:06.8,2018-05-09,06:27:24.777,2458247.76904,30.04,1.18,I,H,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180508.0395.fits,Swift_J1753.5-0127,17:53:28.33,-01:27:07.0,2018-05-09,06:28:07.615,2458247.76954,30.04,1.18,I,H,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180508.0396.fits,Swift_J1753.5-0127,17:53:28.33,-01:27:07.0,2018-05-09,06:28:50.084,2458247.77003,30.05,1.18,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180508.0397.fits,Swift_J1753.5-0127,17:53:28.35,-01:27:07.5,2018-05-09,06:30:38.468,2458247.77128,30.05,1.18,R,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180508.0398.fits,Swift_J1753.5-0127,17:53:28.36,-01:27:07.4,2018-05-09,06:31:20.871,2458247.77178,30.04,1.18,R,K,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180508.0400.fits,Swift_J1753.5-0127,17:53:28.40,-01:27:07.8,2018-05-09,06:32:46.573,2458247.77277,30.05,1.18,R,K,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180508.0401.fits,Swift_J1753.5-0127,17:53:28.40,-01:27:07.5,2018-05-09,06:33:29.239,2458247.77326,30.04,1.18,R,K,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180508.0402.fits,Swift_J1753.5-0127,17:53:28.41,-01:27:07.7,2018-05-09,06:34:11.842,2458247.77376,30.05,1.17,R,K,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180508.0403.fits,Swift_J1753.5-0127,17:53:28.45,-01:27:08.1,2018-05-09,06:34:54.708,2458247.77425,30.05,1.17,R,K,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180508.0404.fits,Swift_J1753.5-0127,17:53:28.44,-01:27:08.1,2018-05-09,06:35:37.155,2458247.77475,30.05,1.17,R,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180508.0406.fits,Swift_J1753.5-0127,17:53:28.45,-01:27:08.1,2018-05-09,06:37:02.552,2458247.77573,30.05,1.17,R,K,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180508.0407.fits,Swift_J1753.5-0127,17:53:28.46,-01:27:08.4,2018-05-09,06:37:53.268,2458247.77633,30.04,1.17,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180508.0408.fits,Swift_J1753.5-0127,17:53:28.50,-01:27:08.6,2018-05-09,06:38:35.688,2458247.77681,30.05,1.17,V,J,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180508.0409.fits,Swift_J1753.5-0127,17:53:28.50,-01:27:08.7,2018-05-09,06:39:18.661,2458247.7773,30.04,1.17,V,J,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180508.0410.fits,Swift_J1753.5-0127,17:53:28.51,-01:27:08.5,2018-05-09,06:40:01.377,2458247.7778,30.04,1.17,V,J,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180508.0411.fits,Swift_J1753.5-0127,17:53:28.53,-01:27:08.7,2018-05-09,06:40:44.067,2458247.7783,30.04,1.17,V,J,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180508.0412.fits,Swift_J1753.5-0127,17:53:28.53,-01:27:08.8,2018-05-09,06:41:26.656,2458247.77879,30.04,1.17,V,J,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180508.0413.fits,Swift_J1753.5-0127,17:53:28.56,-01:27:08.9,2018-05-09,06:42:09.516,2458247.77929,30.04,1.17,V,J,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180508.0414.fits,Swift_J1753.5-0127,17:53:28.56,-01:27:08.8,2018-05-09,06:42:51.945,2458247.77978,30.05,1.16,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180508.0399.fits,Swift_J1753.5-0127,17:53:28.38,-01:27:07.6,2018-05-09,06:32:03.850,2458247.77227,30.05,1.18,R,K,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180516.0327.fits,Swift_J1753.5-0127,17:53:28.37,-01:27:06.6,2018-05-17,08:18:48.877,2458255.84638,30.04,1.22,I,H,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180516.0325.fits,Swift_J1753.5-0127,17:53:28.32,-01:27:06.0,2018-05-17,08:17:23.490,2458255.84536,30.04,1.21,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180516.0328.fits,Swift_J1753.5-0127,17:53:28.39,-01:27:06.6,2018-05-17,08:19:31.596,2458255.84688,30.05,1.22,I,H,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180516.0329.fits,Swift_J1753.5-0127,17:53:28.40,-01:27:06.7,2018-05-17,08:20:14.269,2458255.84737,30.04,1.22,I,H,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180516.0330.fits,Swift_J1753.5-0127,17:53:28.42,-01:27:06.6,2018-05-17,08:20:56.889,2458255.84786,30.04,1.22,I,H,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180516.0331.fits,Swift_J1753.5-0127,17:53:28.41,-01:27:06.8,2018-05-17,08:21:39.741,2458255.84836,30.05,1.22,I,H,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180516.0339.fits,Swift_J1753.5-0127,17:53:28.50,-01:27:07.4,2018-05-17,08:28:27.161,2458255.85307,30.04,1.24,R,K,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180516.0350.fits,Swift_J1753.5-0127,17:53:28.54,-01:27:08.8,2018-05-17,08:36:24.386,2458255.8586,30.04,1.25,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180516.0349.fits,Swift_J1753.5-0127,17:53:28.54,-01:27:08.9,2018-05-17,08:35:41.965,2458255.85811,30.05,1.25,V,J,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180516.0348.fits,Swift_J1753.5-0127,17:53:28.53,-01:27:08.7,2018-05-17,08:34:59.133,2458255.85761,30.05,1.25,V,J,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180516.0347.fits,Swift_J1753.5-0127,17:53:28.53,-01:27:08.5,2018-05-17,08:34:16.494,2458255.85712,30.05,1.25,V,J,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180516.0346.fits,Swift_J1753.5-0127,17:53:28.52,-01:27:08.4,2018-05-17,08:33:33.833,2458255.85662,30.05,1.25,V,J,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180516.0345.fits,Swift_J1753.5-0127,17:53:28.50,-01:27:08.1,2018-05-17,08:32:51.097,2458255.85613,30.05,1.25,V,J,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180516.0344.fits,Swift_J1753.5-0127,17:53:28.50,-01:27:08.1,2018-05-17,08:32:08.173,2458255.85564,30.04,1.24,V,J,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180516.0343.fits,Swift_J1753.5-0127,17:53:28.52,-01:27:07.9,2018-05-17,08:31:25.769,2458255.85516,30.04,1.24,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180516.0341.fits,Swift_J1753.5-0127,17:53:28.51,-01:27:07.7,2018-05-17,08:29:52.262,2458255.85406,30.05,1.24,R,K,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180516.0340.fits,Swift_J1753.5-0127,17:53:28.51,-01:27:07.6,2018-05-17,08:29:09.578,2458255.85357,30.04,1.24,R,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180516.0338.fits,Swift_J1753.5-0127,17:53:28.49,-01:27:07.2,2018-05-17,08:27:44.284,2458255.85258,30.04,1.23,R,K,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180516.0337.fits,Swift_J1753.5-0127,17:53:28.48,-01:27:07.2,2018-05-17,08:27:01.682,2458255.85209,30.04,1.23,R,K,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180516.0336.fits,Swift_J1753.5-0127,17:53:28.47,-01:27:06.9,2018-05-17,08:26:19.011,2458255.85159,30.04,1.23,R,K,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180516.0335.fits,Swift_J1753.5-0127,17:53:28.45,-01:27:07.0,2018-05-17,08:25:36.285,2458255.8511,30.04,1.23,R,K,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180516.0334.fits,Swift_J1753.5-0127,17:53:28.44,-01:27:06.9,2018-05-17,08:24:53.365,2458255.8506,30.05,1.23,R,K,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180516.0333.fits,Swift_J1753.5-0127,17:53:28.45,-01:27:07.0,2018-05-17,08:24:10.917,2458255.8501,30.05,1.23,R,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180516.0332.fits,Swift_J1753.5-0127,17:53:28.43,-01:27:06.9,2018-05-17,08:22:22.169,2458255.84885,30.04,1.22,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180516.0326.fits,Swift_J1753.5-0127,17:53:28.36,-01:27:06.3,2018-05-17,08:18:05.910,2458255.84589,30.04,1.21,I,H,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180516.0342.fits,Swift_J1753.5-0127,17:53:28.49,-01:27:07.8,2018-05-17,08:30:35.008,2458255.85455,30.04,1.24,R,K,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180429.0438.fits,Swift_J1753.5-0127,17:53:28.28,-01:27:10.3,2018-04-30,06:32:07.838,2458238.7723,30.05,1.24,V,J,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180429.0437.fits,Swift_J1753.5-0127,17:53:28.28,-01:27:10.3,2018-04-30,06:31:25.409,2458238.77181,30.04,1.24,V,J,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180429.0436.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:10.2,2018-04-30,06:30:42.453,2458238.77131,30.05,1.24,V,J,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180429.0435.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:10.2,2018-04-30,06:29:59.741,2458238.77082,30.05,1.24,V,J,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180429.0426.fits,Swift_J1753.5-0127,17:53:28.28,-01:27:09.6,2018-04-30,06:23:27.845,2458238.76628,30.04,1.26,R,K,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180429.0427.fits,Swift_J1753.5-0127,17:53:28.28,-01:27:09.7,2018-04-30,06:24:10.824,2458238.76678,30.04,1.26,R,K,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180429.0432.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:10.1,2018-04-30,06:27:43.779,2458238.76925,30.05,1.25,R,K,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180429.0430.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:09.9,2018-04-30,06:26:18.668,2458238.76826,30.04,1.25,R,K,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180429.0429.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:09.9,2018-04-30,06:25:36.065,2458238.76777,30.05,1.26,R,K,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180429.0428.fits,Swift_J1753.5-0127,17:53:28.28,-01:27:09.7,2018-04-30,06:24:53.244,2458238.76728,30.05,1.26,R,K,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180429.0441.fits,Swift_J1753.5-0127,17:53:28.26,-01:27:10.5,2018-04-30,06:34:15.995,2458238.77379,30.05,1.24,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180429.0424.fits,Swift_J1753.5-0127,17:53:28.31,-01:27:09.1,2018-04-30,06:22:02.478,2458238.76529,30.04,1.26,R,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180429.0439.fits,Swift_J1753.5-0127,17:53:28.28,-01:27:10.4,2018-04-30,06:32:50.708,2458238.7728,30.04,1.24,V,J,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180429.0440.fits,Swift_J1753.5-0127,17:53:28.26,-01:27:10.5,2018-04-30,06:33:33.311,2458238.77329,30.04,1.24,V,J,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180429.0434.fits,Swift_J1753.5-0127,17:53:28.28,-01:27:10.1,2018-04-30,06:29:17.077,2458238.77034,30.05,1.25,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180429.0425.fits,Swift_J1753.5-0127,17:53:28.31,-01:27:09.4,2018-04-30,06:22:45.136,2458238.76579,30.04,1.26,R,K,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180429.0418.fits,Swift_J1753.5-0127,17:53:28.28,-01:27:07.6,2018-04-30,06:16:41.204,2458238.76158,30.04,1.28,I,H,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180429.0423.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:08.8,2018-04-30,06:20:14.705,2458238.76405,30.04,1.27,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180429.0421.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:08.4,2018-04-30,06:18:49.415,2458238.76306,30.04,1.27,I,H,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180429.0420.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:08.2,2018-04-30,06:18:06.601,2458238.76257,30.05,1.28,I,H,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180429.0419.fits,Swift_J1753.5-0127,17:53:28.27,-01:27:07.9,2018-04-30,06:17:24.184,2458238.76208,30.05,1.28,I,H,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180429.0416.fits,Swift_J1753.5-0127,17:53:28.28,-01:27:06.8,2018-04-30,06:15:15.801,2458238.7606,30.05,1.28,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180429.0422.fits,Swift_J1753.5-0127,17:53:28.30,-01:27:08.7,2018-04-30,06:19:32.018,2458238.76355,30.04,1.27,I,H,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180429.0417.fits,Swift_J1753.5-0127,17:53:28.28,-01:27:07.2,2018-04-30,06:15:58.503,2458238.76109,30.04,1.28,I,H,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180429.0431.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:10.0,2018-04-30,06:27:01.342,2458238.76876,30.05,1.25,R,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180429.0433.fits,Swift_J1753.5-0127,17:53:28.28,-01:27:10.2,2018-04-30,06:28:26.763,2458238.76974,30.05,1.25,R,K,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180508.0392.fits,Swift_J1753.5-0127,17:53:28.39,-01:27:06.1,2018-05-09,06:25:59.470,2458247.76806,30.04,1.19,I,H,1070,1560,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180508.0390.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:05.5,2018-05-09,06:24:33.843,2458247.76707,30.05,1.19,I,H,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180508.0391.fits,Swift_J1753.5-0127,17:53:28.31,-01:27:05.9,2018-05-09,06:25:16.765,2458247.76756,30.05,1.19,I,H,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180508.0389.fits,Swift_J1753.5-0127,17:53:28.29,-01:27:05.9,2018-05-09,06:23:51.417,2458247.76654,30.04,1.19,I,H,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180505.0383.fits,Swift_J1753.5-0127,17:53:28.38,-01:27:12.7,2018-05-06,07:56:29.633,2458244.8309,30.04,1.14,V,J,1040,1560,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180505.0376.fits,Swift_J1753.5-0127,17:53:28.41,-01:27:11.6,2018-05-06,07:51:22.668,2458244.82734,30.04,1.14,R,K,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180505.0377.fits,Swift_J1753.5-0127,17:53:28.39,-01:27:11.6,2018-05-06,07:52:05.346,2458244.82783,30.04,1.14,R,K,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180505.0378.fits,Swift_J1753.5-0127,17:53:28.38,-01:27:11.9,2018-05-06,07:52:48.075,2458244.82833,30.04,1.14,R,K,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180505.0379.fits,Swift_J1753.5-0127,17:53:28.37,-01:27:12.0,2018-05-06,07:53:38.888,2458244.82893,30.04,1.14,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180505.0380.fits,Swift_J1753.5-0127,17:53:28.38,-01:27:12.2,2018-05-06,07:54:21.312,2458244.82941,30.04,1.14,V,J,1040,1620,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180505.0381.fits,Swift_J1753.5-0127,17:53:28.39,-01:27:12.3,2018-05-06,07:55:04.232,2458244.8299,30.04,1.14,V,J,1010,1590,1990,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180505.0384.fits,Swift_J1753.5-0127,17:53:28.37,-01:27:12.9,2018-05-06,07:57:12.237,2458244.83139,30.05,1.14,V,J,1070,1590,1930,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180505.0385.fits,Swift_J1753.5-0127,17:53:28.37,-01:27:13.0,2018-05-06,07:57:55.090,2458244.83188,30.05,1.14,V,J,1010,1620,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
binir180505.0386.fits,Swift_J1753.5-0127,17:53:28.38,-01:27:13.2,2018-05-06,07:58:37.528,2458244.83237,30.05,1.14,V,J,1040,1590,1960,xrb_ir/LOG_ir.20150105thru20190801.csv,irdirecs/xrb_ir/,ir,Disk,,,J1753,True,IR
