filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir160824.0062.fits,IGRJ17544-2619,17:54:26.51,-26:19:58.9,2016-08-25,01:57:16.403,2457625.58144,20.0,1.07,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0062.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0062.fits,IGRJ17544-2619,True,IR
binir160824.0032.fits,IJR17544-2619,17:54:26.38,-26:19:50.9,2016-08-25,01:27:32.115,2457625.56078,20.03,1.03,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0032.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0032.fits,IGRJ17544-2619,True,IR
binir160824.0199.fits,IJR17544-2619,17:54:25.62,-26:21:02.7,2016-08-25,04:18:19.565,2457625.67939,20.05,1.6,V,K,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0199.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0199.fits,IGRJ17544-2619,True,IR
binir160824.0063.fits,IGRJ17544-2619,17:54:26.52,-26:19:59.2,2016-08-25,01:57:51.357,2457625.58184,20.05,1.07,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0063.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0063.fits,IGRJ17544-2619,True,IR
binir160824.0064.fits,IJR17544-2619,17:54:26.51,-26:19:59.4,2016-08-25,01:58:39.198,2457625.58239,20.03,1.07,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0064.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0064.fits,IGRJ17544-2619,True,IR
binir160824.0036.fits,IJR17544-2619,17:54:26.30,-26:19:50.8,2016-08-25,01:31:25.585,2457625.56348,20.02,1.04,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0036.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0036.fits,IGRJ17544-2619,True,IR
binir160824.0145.fits,IGRJ17544-2619,17:54:26.27,-26:19:52.8,2016-08-25,03:26:23.708,2457625.64333,20.05,1.31,B,J,1020,1610,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0145.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0145.fits,IGRJ17544-2619,True,IR
binir160824.0204.fits,IGRJ17544-2619,17:54:25.41,-26:21:03.9,2016-08-25,04:24:09.474,2457625.68344,20.05,1.64,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0204.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0204.fits,IGRJ17544-2619,True,IR
binir160824.0215.fits,IJR17544-2619,17:54:25.36,-26:21:06.4,2016-08-25,04:33:51.467,2457625.69018,20.02,1.73,V,K,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0215.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0215.fits,IGRJ17544-2619,True,IR
binir160824.0217.fits,IGRJ17544-2619,17:54:25.34,-26:21:07.3,2016-08-25,04:36:22.075,2457625.69192,20.05,1.75,B,J,1020,1610,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0217.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0217.fits,IGRJ17544-2619,True,IR
binir160824.0020.fits,IJR17544-2619,17:54:26.23,-26:19:51.0,2016-08-25,01:15:50.681,2457625.55267,20.03,1.02,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0020.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0020.fits,IGRJ17544-2619,True,IR
binir160824.0070.fits,IGRJ17544-2619,17:54:26.57,-26:20:03.8,2016-08-25,02:05:03.325,2457625.58684,20.05,1.08,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0070.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0070.fits,IGRJ17544-2619,True,IR
binir160824.0061.fits,IGRJ17544-2619,17:54:26.54,-26:19:58.8,2016-08-25,01:56:42.387,2457625.58104,20.05,1.07,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0061.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0061.fits,IGRJ17544-2619,True,IR
binir160824.0173.fits,IGRJ17544-2619,17:54:25.90,-26:20:39.1,2016-08-25,03:53:35.856,2457625.66222,20.04,1.44,B,J,1020,1610,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0173.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0173.fits,IGRJ17544-2619,True,IR
binir160824.0100.fits,IJR17544-2619,17:54:26.36,-26:19:54.9,2016-08-25,02:39:42.650,2457625.61091,20.03,1.16,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0100.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0100.fits,IGRJ17544-2619,True,IR
binir160824.0088.fits,IJR17544-2619,17:54:26.54,-26:20:12.5,2016-08-25,02:22:00.795,2457625.59862,20.03,1.12,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0088.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0088.fits,IGRJ17544-2619,True,IR
binir160824.0096.fits,IJR17544-2619,17:54:26.36,-26:19:53.7,2016-08-25,02:35:50.365,2457625.60822,20.03,1.15,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0096.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0096.fits,IGRJ17544-2619,True,IR
binir160824.0025.fits,IGRJ17544-2619,17:54:26.35,-26:19:50.9,2016-08-25,01:21:41.554,2457625.55673,20.05,1.03,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0025.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0025.fits,IGRJ17544-2619,True,IR
binir160824.0038.fits,IGRJ17544-2619,17:54:26.32,-26:19:51.2,2016-08-25,01:33:56.642,2457625.56523,20.05,1.04,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0038.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0038.fits,IGRJ17544-2619,True,IR
binir160824.0115.fits,IGRJ17544-2619,17:54:26.51,-26:20:03.5,2016-08-25,02:54:25.691,2457625.62113,20.05,1.2,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0115.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0115.fits,IGRJ17544-2619,True,IR
binirfoco.0012.fits,IJR17544-2619,17:54:26.22,-26:19:51.4,2016-08-25,01:07:14.421,2457625.54669,20.02,1.02,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binirfoco.0012.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binirfoco.0012.fits,IGRJ17544-2619,True,IR
binir160824.0099.fits,IGRJ17544-2619,17:54:26.35,-26:19:53.6,2016-08-25,02:38:55.669,2457625.61036,20.0,1.15,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0099.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0099.fits,IGRJ17544-2619,True,IR
binir160824.0248.fits,IGRJ17544-2619,17:54:25.89,-26:21:12.1,2016-08-25,05:07:05.961,2457625.71326,20.04,2.1,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0248.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0248.fits,IGRJ17544-2619,True,IR
binir160824.0052.fits,IJR17544-2619,17:54:26.51,-26:19:53.5,2016-08-25,01:46:58.878,2457625.57429,20.02,1.06,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0052.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0052.fits,IGRJ17544-2619,True,IR
binir160824.0167.fits,IJR17544-2619,17:54:25.93,-26:20:28.2,2016-08-25,03:47:10.983,2457625.65776,20.05,1.41,V,K,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0167.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0167.fits,IGRJ17544-2619,True,IR
binir160824.0022.fits,IGRJ17544-2619,17:54:26.27,-26:19:51.5,2016-08-25,01:18:21.491,2457625.55441,20.0,1.02,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0022.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0022.fits,IGRJ17544-2619,True,IR
binir160824.0138.fits,IGRJ17544-2619,17:54:26.44,-26:20:33.2,2016-08-25,03:17:08.898,2457625.6369,20.0,1.27,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0138.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0138.fits,IGRJ17544-2619,True,IR
binir160824.0169.fits,IGRJ17544-2619,17:54:25.90,-26:20:31.9,2016-08-25,03:49:42.056,2457625.65951,20.05,1.42,B,J,1020,1610,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0169.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0169.fits,IGRJ17544-2619,True,IR
binir160824.0122.fits,IGRJ17544-2619,17:54:26.62,-26:20:12.4,2016-08-25,03:01:37.596,2457625.62613,20.05,1.22,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0122.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0122.fits,IGRJ17544-2619,True,IR
binir160824.0117.fits,IGRJ17544-2619,17:54:26.49,-26:20:05.5,2016-08-25,02:57:10.164,2457625.62303,20.05,1.2,B,J,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0117.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0117.fits,IGRJ17544-2619,True,IR
binir160824.0107.fits,IGRJ17544-2619,17:54:26.37,-26:19:59.7,2016-08-25,02:46:39.329,2457625.61573,20.05,1.17,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0107.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0107.fits,IGRJ17544-2619,True,IR
binir160824.0046.fits,IGRJ17544-2619,17:54:26.51,-26:19:52.7,2016-08-25,01:41:42.881,2457625.57063,20.05,1.05,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0046.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0046.fits,IGRJ17544-2619,True,IR
binir160824.0214.fits,IGRJ17544-2619,17:54:25.33,-26:21:05.9,2016-08-25,04:33:03.756,2457625.68962,20.0,1.72,B,J,1000,1590,2000,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0214.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0214.fits,IGRJ17544-2619,True,IR
binir160824.0090.fits,IGRJ17544-2619,17:54:26.26,-26:19:53.4,2016-08-25,02:30:34.937,2457625.60457,20.0,1.13,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0090.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0090.fits,IGRJ17544-2619,True,IR
binir160824.0110.fits,IGRJ17544-2619,17:54:26.40,-26:20:00.6,2016-08-25,02:49:57.683,2457625.61802,20.04,1.18,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0110.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0110.fits,IGRJ17544-2619,True,IR
binir160824.0118.fits,IGRJ17544-2619,17:54:26.55,-26:20:06.8,2016-08-25,02:57:44.262,2457625.62342,20.05,1.21,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0118.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0118.fits,IGRJ17544-2619,True,IR
binir160824.0006.fits,IGRJ17544-2619,17:54:26.22,-26:19:46.7,2016-08-25,00:09:22.046,2457625.5065,20.05,1.0,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0006.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0006.fits,IGRJ17544-2619,True,IR
binir160824.0055.fits,IGRJ17544-2619,17:54:26.53,-26:19:53.5,2016-08-25,01:50:04.440,2457625.57644,20.04,1.06,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0055.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0055.fits,IGRJ17544-2619,True,IR
binir160824.0086.fits,IGRJ17544-2619,17:54:26.53,-26:20:13.0,2016-08-25,02:20:38.109,2457625.59766,20.0,1.11,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0086.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0086.fits,IGRJ17544-2619,True,IR
binir160824.0170.fits,IGRJ17544-2619,17:54:25.93,-26:20:33.5,2016-08-25,03:50:16.395,2457625.65991,20.04,1.42,B,J,1000,1590,2000,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0170.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0170.fits,IGRJ17544-2619,True,IR
binir160824.0244.fits,IGRJ17544-2619,17:54:25.71,-26:21:11.2,2016-08-25,05:03:12.469,2457625.71056,20.05,2.05,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0244.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0244.fits,IGRJ17544-2619,True,IR
binir160824.0136.fits,IJR17544-2619,17:54:26.53,-26:20:30.7,2016-08-25,03:14:38.592,2457625.63516,20.02,1.26,V,K,1040,1590,1960,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0136.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0136.fits,IGRJ17544-2619,True,IR
binir160824.0195.fits,IJR17544-2619,17:54:25.71,-26:21:01.7,2016-08-25,04:14:25.898,2457625.67668,20.02,1.57,V,K,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0195.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0195.fits,IGRJ17544-2619,True,IR
binir160824.0094.fits,IGRJ17544-2619,17:54:26.30,-26:19:53.6,2016-08-25,02:34:27.921,2457625.60726,20.0,1.14,B,J,1040,1610,1940,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0094.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0094.fits,IGRJ17544-2619,True,IR
binir160824.0223.fits,IJR17544-2619,17:54:25.39,-26:21:08.4,2016-08-25,04:41:48.570,2457625.6957,20.02,1.8,V,K,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0223.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0223.fits,IGRJ17544-2619,True,IR
binir160824.0172.fits,IGRJ17544-2619,17:54:25.93,-26:20:37.1,2016-08-25,03:53:01.526,2457625.66182,20.05,1.44,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0172.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0172.fits,IGRJ17544-2619,True,IR
binir160824.0091.fits,IGRJ17544-2619,17:54:26.21,-26:19:53.6,2016-08-25,02:31:09.827,2457625.60497,20.04,1.14,B,J,1020,1590,1980,usbdrivescrapelog_IGRJ17544-2619.csv,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0091.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160824/ir/binir160824.0091.fits,IGRJ17544-2619,True,IR
