filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir160502.0158.fits,J1709,17:09:07.36,-36:24:25.7,2016-05-03,03:10:38.868,2457511.6324,30.05,1.53,R,J,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160501ThruEnd/20160502/ir/copies/binir160502.0158.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160501ThruEnd/20160502/ir/copies/binir160502.0158.fits,IGRJ17091-3624,True,IR
binir160502.0143.fits,J1709,17:09:07.03,-36:24:24.8,2016-05-03,02:58:43.462,2457511.62412,30.05,1.6,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160501ThruEnd/20160502/ir/copies/binir160502.0143.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160501ThruEnd/20160502/ir/copies/binir160502.0143.fits,IGRJ17091-3624,True,IR
binir160502.0152.fits,J1709,17:09:07.18,-36:24:25.3,2016-05-03,03:06:12.413,2457511.62932,30.05,1.55,R,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160501ThruEnd/20160502/ir/copies/binir160502.0152.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160501ThruEnd/20160502/ir/copies/binir160502.0152.fits,IGRJ17091-3624,True,IR
binir160502.0160.fits,J1709,17:09:07.38,-36:24:25.9,2016-05-03,03:12:07.056,2457511.63342,30.04,1.52,R,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160501ThruEnd/20160502/ir/copies/binir160502.0160.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160501ThruEnd/20160502/ir/copies/binir160502.0160.fits,IGRJ17091-3624,True,IR
binir160502.0159.fits,J1709,17:09:07.35,-36:24:25.8,2016-05-03,03:11:23.122,2457511.63291,30.04,1.52,R,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160501ThruEnd/20160502/ir/binir160502.0159.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160501ThruEnd/20160502/ir/binir160502.0159.fits,IGRJ17091-3624,True,IR
binir160502.0145.fits,J1709,17:09:07.07,-36:24:25.1,2016-05-03,03:00:11.965,2457511.62514,30.04,1.59,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160501ThruEnd/20160502/ir/binir160502.0145.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160501ThruEnd/20160502/ir/binir160502.0145.fits,IGRJ17091-3624,True,IR
binir160502.0156.fits,J1709,17:09:07.32,-36:24:25.5,2016-05-03,03:09:09.870,2457511.63137,30.04,1.54,R,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160501ThruEnd/20160502/ir/binir160502.0156.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160501ThruEnd/20160502/ir/binir160502.0156.fits,IGRJ17091-3624,True,IR
binir160502.0163.fits,J1709,17:09:07.49,-36:24:26.6,2016-05-03,03:14:20.475,2457511.63496,30.04,1.5,R,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160501ThruEnd/20160502/ir/binir160502.0163.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160501ThruEnd/20160502/ir/binir160502.0163.fits,IGRJ17091-3624,True,IR
binir160929.0072.fits,J1709,17:09:06.96,-36:24:21.9,2016-09-30,00:47:31.038,2457661.533,30.04,1.39,R,J,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160901ThruEnd/20160929/ir/binir160929.0072.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160929/ir/binir160929.0072.fits,IGRJ17091-3624,True,IR
binir160929.0060.fits,J1709,17:09:06.97,-36:24:23.8,2016-09-30,00:37:47.672,2457661.52625,30.04,1.35,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160901ThruEnd/20160929/ir/binir160929.0060.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160901ThruEnd/20160929/ir/binir160929.0060.fits,IGRJ17091-3624,True,IR
binir160401.0347.fits,J1709,17:09:06.94,-36:24:27.3,2016-04-02,08:32:59.819,2457480.85625,30.04,1.01,R,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0347.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0347.fits,IGRJ17091-3624,True,IR
binir160401.0330.fits,J1709,17:09:07.00,-36:24:24.7,2016-04-02,08:19:35.599,2457480.84694,30.05,1.02,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0330.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0330.fits,IGRJ17091-3624,True,IR
binir160401.0337.fits,J1709,17:09:07.02,-36:24:25.5,2016-04-02,08:24:45.802,2457480.85053,30.05,1.02,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0337.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0337.fits,IGRJ17091-3624,True,IR
binir160401.0336.fits,J1709,17:09:07.02,-36:24:25.3,2016-04-02,08:24:01.783,2457480.85002,30.04,1.02,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0336.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0336.fits,IGRJ17091-3624,True,IR
binir160401.0341.fits,J1709,17:09:06.98,-36:24:26.1,2016-04-02,08:28:33.184,2457480.85316,30.05,1.02,R,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0341.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0341.fits,IGRJ17091-3624,True,IR
binir160412.0369.fits,J1709,17:09:06.90,-36:24:25.9,2016-04-13,07:04:40.907,2457491.79492,30.04,1.05,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0369.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0369.fits,IGRJ17091-3624,True,IR
binir160412.0377.fits,J1709,17:09:06.99,-36:24:27.3,2016-04-13,07:11:25.399,2457491.7996,30.05,1.04,R,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0377.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0377.fits,IGRJ17091-3624,True,IR
binir160401.0333.fits,J1709,17:09:07.02,-36:24:24.8,2016-04-02,08:21:48.869,2457480.84848,30.04,1.02,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0333.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0333.fits,IGRJ17091-3624,True,IR
binir160401.0329.fits,J1709,17:09:07.02,-36:24:24.5,2016-04-02,08:18:51.341,2457480.84643,30.05,1.02,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0329.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0329.fits,IGRJ17091-3624,True,IR
binir160401.0351.fits,J1709,17:09:06.82,-36:24:28.1,2016-04-02,08:35:57.741,2457480.85831,30.04,1.01,R,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0351.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0351.fits,IGRJ17091-3624,True,IR
binir160401.0344.fits,J1709,17:09:06.95,-36:24:26.7,2016-04-02,08:30:46.684,2457480.85471,30.04,1.02,R,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0344.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0344.fits,IGRJ17091-3624,True,IR
binir160401.0346.fits,J1709,17:09:06.93,-36:24:27.1,2016-04-02,08:32:15.728,2457480.85574,30.04,1.01,R,J,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0346.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0346.fits,IGRJ17091-3624,True,IR
binir160401.0334.fits,J1709,17:09:07.03,-36:24:24.9,2016-04-02,08:22:33.254,2457480.849,30.05,1.02,I,H,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0334.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0334.fits,IGRJ17091-3624,True,IR
binir160401.0342.fits,J1709,17:09:06.98,-36:24:26.3,2016-04-02,08:29:17.940,2457480.85368,30.05,1.02,R,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0342.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0342.fits,IGRJ17091-3624,True,IR
binir160401.0339.fits,J1709,17:09:07.03,-36:24:25.8,2016-04-02,08:26:14.755,2457480.85156,30.05,1.02,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0339.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0339.fits,IGRJ17091-3624,True,IR
binir160401.0349.fits,J1709,17:09:06.85,-36:24:27.5,2016-04-02,08:34:28.581,2457480.85728,30.04,1.01,R,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0349.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0349.fits,IGRJ17091-3624,True,IR
binir160401.0335.fits,J1709,17:09:07.02,-36:24:25.1,2016-04-02,08:23:17.419,2457480.84951,30.04,1.02,I,H,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0335.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0335.fits,IGRJ17091-3624,True,IR
binir160412.0373.fits,J1709,17:09:06.95,-36:24:26.8,2016-04-13,07:08:28.224,2457491.79755,30.04,1.05,R,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0373.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0373.fits,IGRJ17091-3624,True,IR
binir160412.0375.fits,J1709,17:09:06.98,-36:24:27.1,2016-04-13,07:09:56.669,2457491.79858,30.04,1.05,R,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0375.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0375.fits,IGRJ17091-3624,True,IR
binir160412.0371.fits,J1709,17:09:06.95,-36:24:26.2,2016-04-13,07:06:09.487,2457491.79595,30.05,1.05,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0371.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0371.fits,IGRJ17091-3624,True,IR
binir160412.0366.fits,J1709,17:09:06.91,-36:24:25.7,2016-04-13,07:02:27.830,2457491.79338,30.05,1.05,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0366.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0366.fits,IGRJ17091-3624,True,IR
binir160412.0368.fits,J1709,17:09:06.90,-36:24:25.7,2016-04-13,07:03:56.944,2457491.79441,30.05,1.05,I,H,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0368.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0368.fits,IGRJ17091-3624,True,IR
binir160412.0384.fits,J1709,17:09:06.97,-36:24:28.3,2016-04-13,07:16:35.711,2457491.80319,30.05,1.04,R,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0384.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0384.fits,IGRJ17091-3624,True,IR
binir160412.0364.fits,J1709,17:09:06.93,-36:24:25.2,2016-04-13,07:00:59.192,2457491.79236,30.05,1.06,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0364.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0364.fits,IGRJ17091-3624,True,IR
binir160412.0383.fits,J1709,17:09:06.99,-36:24:28.1,2016-04-13,07:15:51.488,2457491.80268,30.04,1.04,R,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0383.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0383.fits,IGRJ17091-3624,True,IR
binir160412.0374.fits,J1709,17:09:07.00,-36:24:26.8,2016-04-13,07:09:12.430,2457491.79806,30.04,1.05,R,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0374.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0374.fits,IGRJ17091-3624,True,IR
binir160412.0363.fits,J1709,17:09:06.97,-36:24:25.0,2016-04-13,07:00:14.369,2457491.79184,30.04,1.06,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0363.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0363.fits,IGRJ17091-3624,True,IR
binir160412.0367.fits,J1709,17:09:06.93,-36:24:25.7,2016-04-13,07:03:12.112,2457491.79389,30.05,1.05,I,H,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0367.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0367.fits,IGRJ17091-3624,True,IR
binir160412.0378.fits,J1709,17:09:06.98,-36:24:27.5,2016-04-13,07:12:10.139,2457491.80012,30.05,1.04,R,J,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0378.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0378.fits,IGRJ17091-3624,True,IR
binir160412.0376.fits,J1709,17:09:07.04,-36:24:27.2,2016-04-13,07:10:41.468,2457491.79909,30.05,1.04,R,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0376.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0376.fits,IGRJ17091-3624,True,IR
binir160412.0379.fits,J1709,17:09:07.02,-36:24:27.6,2016-04-13,07:12:54.229,2457491.80063,30.04,1.04,R,J,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0379.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0379.fits,IGRJ17091-3624,True,IR
binir160412.0365.fits,J1709,17:09:06.97,-36:24:25.4,2016-04-13,07:01:43.440,2457491.79287,30.05,1.05,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0365.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0365.fits,IGRJ17091-3624,True,IR
binir160412.0380.fits,J1709,17:09:06.98,-36:24:27.7,2016-04-13,07:13:38.436,2457491.80114,30.05,1.04,R,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0380.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0380.fits,IGRJ17091-3624,True,IR
binir160412.0382.fits,J1709,17:09:07.03,-36:24:28.0,2016-04-13,07:15:07.197,2457491.80217,30.04,1.04,R,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0382.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0382.fits,IGRJ17091-3624,True,IR
binir160401.0338.fits,J1709,17:09:07.01,-36:24:25.6,2016-04-02,08:25:30.502,2457480.85105,30.05,1.02,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0338.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0338.fits,IGRJ17091-3624,True,IR
binir160401.0331.fits,J1709,17:09:07.02,-36:24:24.6,2016-04-02,08:20:19.858,2457480.84745,30.05,1.02,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0331.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0331.fits,IGRJ17091-3624,True,IR
binir160401.0350.fits,J1709,17:09:06.83,-36:24:27.8,2016-04-02,08:35:13.503,2457480.85779,30.04,1.01,R,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0350.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0350.fits,IGRJ17091-3624,True,IR
binir160401.0343.fits,J1709,17:09:06.97,-36:24:26.6,2016-04-02,08:30:02.335,2457480.85419,30.05,1.02,R,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0343.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0343.fits,IGRJ17091-3624,True,IR
binir160401.0332.fits,J1709,17:09:07.04,-36:24:24.7,2016-04-02,08:21:04.808,2457480.84797,30.04,1.02,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0332.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0332.fits,IGRJ17091-3624,True,IR
binir160401.0340.fits,J1709,17:09:07.02,-36:24:26.0,2016-04-02,08:27:49.158,2457480.85265,30.04,1.02,R,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0340.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0340.fits,IGRJ17091-3624,True,IR
binir160401.0345.fits,J1709,17:09:06.93,-36:24:26.9,2016-04-02,08:31:30.932,2457480.85522,30.04,1.02,R,J,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0345.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0345.fits,IGRJ17091-3624,True,IR
binir160401.0348.fits,J1709,17:09:06.87,-36:24:27.5,2016-04-02,08:33:44.205,2457480.85676,30.05,1.01,R,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0348.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160401/ir/binir160401.0348.fits,IGRJ17091-3624,True,IR
binir160412.0370.fits,J1709,17:09:06.91,-36:24:26.0,2016-04-13,07:05:25.231,2457491.79543,30.05,1.05,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0370.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0370.fits,IGRJ17091-3624,True,IR
binir160412.0372.fits,J1709,17:09:06.93,-36:24:26.4,2016-04-13,07:06:54.302,2457491.79646,30.05,1.05,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0372.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160412/ir/binir160412.0372.fits,IGRJ17091-3624,True,IR
binir160408.0339.fits,J1709,17:09:06.99,-36:24:26.5,2016-04-09,07:59:25.155,2457487.83292,30.04,1.02,R,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160408/ir/binir160408.0339.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160408/ir/binir160408.0339.fits,IGRJ17091-3624,True,IR
binir160408.0341.fits,J1709,17:09:06.92,-36:24:26.7,2016-04-09,08:00:54.017,2457487.83395,30.04,1.02,R,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160408/ir/binir160408.0341.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160408/ir/binir160408.0341.fits,IGRJ17091-3624,True,IR
binir160408.0334.fits,J1709,17:09:07.01,-36:24:25.5,2016-04-09,07:54:52.745,2457487.82977,30.04,1.02,I,H,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160408/ir/binir160408.0334.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160408/ir/binir160408.0334.fits,IGRJ17091-3624,True,IR
binir160408.0345.fits,J1709,17:09:06.84,-36:24:27.4,2016-04-09,08:03:51.331,2457487.836,30.04,1.02,R,J,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160408/ir/binir160408.0345.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160408/ir/binir160408.0345.fits,IGRJ17091-3624,True,IR
binir160408.0347.fits,J1709,17:09:06.82,-36:24:27.7,2016-04-09,08:05:19.788,2457487.83703,30.05,1.01,R,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160408/ir/binir160408.0347.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160408/ir/binir160408.0347.fits,IGRJ17091-3624,True,IR
binir160408.0340.fits,J1709,17:09:06.96,-36:24:26.5,2016-04-09,08:00:09.154,2457487.83343,30.05,1.02,R,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160408/ir/binir160408.0340.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160408/ir/binir160408.0340.fits,IGRJ17091-3624,True,IR
binir160421.0428.fits,J1709,17:09:06.99,-36:24:23.1,2016-04-22,08:47:21.287,2457500.86621,30.04,1.03,R,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160421/ir/copies/binir160421.0428.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160421/ir/copies/binir160421.0428.fits,IGRJ17091-3624,True,IR
binir160408.0342.fits,J1709,17:09:06.92,-36:24:26.9,2016-04-09,08:01:38.268,2457487.83446,30.05,1.02,R,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160408/ir/binir160408.0342.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160408/ir/binir160408.0342.fits,IGRJ17091-3624,True,IR
binir160408.0332.fits,J1709,17:09:07.02,-36:24:25.3,2016-04-09,07:53:23.906,2457487.82874,30.04,1.02,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160408/ir/binir160408.0332.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160408/ir/binir160408.0332.fits,IGRJ17091-3624,True,IR
binir160408.0336.fits,J1709,17:09:06.97,-36:24:25.9,2016-04-09,07:56:20.977,2457487.83079,30.04,1.02,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160408/ir/binir160408.0336.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160408/ir/binir160408.0336.fits,IGRJ17091-3624,True,IR
binir160408.0349.fits,J1709,17:09:06.78,-36:24:27.5,2016-04-09,08:06:48.919,2457487.83806,30.05,1.01,R,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160408/ir/binir160408.0349.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160408/ir/binir160408.0349.fits,IGRJ17091-3624,True,IR
binir160408.0348.fits,J1709,17:09:06.80,-36:24:27.8,2016-04-09,08:06:04.054,2457487.83754,30.04,1.01,R,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160408/ir/binir160408.0348.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160408/ir/binir160408.0348.fits,IGRJ17091-3624,True,IR
binir160408.0329.fits,J1709,17:09:07.03,-36:24:25.1,2016-04-09,07:51:10.760,2457487.8272,30.04,1.02,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160408/ir/binir160408.0329.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160408/ir/binir160408.0329.fits,IGRJ17091-3624,True,IR
binir160408.0331.fits,J1709,17:09:07.02,-36:24:25.2,2016-04-09,07:52:39.916,2457487.82823,30.05,1.02,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20160401ThruEnd/20160408/ir/binir160408.0331.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20160401ThruEnd/20160408/ir/binir160408.0331.fits,IGRJ17091-3624,True,IR
