filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,proper name,xrb,filter num,datetimeobs,nice time,in filt pattern
binir140218.0299.fits,GROJ1655-40,16:53:59.90,-39:50:45.4,2014-02-19,08:25:49.603,2456707.85127,30.05,1.32,V,J,970.0,1710.0,1910.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2456707.85127,2014-02-19 08:25:49.728,1
binir140218.0300.fits,GROJ1655-40,16:53:59.91,-39:50:45.3,2014-02-19,08:26:39.311,2456707.85184,30.04,1.32,V,J,1030.0,1680.0,1880.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2456707.85184,2014-02-19 08:26:38.976,1
binir140218.0301.fits,GROJ1655-40,16:53:59.86,-39:50:45.4,2014-02-19,08:27:39.006,2456707.85253,30.05,1.31,I,K,1000.0,1710.0,1880.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2456707.85253,2014-02-19 08:27:38.592,1
IR140218.GROJ1655-40.K.fits,GROJ1655-40,16:53:59.86,-39:50:45.4,2014-02-19,08:27:39.006,2456707.85253,30.05,1.31,I,K,1000.0,1710.0,1880.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,GRO J1655-40,True,3.0,2456707.85253,2014-02-19 08:27:38.592,1
cIR140218.GROJ1655-40.K.fits,GROJ1655-40,16:53:59.86,-39:50:45.4,2014-02-19,08:27:39.006,2456707.85253,30.05,1.31,I,K,1000.0,1710.0,1880.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,GRO J1655-40,True,3.0,2456707.85253,2014-02-19 08:27:38.592,1
binir140218.0302.fits,GROJ1655-40,16:53:59.74,-39:50:45.2,2014-02-19,08:28:28.473,2456707.85311,30.04,1.31,I,K,1000.0,1740.0,1850.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2456707.85311,2014-02-19 08:28:28.704,1
binir140218.0303.fits,GROJ1655-40,16:53:59.75,-39:50:45.3,2014-02-19,08:29:15.140,2456707.85365,30.05,1.31,I,K,970.0,1710.0,1910.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2456707.85365,2014-02-19 08:29:15.360,No
binir140218.0304.fits,GROJ1655-40,16:53:59.75,-39:50:45.4,2014-02-19,08:30:04.923,2456707.85423,30.04,1.3,I,K,1030.0,1680.0,1880.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2456707.85423,2014-02-19 08:30:05.472,No
cIR140220.GROJ1655-40.J.fits,GROJ1655-40,16:54:00.04,-39:50:45.0,2014-02-21,08:12:50.812,2456709.84225,30.05,1.34,V,J,1000.0,1750.0,1840.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,GRO J1655-40,True,1.0,2456709.84225,2014-02-21 08:12:50.400,No
binir140220.0293.fits,GROJ1655-40,16:54:00.04,-39:50:45.0,2014-02-21,08:12:50.812,2456709.84225,30.05,1.34,V,J,1000.0,1750.0,1840.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2456709.84225,2014-02-21 08:12:50.400,No
IR140220.GROJ1655-40.J.fits,GROJ1655-40,16:54:00.04,-39:50:45.0,2014-02-21,08:12:50.812,2456709.84225,30.05,1.34,V,J,1000.0,1750.0,1840.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,GRO J1655-40,True,1.0,2456709.84225,2014-02-21 08:12:50.400,1
binir140220.0294.fits,GROJ1655-40,16:53:59.99,-39:50:44.8,2014-02-21,08:13:40.462,2456709.84283,30.04,1.34,V,J,1000.0,1780.0,1810.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2456709.84283,2014-02-21 08:13:40.512,1
binir140220.0295.fits,GROJ1655-40,16:53:59.74,-39:50:45.0,2014-02-21,08:14:27.195,2456709.84337,30.05,1.33,V,J,970.0,1750.0,1870.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2456709.84337,2014-02-21 08:14:27.168,1
binir140220.0296.fits,GROJ1655-40,16:53:59.86,-39:50:44.9,2014-02-21,08:15:17.077,2456709.84395,30.04,1.33,V,J,1030.0,1720.0,1840.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2456709.84395,2014-02-21 08:15:17.280,1
IR140220.GROJ1655-40.K.fits,GROJ1655-40,16:53:59.88,-39:50:45.0,2014-02-21,08:16:17.262,2456709.84464,30.04,1.33,I,K,1000.0,1750.0,1840.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,GRO J1655-40,True,3.0,2456709.84464,2014-02-21 08:16:16.896,1
cIR140220.GROJ1655-40.K.fits,GROJ1655-40,16:53:59.88,-39:50:45.0,2014-02-21,08:16:17.262,2456709.84464,30.04,1.33,I,K,1000.0,1750.0,1840.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,GRO J1655-40,True,3.0,2456709.84464,2014-02-21 08:16:16.896,1
binir140220.0297.fits,GROJ1655-40,16:53:59.88,-39:50:45.0,2014-02-21,08:16:17.262,2456709.84464,30.04,1.33,I,K,1000.0,1750.0,1840.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2456709.84464,2014-02-21 08:16:16.896,1
binir140220.0298.fits,GROJ1655-40,16:53:59.87,-39:50:45.1,2014-02-21,08:17:06.729,2456709.84522,30.05,1.32,I,K,1000.0,1780.0,1810.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2456709.84522,2014-02-21 08:17:07.008,1
binir140220.0299.fits,GROJ1655-40,16:53:59.68,-39:50:44.9,2014-02-21,08:17:53.918,2456709.84576,30.05,1.32,I,K,970.0,1750.0,1870.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2456709.84576,2014-02-21 08:17:53.664,No
binir140220.0300.fits,GROJ1655-40,16:53:59.75,-39:50:45.2,2014-02-21,08:18:43.859,2456709.84634,30.04,1.32,I,K,1030.0,1720.0,1840.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2456709.84634,2014-02-21 08:18:43.776,No
binir140222.0293.fits,GROJ1655-40,16:54:00.06,-39:50:44.7,2014-02-23,07:52:11.124,2456711.82791,30.05,1.39,V,J,1000.0,1750.0,1840.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2456711.82791,2014-02-23 07:52:11.424,No
cIR140222.GROJ1655-40.J.fits,GROJ1655-40,16:54:00.06,-39:50:44.7,2014-02-23,07:52:11.124,2456711.82791,30.05,1.39,V,J,1000.0,1750.0,1840.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,GRO J1655-40,True,1.0,2456711.82791,2014-02-23 07:52:11.424,No
IR140222.GROJ1655-40.J.fits,GROJ1655-40,16:54:00.06,-39:50:44.7,2014-02-23,07:52:11.124,2456711.82791,30.05,1.39,V,J,1000.0,1750.0,1840.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,GRO J1655-40,True,1.0,2456711.82791,2014-02-23 07:52:11.424,1
binir140222.0294.fits,GROJ1655-40,16:54:00.03,-39:50:45.4,2014-02-23,07:52:57.150,2456711.82844,30.04,1.39,V,J,1000.0,1780.0,1810.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2456711.82844,2014-02-23 07:52:57.216,1
binir140222.0295.fits,GROJ1655-40,16:53:59.94,-39:50:45.3,2014-02-23,07:53:46.859,2456711.82902,30.04,1.39,V,J,970.0,1750.0,1870.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2456711.82902,2014-02-23 07:53:47.328,1
binir140222.0296.fits,GROJ1655-40,16:53:59.85,-39:50:45.4,2014-02-23,07:54:33.400,2456711.82955,30.05,1.38,V,J,1030.0,1720.0,1840.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2456711.82955,2014-02-23 07:54:33.120,1
binir140222.0297.fits,GROJ1655-40,16:54:00.04,-39:50:45.8,2014-02-23,07:55:36.901,2456711.83029,30.05,1.38,I,K,1000.0,1750.0,1840.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2456711.83029,2014-02-23 07:55:37.056,1
cIR140222.GROJ1655-40.K.fits,GROJ1655-40,16:54:00.04,-39:50:45.8,2014-02-23,07:55:36.901,2456711.83029,30.05,1.38,I,K,1000.0,1750.0,1840.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,GRO J1655-40,True,3.0,2456711.83029,2014-02-23 07:55:37.056,1
IR140222.GROJ1655-40.K.fits,GROJ1655-40,16:54:00.04,-39:50:45.8,2014-02-23,07:55:36.901,2456711.83029,30.05,1.38,I,K,1000.0,1750.0,1840.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,GRO J1655-40,True,3.0,2456711.83029,2014-02-23 07:55:37.056,1
binir140222.0298.fits,GROJ1655-40,16:53:59.76,-39:50:45.6,2014-02-23,07:56:23.209,2456711.83083,30.05,1.38,I,K,1000.0,1780.0,1810.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2456711.83083,2014-02-23 07:56:23.712,1
binir140222.0299.fits,GROJ1655-40,16:54:00.03,-39:50:45.7,2014-02-23,07:57:12.902,2456711.8314,30.05,1.37,I,K,970.0,1750.0,1870.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2456711.8314,2014-02-23 07:57:12.960,No
binir140222.0300.fits,GROJ1655-40,16:53:59.77,-39:50:45.5,2014-02-23,07:58:00.057,2456711.83195,30.05,1.37,I,K,1030.0,1720.0,1840.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2456711.83195,2014-02-23 07:58:00.480,No
cIR140224.GROJ1655-40.J.fits,GROJ1655-40,16:53:59.79,-39:50:45.6,2014-02-25,08:02:08.745,2456713.83482,30.04,1.32,V,J,1000.0,1780.0,1810.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,GRO J1655-40,True,1.0,2456713.83482,2014-02-25 08:02:08.448,No
IR140224.GROJ1655-40.J.fits,GROJ1655-40,16:53:59.79,-39:50:45.6,2014-02-25,08:02:08.745,2456713.83482,30.04,1.32,V,J,1000.0,1780.0,1810.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,GRO J1655-40,True,1.0,2456713.83482,2014-02-25 08:02:08.448,No
binir140224.0237.fits,GROJ1655-40,16:53:59.79,-39:50:45.6,2014-02-25,08:02:08.745,2456713.83482,30.04,1.32,V,J,1000.0,1780.0,1810.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2456713.83482,2014-02-25 08:02:08.448,1
binir140224.0238.fits,GROJ1655-40,16:53:59.88,-39:50:45.8,2014-02-25,08:02:55.151,2456713.83536,30.04,1.32,V,J,1000.0,1810.0,1780.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2456713.83536,2014-02-25 08:02:55.104,1
binir140224.0239.fits,GROJ1655-40,16:53:59.80,-39:50:46.1,2014-02-25,08:03:45.100,2456713.83594,30.04,1.31,V,J,970.0,1780.0,1840.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2456713.83594,2014-02-25 08:03:45.216,1
binir140224.0240.fits,GROJ1655-40,16:53:59.70,-39:50:46.0,2014-02-25,08:04:32.615,2456713.83649,30.04,1.31,V,J,1030.0,1750.0,1810.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,GRO J1655-40,True,1.0,2456713.83649,2014-02-25 08:04:32.736,1
cIR140224.GROJ1655-40.K.fits,GROJ1655-40,16:53:59.68,-39:50:46.2,2014-02-25,08:05:37.641,2456713.83724,30.04,1.31,I,K,1000.0,1780.0,1810.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,GRO J1655-40,True,3.0,2456713.83724,2014-02-25 08:05:37.536,1
binir140224.0241.fits,GROJ1655-40,16:53:59.68,-39:50:46.2,2014-02-25,08:05:37.641,2456713.83724,30.04,1.31,I,K,1000.0,1780.0,1810.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2456713.83724,2014-02-25 08:05:37.536,1
IR140224.GROJ1655-40.K.fits,GROJ1655-40,16:53:59.68,-39:50:46.2,2014-02-25,08:05:37.641,2456713.83724,30.04,1.31,I,K,1000.0,1780.0,1810.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,GRO J1655-40,True,3.0,2456713.83724,2014-02-25 08:05:37.536,1
binir140224.0242.fits,GROJ1655-40,16:53:59.65,-39:50:46.4,2014-02-25,08:06:24.082,2456713.83778,30.04,1.3,I,K,1000.0,1810.0,1780.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,GRO J1655-40,True,3.0,2456713.83778,2014-02-25 08:06:24.192,1
