filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir160725.0280.fits,XMMUJ004,00:48:55.39,-73:49:45.4,2016-07-26,07:48:47.045,2457595.82554,20.02,1.41,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160725/ir/copies/binir160725.0280.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160725/ir/copies/binir160725.0280.fits,J004308.6+411247,True,IR
binir160725.0277.fits,XMMUJ004,00:48:55.56,-73:49:45.7,2016-07-26,07:36:15.888,2457595.81685,20.02,1.42,R,H,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160725/ir/copies/binir160725.0277.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160725/ir/copies/binir160725.0277.fits,J004308.6+411247,True,IR
binir160725.0274.fits,XMMUJ004,00:48:55.63,-73:49:46.1,2016-07-26,07:30:37.524,2457595.81293,20.03,1.43,I,K,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160725/ir/copies/binir160725.0274.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160725/ir/copies/binir160725.0274.fits,J004308.6+411247,True,IR
binir160725.0279.fits,XMMUJ004,00:48:55.54,-73:49:45.8,2016-07-26,07:38:58.786,2457595.81873,20.02,1.42,R,H,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160725/ir/copies/binir160725.0279.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160725/ir/copies/binir160725.0279.fits,J004308.6+411247,True,IR
binir160725.0275.fits,XMMUJ004,00:48:55.64,-73:49:46.0,2016-07-26,07:31:59.017,2457595.81388,20.05,1.43,I,K,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160725/ir/copies/binir160725.0275.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160725/ir/copies/binir160725.0275.fits,J004308.6+411247,True,IR
binir160725.0273.fits,XMMUJ004,00:48:55.60,-73:49:46.3,2016-07-26,07:29:03.612,2457595.81185,20.02,1.43,B,Y,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160725/ir/copies/binir160725.0273.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160725/ir/copies/binir160725.0273.fits,J004308.6+411247,True,IR
binir160725.0278.fits,XMMUJ004,00:48:55.60,-73:49:46.1,2016-07-26,07:37:37.111,2457595.81779,20.03,1.42,R,H,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160725/ir/copies/binir160725.0278.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160725/ir/copies/binir160725.0278.fits,J004308.6+411247,True,IR
binir160725.0282.fits,XMMUJ004,00:48:55.30,-73:49:45.9,2016-07-26,07:51:30.625,2457595.82744,20.03,1.41,V,J,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160725/ir/copies/binir160725.0282.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160725/ir/copies/binir160725.0282.fits,J004308.6+411247,True,IR
binir160725.0276.fits,XMMUJ004,00:48:55.64,-73:49:46.0,2016-07-26,07:33:20.940,2457595.81482,20.03,1.42,I,K,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160725/ir/copies/binir160725.0276.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160725/ir/copies/binir160725.0276.fits,J004308.6+411247,True,IR
binir160725.0272.fits,XMMUJ004,00:48:55.57,-73:49:46.1,2016-07-26,07:27:41.405,2457595.81089,20.03,1.43,B,Y,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160725/ir/copies/binir160725.0272.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160725/ir/copies/binir160725.0272.fits,J004308.6+411247,True,IR
binir160725.0281.fits,XMMUJ004,00:48:55.32,-73:49:45.5,2016-07-26,07:50:08.547,2457595.82649,20.02,1.41,V,J,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160725/ir/binir160725.0281.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160725/ir/binir160725.0281.fits,J004308.6+411247,True,IR
binir160725.0271.fits,XMMUJ004,00:48:55.49,-73:49:46.3,2016-07-26,07:26:19.986,2457595.80995,20.03,1.43,B,Y,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160725/ir/binir160725.0271.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160725/ir/binir160725.0271.fits,J004308.6+411247,True,IR
binir160726.0139.fits,XMMUJ004,00:48:55.27,-73:49:44.9,2016-07-27,08:55:28.196,2457596.87186,20.02,1.38,B,Y,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160726/ir/binir160726.0139.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160726/ir/binir160726.0139.fits,J004308.6+411247,True,IR
binir160726.0143.fits,XMMUJ004,00:48:54.79,-73:49:44.2,2016-07-27,09:02:36.115,2457596.87681,20.02,1.38,R,H,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160726/ir/binir160726.0143.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160726/ir/binir160726.0143.fits,J004308.6+411247,True,IR
binir160726.0148.fits,XMMUJ004,00:48:54.57,-73:49:44.8,2016-07-27,09:10:52.770,2457596.88256,20.02,1.38,V,J,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160726/ir/binir160726.0148.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160726/ir/binir160726.0148.fits,J004308.6+411247,True,IR
binir160726.0145.fits,XMMUJ004,00:48:54.67,-73:49:44.1,2016-07-27,09:05:19.654,2457596.8787,20.02,1.38,R,H,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160726/ir/binir160726.0145.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160726/ir/binir160726.0145.fits,J004308.6+411247,True,IR
binir160726.0146.fits,XMMUJ004,00:48:54.55,-73:49:44.6,2016-07-27,09:08:09.339,2457596.88067,20.02,1.38,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160726/ir/binir160726.0146.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160726/ir/binir160726.0146.fits,J004308.6+411247,True,IR
binir160726.0142.fits,XMMUJ004,00:48:54.99,-73:49:44.3,2016-07-27,08:59:43.474,2457596.87481,20.05,1.38,I,K,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160726/ir/binir160726.0142.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160726/ir/binir160726.0142.fits,J004308.6+411247,True,IR
binir160729.0248.fits,XMMUJ004,00:48:55.49,-73:49:46.6,2016-07-30,08:03:23.964,2457599.8357,20.03,1.39,R,H,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160729/ir/binir160729.0248.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160729/ir/binir160729.0248.fits,J004308.6+411247,True,IR
binir160729.0249.fits,XMMUJ004,00:48:55.50,-73:49:46.8,2016-07-30,08:04:45.323,2457599.83664,20.02,1.39,R,H,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160729/ir/copies/binir160729.0249.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160729/ir/copies/binir160729.0249.fits,J004308.6+411247,True,IR
binir160729.0245.fits,XMMUJ004,00:48:55.46,-73:49:46.2,2016-07-30,07:57:47.073,2457599.8318,20.02,1.39,I,K,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160729/ir/copies/binir160729.0245.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160729/ir/copies/binir160729.0245.fits,J004308.6+411247,True,IR
binir160729.0246.fits,XMMUJ004,00:48:55.43,-73:49:46.2,2016-07-30,07:59:08.448,2457599.83274,20.03,1.39,I,K,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160729/ir/copies/binir160729.0246.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160729/ir/copies/binir160729.0246.fits,J004308.6+411247,True,IR
binir160729.0251.fits,XMMUJ004,00:48:55.55,-73:49:47.3,2016-07-30,08:08:58.409,2457599.83957,20.03,1.39,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160729/ir/copies/binir160729.0251.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160729/ir/copies/binir160729.0251.fits,J004308.6+411247,True,IR
binir160729.0253.fits,XMMUJ004,00:48:55.57,-73:49:47.6,2016-07-30,08:11:41.902,2457599.84146,20.02,1.39,V,J,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160729/ir/copies/binir160729.0253.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160729/ir/copies/binir160729.0253.fits,J004308.6+411247,True,IR
binir160729.0242.fits,XMMUJ004,00:48:55.46,-73:49:45.9,2016-07-30,07:53:31.667,2457599.82884,20.03,1.4,B,Y,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160729/ir/copies/binir160729.0242.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160729/ir/copies/binir160729.0242.fits,J004308.6+411247,True,IR
binir160729.0250.fits,XMMUJ004,00:48:55.51,-73:49:47.0,2016-07-30,08:06:07.375,2457599.83759,20.03,1.39,R,H,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160729/ir/copies/binir160729.0250.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160729/ir/copies/binir160729.0250.fits,J004308.6+411247,True,IR
binir160729.0243.fits,XMMUJ004,00:48:55.49,-73:49:46.1,2016-07-30,07:54:53.015,2457599.82978,20.02,1.4,B,Y,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160729/ir/copies/binir160729.0243.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160729/ir/copies/binir160729.0243.fits,J004308.6+411247,True,IR
binir160729.0244.fits,XMMUJ004,00:48:55.44,-73:49:46.0,2016-07-30,07:56:14.663,2457599.83073,20.03,1.4,B,Y,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160729/ir/copies/binir160729.0244.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160729/ir/copies/binir160729.0244.fits,J004308.6+411247,True,IR
binir160729.0252.fits,XMMUJ004,00:48:55.56,-73:49:47.5,2016-07-30,08:10:20.007,2457599.84051,20.03,1.39,V,J,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160729/ir/copies/binir160729.0252.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160729/ir/copies/binir160729.0252.fits,J004308.6+411247,True,IR
binir160729.0247.fits,XMMUJ004,00:48:55.45,-73:49:46.3,2016-07-30,08:00:30.393,2457599.83369,20.03,1.39,I,K,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160701ThruEnd/20160729/ir/copies/binir160729.0247.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160701ThruEnd/20160729/ir/copies/binir160729.0247.fits,J004308.6+411247,True,IR
binir160817.0317.fits,XMMUJ004,00:48:55.65,-73:49:47.1,2016-08-18,06:59:13.846,2457618.79116,20.03,1.39,R,H,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160817/ir/binir160817.0317.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160817/ir/binir160817.0317.fits,J004308.6+411247,True,IR
binir160817.0312.fits,XMMUJ004,00:48:55.44,-73:49:46.5,2016-08-18,06:50:48.739,2457618.78532,20.03,1.39,B,Y,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160817/ir/binir160817.0312.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160817/ir/binir160817.0312.fits,J004308.6+411247,True,IR
binir160816.0285.fits,XMMUJ004,00:48:55.10,-73:49:46.0,2016-08-17,06:46:34.028,2457617.78236,20.03,1.39,I,K,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160816/ir/copies/binir160816.0285.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160816/ir/copies/binir160816.0285.fits,J004308.6+411247,True,IR
binir160806.0268.fits,XMMUJ004,00:48:55.38,-73:49:45.5,2016-08-07,07:45:09.467,2457607.82303,20.05,1.39,B,Y,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160806/ir/binir160806.0268.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160806/ir/binir160806.0268.fits,J004308.6+411247,True,IR
binir160806.0275.fits,XMMUJ004,00:48:54.69,-73:49:44.8,2016-08-07,07:56:16.795,2457607.83075,20.02,1.38,R,H,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160806/ir/binir160806.0275.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160806/ir/binir160806.0275.fits,J004308.6+411247,True,IR
binir160806.0277.fits,XMMUJ004,00:48:54.09,-73:49:44.5,2016-08-07,08:05:26.894,2457607.83712,20.05,1.38,V,J,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160806/ir/binir160806.0277.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160806/ir/binir160806.0277.fits,J004308.6+411247,True,IR
binir160806.0271.fits,XMMUJ004,00:48:55.11,-73:49:44.9,2016-08-07,07:49:22.545,2457607.82596,20.05,1.38,I,K,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160806/ir/binir160806.0271.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160806/ir/binir160806.0271.fits,J004308.6+411247,True,IR
binir160806.0267.fits,XMMUJ004,00:48:55.51,-73:49:45.8,2016-08-07,07:43:47.778,2457607.82208,20.03,1.39,B,Y,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160806/ir/binir160806.0267.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160806/ir/binir160806.0267.fits,J004308.6+411247,True,IR
binir160816.0287.fits,XMMUJ004,00:48:54.97,-73:49:46.1,2016-08-17,06:50:44.643,2457617.78526,20.03,1.39,R,H,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160816/ir/copies/binir160816.0287.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160816/ir/copies/binir160816.0287.fits,J004308.6+411247,True,IR
binir160816.0289.fits,XMMUJ004,00:48:54.96,-73:49:46.7,2016-08-17,06:54:54.143,2457617.78815,20.03,1.39,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160816/ir/copies/binir160816.0289.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160816/ir/copies/binir160816.0289.fits,J004308.6+411247,True,IR
binir160816.0284.fits,XMMUJ004,00:48:55.16,-73:49:45.8,2016-08-17,06:45:12.290,2457617.78141,20.03,1.4,I,K,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160816/ir/copies/binir160816.0284.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160816/ir/copies/binir160816.0284.fits,J004308.6+411247,True,IR
binir160816.0290.fits,XMMUJ004,00:48:55.01,-73:49:46.6,2016-08-17,06:56:15.883,2457617.78909,20.03,1.39,V,J,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160816/ir/copies/binir160816.0290.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160816/ir/copies/binir160816.0290.fits,J004308.6+411247,True,IR
binir160816.0283.fits,XMMUJ004,00:48:55.28,-73:49:46.0,2016-08-17,06:43:50.518,2457617.78047,20.05,1.4,I,K,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160816/ir/copies/binir160816.0283.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160816/ir/copies/binir160816.0283.fits,J004308.6+411247,True,IR
binir160816.0282.fits,XMMUJ004,00:48:55.31,-73:49:45.9,2016-08-17,06:42:20.263,2457617.77942,20.03,1.4,B,Y,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160816/ir/copies/binir160816.0282.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160816/ir/copies/binir160816.0282.fits,J004308.6+411247,True,IR
binir160816.0280.fits,XMMUJ004,00:48:55.52,-73:49:46.0,2016-08-17,06:39:37.654,2457617.77754,20.03,1.4,B,Y,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160816/ir/copies/binir160816.0280.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160816/ir/copies/binir160816.0280.fits,J004308.6+411247,True,IR
binir160816.0288.fits,XMMUJ004,00:48:54.95,-73:49:46.5,2016-08-17,06:52:06.470,2457617.78621,20.02,1.39,R,H,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160816/ir/copies/binir160816.0288.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160816/ir/copies/binir160816.0288.fits,J004308.6+411247,True,IR
binir160816.0281.fits,XMMUJ004,00:48:55.42,-73:49:45.7,2016-08-17,06:40:58.599,2457617.77848,20.03,1.4,B,Y,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160816/ir/copies/binir160816.0281.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160816/ir/copies/binir160816.0281.fits,J004308.6+411247,True,IR
binir160817.0314.fits,XMMUJ004,00:48:55.51,-73:49:46.4,2016-08-18,06:53:41.036,2457618.78731,20.02,1.39,I,K,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160817/ir/binir160817.0314.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160817/ir/binir160817.0314.fits,J004308.6+411247,True,IR
binir160816.0286.fits,XMMUJ004,00:48:55.01,-73:49:45.8,2016-08-17,06:49:23.772,2457617.78432,20.02,1.39,R,H,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160816/ir/copies/binir160816.0286.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160816/ir/copies/binir160816.0286.fits,J004308.6+411247,True,IR
binir160816.0291.fits,XMMUJ004,00:48:55.00,-73:49:46.7,2016-08-17,06:57:37.610,2457617.79004,20.03,1.39,V,J,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160816/ir/copies/binir160816.0291.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160816/ir/copies/binir160816.0291.fits,J004308.6+411247,True,IR
binir160806.0272.fits,XMMUJ004,00:48:55.01,-73:49:44.7,2016-08-07,07:50:44.308,2457607.82691,20.02,1.38,I,K,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160806/ir/binir160806.0272.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160806/ir/binir160806.0272.fits,J004308.6+411247,True,IR
binir160806.0276.fits,XMMUJ004,00:48:54.16,-73:49:44.7,2016-08-07,08:04:06.037,2457607.83618,20.03,1.38,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160806/ir/binir160806.0276.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160806/ir/binir160806.0276.fits,J004308.6+411247,True,IR
binir160806.0269.fits,XMMUJ004,00:48:55.27,-73:49:45.2,2016-08-07,07:46:31.193,2457607.82397,20.02,1.38,B,Y,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160806/ir/binir160806.0269.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160806/ir/binir160806.0269.fits,J004308.6+411247,True,IR
binir160806.0273.fits,XMMUJ004,00:48:54.86,-73:49:44.9,2016-08-07,07:53:33.933,2457607.82887,20.02,1.38,R,H,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160806/ir/binir160806.0273.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160806/ir/binir160806.0273.fits,J004308.6+411247,True,IR
binir160814.0338.fits,XMMUJ004,00:48:54.70,-73:49:43.7,2016-08-15,07:40:23.156,2457615.81971,20.02,1.38,V,J,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0338.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0338.fits,J004308.6+411247,True,IR
binir160814.0332.fits,XMMUJ004,00:48:55.34,-73:49:45.3,2016-08-15,07:29:20.432,2457615.81204,20.03,1.38,I,K,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0332.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0332.fits,J004308.6+411247,True,IR
binir160814.0328.fits,XMMUJ004,00:48:55.50,-73:49:45.9,2016-08-15,07:23:45.967,2457615.80817,20.03,1.38,B,Y,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0328.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0328.fits,J004308.6+411247,True,IR
binir160814.0334.fits,XMMUJ004,00:48:55.08,-73:49:45.0,2016-08-15,07:33:32.353,2457615.81496,20.05,1.38,R,H,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0334.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0334.fits,J004308.6+411247,True,IR
binir160814.0329.fits,XMMUJ004,00:48:55.45,-73:49:46.0,2016-08-15,07:25:07.570,2457615.80912,20.02,1.38,B,Y,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0329.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0329.fits,J004308.6+411247,True,IR
binir160814.0336.fits,XMMUJ004,00:48:54.92,-73:49:44.3,2016-08-15,07:36:15.770,2457615.81685,20.03,1.38,R,H,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0336.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0336.fits,J004308.6+411247,True,IR
binir160814.0331.fits,XMMUJ004,00:48:55.41,-73:49:45.6,2016-08-15,07:27:59.440,2457615.81111,20.05,1.38,I,K,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0331.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0331.fits,J004308.6+411247,True,IR
binir160814.0333.fits,XMMUJ004,00:48:55.22,-73:49:45.1,2016-08-15,07:30:42.129,2457615.81299,20.03,1.38,I,K,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0333.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0333.fits,J004308.6+411247,True,IR
binir160814.0330.fits,XMMUJ004,00:48:55.45,-73:49:46.0,2016-08-15,07:26:29.125,2457615.81006,20.03,1.38,B,Y,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0330.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0330.fits,J004308.6+411247,True,IR
binir160814.0337.fits,XMMUJ004,00:48:54.78,-73:49:44.0,2016-08-15,07:39:02.252,2457615.81878,20.02,1.38,V,J,1040,1590,1960,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0337.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0337.fits,J004308.6+411247,True,IR
binir160814.0339.fits,XMMUJ004,00:48:54.69,-73:49:43.6,2016-08-15,07:41:44.719,2457615.82066,20.03,1.38,V,J,980,1590,2020,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0339.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0339.fits,J004308.6+411247,True,IR
binir160814.0335.fits,XMMUJ004,00:48:54.97,-73:49:44.4,2016-08-15,07:34:54.124,2457615.81591,20.02,1.38,R,H,1040,1650,1900,usbdrivescrapelog_J004308.6+411247.csv,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0335.fits,,Data scrape,YNUS-16A-0001,/USB3/archive/20160801ThruEnd/20160814/ir/binir160814.0335.fits,J004308.6+411247,True,IR
