filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd040412.0101.fits,4U1630-47,16:34:01.55,-47:23:34.6,2004-04-13,04:18:21,2453108.67941,1050.0,1.39,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd040413.0152.fits,4U1630-47,16:34:01.57,-47:23:34.5,2004-04-14,06:17:06,2453109.76188,1050.0,1.1,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd040407.0123.fits,4U1630-47,16:34:01.72,-47:23:47.2,2004-04-08,07:31:56,2453103.81385,1050.0,1.06,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd040401.0150.fits,4U1630-47,16:34:01.97,-47:23:21.1,2004-04-02,07:17:28,2453097.8038,1050.0,1.08,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd040402.0109.fits,4U1630-47,16:34:00.13,-47:23:42.1,2004-04-03,06:17:07,2453098.76189,1050.0,1.16,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd040403.0154.fits,4U1630-47,16:34:01.28,-47:23:41.7,2004-04-04,09:06:25,2453099.87946,1050.0,1.06,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd040404.0140.fits,4U1630-47,16:34:00.31,-47:23:30.9,2004-04-05,05:56:12,2453100.74736,1050.0,1.19,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd040405.0146.fits,4U1630-47,16:34:00.34,-47:23:37.0,2004-04-06,07:18:17,2453101.80436,1050.0,1.07,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd040406.0143.fits,4U1630-47,16:34:02.47,-47:23:39.2,2004-04-07,06:43:28,2453102.78019,1050.0,1.1,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd040415.0121.fits,4U1630-47,16:34:01.71,-47:23:41.6,2004-04-16,07:31:42,2453111.81368,1050.0,1.05,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd040427.0103.fits,4U1630-47,16:34:01.54,-47:23:35.0,2004-04-28,03:55:10,2453123.66332,1050.0,1.27,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd040428.0124.fits,4U1630-47,16:34:01.56,-47:23:34.7,2004-04-29,04:58:58,2453124.70762,1050.0,1.12,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd040429.0118.fits,4U1630-47,16:34:01.21,-47:23:45.9,2004-04-30,04:47:03,2453125.69934,1050.0,1.14,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd040430.0109.fits,4U1630-47,16:34:01.28,-47:23:40.5,2004-05-01,04:40:34,2453126.69484,1050.0,1.14,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd040426.0083.fits,4U1630-47,16:34:01.57,-47:23:34.7,2004-04-27,07:03:47,2453122.79429,1050.0,1.05,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd040425.0120.fits,4U1630-47,16:34:01.56,-47:23:35.0,2004-04-26,05:28:53,2453121.7284,1050.0,1.1,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd040416.0149.fits,4U1630-47,16:34:00.76,-47:23:41.2,2004-04-17,05:26:09,2453112.72649,1050.0,1.16,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd040417.0121.fits,4U1630-47,16:34:01.39,-47:23:48.9,2004-04-18,05:48:58,2453113.74234,1050.0,1.11,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd040418.0124.fits,4U1630-47,16:34:01.83,-47:23:41.0,2004-04-19,06:41:59,2453114.77916,1050.0,1.06,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd040419.0103.fits,4U1630-47,16:34:02.03,-47:23:34.3,2004-04-20,06:25:50,2453115.76795,1050.0,1.07,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd040820.0060.fits,4U1630-47,16:34:01.49,-47:23:34.4,2004-08-21,02:30:30,2453238.60451,1050.0,1.31,V,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd070708.0030.fits,4U1630-47,16:34:00.39,-47:24:02.7,2007-07-09,01:34:20.273,2454290.56551,1050.0,1.06,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd070629.0071.fits,4U1630-47,16:34:01.58,-47:23:34.6,2007-06-30,05:23:27.210,2454281.72462,1050.0,1.22,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050606.0085.fits,4U1630-47,16:34:01.56,-47:23:35.2,2005-06-07,03:09:10,2453528.63137,1050.0,1.08,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050608.0093.fits,4U1630-47,16:34:01.58,-47:23:34.5,2005-06-09,03:48:51,2453530.65893,1050.0,1.05,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050605.0065.fits,4U1630-47,16:34:01.57,-47:23:34.8,2005-06-06,04:05:18,2453527.67035,1050.0,1.05,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050620.0085.fits,4U1630-47,16:34:01.57,-47:23:34.6,2005-06-21,04:06:05,2453542.6709,1050.0,1.06,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050621.0123.fits,4U1630-47,16:34:01.66,-47:23:33.7,2005-06-22,04:16:59,2453543.67846,1050.0,1.07,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050622.0133.fits,4U1630-47,16:34:01.58,-47:23:34.8,2005-06-23,03:26:40,2453544.64353,1050.0,1.05,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050604.0130.fits,4U1630-47,16:34:01.57,-47:23:34.8,2005-06-05,05:16:41,2453526.71993,1050.0,1.07,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050529.0074.fits,4U1630-47,16:33:59.54,-47:23:56.8,2005-05-30,04:19:00,2453520.67986,1050.0,1.05,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050530.0125.fits,4U1630-47,16:34:01.20,-47:23:34.8,2005-05-31,05:12:03,2453521.7167,1050.0,1.05,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050531.0115.fits,4U1630-47,16:34:01.54,-47:23:34.3,2005-06-01,04:11:30,2453522.67466,1050.0,1.05,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050601.0142.fits,4U1630-47,16:34:00.18,-47:23:41.7,2005-06-02,05:59:08,2453523.7494,1050.0,1.09,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050602.0054.fits,4U1630-47,16:34:01.57,-47:23:34.8,2005-06-03,04:28:08,2453524.6862,1050.0,1.05,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050603.0088.fits,4U1630-47,16:34:01.55,-47:23:34.8,2005-06-04,03:20:16,2453525.63908,1050.0,1.08,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050711.0062.fits,4U1630-47,16:34:00.08,-47:23:34.6,2005-07-12,02:26:44,2453563.60191,1050.0,1.05,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050712.0037.fits,4U1630-47,16:34:00.19,-47:23:35.6,2005-07-13,04:39:09,2453564.69386,1050.0,1.24,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050717.0078.fits,4U1630-47,16:34:01.56,-47:23:34.2,2005-07-18,03:30:10,2453569.64596,1050.0,1.14,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050624.0026.fits,4U1630-47,16:34:00.98,-47:23:41.1,2005-06-25,05:02:50,2453546.7103,1050.0,1.14,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050718.0081.fits,4U1630-47,16:34:01.59,-47:23:34.3,2005-07-19,02:57:01,2453570.62294,1050.0,1.1,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050719.0067.fits,4U1630-47,16:34:01.57,-47:23:34.3,2005-07-20,04:08:53,2453571.67284,1050.0,1.23,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050721.0026.fits,4U1630-47,16:34:00.90,-47:23:30.0,2005-07-22,01:37:15,2453573.56754,1050.0,1.05,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050710.0038.fits,4U1630-47,16:33:59.17,-47:23:59.5,2005-07-11,02:04:12,2453562.58626,1050.0,1.05,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050709.0070.fits,4U1630-47,16:34:01.40,-47:23:33.9,2005-07-10,04:33:30,2453561.68993,1050.0,1.2,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050625.0096.fits,4U1630-47,16:34:01.54,-47:23:38.1,2005-06-26,05:36:17,2453547.73353,1050.0,1.22,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050628.0097.fits,4U1630-47,16:34:01.46,-47:23:28.7,2005-06-29,05:05:06,2453550.71188,1050.0,1.17,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050629.0092.fits,4U1630-47,16:34:00.56,-47:23:35.8,2005-06-30,03:58:34,2453551.66568,1050.0,1.08,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050701.0047.fits,4U1630-47,16:34:01.55,-47:23:34.6,2005-07-02,05:53:54,2453553.74577,1050.0,1.33,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050702.0090.fits,4U1630-47,16:34:01.55,-47:23:34.6,2005-07-03,05:20:22,2453554.72248,1050.0,1.24,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050707.0071.fits,4U1630-47,16:34:00.70,-47:23:28.4,2005-07-08,04:07:16,2453559.67172,1050.0,1.13,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050708.0064.fits,4U1630-47,16:34:01.52,-47:23:33.8,2005-07-09,02:41:13,2453560.61196,1050.0,1.05,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050527.0136.fits,4U1630-47,16:34:03.07,-47:23:42.3,2005-05-28,05:30:31,2453518.72953,1050.0,1.06,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050526.0095.fits,4U1630-47,16:34:00.55,-47:23:36.1,2005-05-27,04:20:19,2453517.68079,1050.0,1.06,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050425.0061.fits,4U1630-47,16:34:01.57,-47:23:35300000.0,2005-04-26,05:57:13,2453486.74808,1050.0,1.07,V,K,1145.0,1868.0,2000.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050422.0109.fits,4U1630-47,18:34:01.53,-47:23:35000000.0,2005-04-23,05:51:41,2453483.74423,1050.0,1.34,V,K,1145.0,1868.0,2000.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050423.0110.fits,4U1630-47,16:34:01.57,-47:23:34800000.0,2005-04-24,06:30:57,2453484.7715,1050.0,1.06,V,K,1145.0,1868.0,2000.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050501.0124.fits,4U1630-47,16:34:01.83,-47:23:33.4,2005-05-02,05:32:46,2453492.7311,1050.0,1.07,V,K,1145.0,1868.0,2000.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050428.0115.fits,4U1630-47,16:34:00.49,-47:23:38.4,2005-04-29,06:42:03,2453489.77921,1050.0,1.05,V,K,1145.0,1868.0,2000.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050429.0094.fits,4U1630-47,16:34:00.36,-47:23:32.8,2005-04-30,05:56:13,2453490.74738,1050.0,1.06,V,K,1145.0,1868.0,2000.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050430.0117.fits,4U1630-47,16:33:59.99,-47:23:40.9,2005-05-01,07:41:16,2453491.82033,1050.0,1.07,V,K,1145.0,1868.0,2000.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050421.0103.fits,4U1630-47,16:34:01.58,-47:23:34400000.0,2005-04-22,05:48:28,2453482.74199,1050.0,1.1,V,K,1145.0,1868.0,2000.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050417.0118.fits,4U1630-47,16:33:58.59,-47:23:57800000.0,2005-04-18,06:10:28,2453478.75727,1050.0,1.09,V,K,1145.0,1868.0,2000.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050413.0096.fits,4U1630-47,16:34:01.59,-47:23:34.5,2005-04-14,07:21:14,2453474.80642,1050.0,1.05,V,K,1145.0,1868.0,2000.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050414.0092.fits,4U1630-47,16:34:01.56,-47:23:34.2,2005-04-15,07:07:41,2453475.797,1050.0,1.06,V,K,1145.0,1868.0,2000.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050415.0102.fits,4U1630-47,16:34:01.10,-47:23:33.4,2005-04-16,07:29:50,2453476.81239,1050.0,1.05,V,K,1145.0,1868.0,2000.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050416.0126.fits,4U1630-47,16:33:59.24,-47:23:40.9,2005-04-17,07:40:04,2453477.8195,1050.0,1.05,V,K,1145.0,1868.0,2000.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050515.0076.fits,4U1630-47,16:34:00.83,-47:23:38.5,2005-05-16,04:09:29,2453506.67325,1050.0,1.1,V,K,1145.0,1868.0,2000.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050517.0111.fits,4U1630-47,16:34:01.55,-47:23:34.6,2005-05-18,04:16:35,2453508.67819,1050.0,1.09,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050518.0080.fits,4U1630-47,16:34:00.23,-47:23:43.6,2005-05-19,04:38:14,2453509.69322,1050.0,1.06,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050520.0124.fits,4U1630-47,16:34:01.57,-47:23:34.5,2005-05-21,05:47:58,2453511.74165,1050.0,1.05,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050521.0106.fits,4U1630-47,16:34:01.58,-47:23:34.9,2005-05-22,05:14:31,2453512.71842,1050.0,1.05,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050524.0125.fits,4U1630-47,16:34:01.57,-47:23:34.6,2005-05-25,06:35:01,2453515.77432,1050.0,1.1,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050512.0137.fits,4U1630-47,16:34:01.57,-47:23:34.2,2005-05-13,05:59:47,2453503.74985,1050.0,1.05,V,K,1145.0,1868.0,2000.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050502.0003.fits,4U1630-47,16:33:59.13,-47:23:44.6,2005-05-03,06:36:12,2453493.77514,1050.0,1.05,V,K,1145.0,1868.0,2000.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050504.0081.fits,4U1630-47,16:34:00.29,-47:23:43.9,2005-05-05,04:53:51,2453495.70407,1050.0,1.1,V,K,1145.0,1868.0,2000.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050505.0019.fits,4U1630-47,16:34:01.55,-47:23:34.9,2005-05-06,04:23:37,2453496.68307,1050.0,1.14,V,K,1145.0,1868.0,2000.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050506.0099.fits,4U1630-47,16:34:01.56,-47:23:34.5,2005-05-07,05:02:53,2453497.71034,1050.0,1.08,V,K,1145.0,1868.0,2000.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050508.0099.fits,4U1630-47,16:34:01.55,-47:23:34.9,2005-05-09,03:50:42,2453499.66022,1050.0,1.18,V,K,1105.0,1868.0,2040.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050509.0074.fits,4U1630-47,16:34:01.56,-47:23:34.8,2005-05-10,05:08:55,2453500.71453,1050.0,1.07,V,K,1145.0,1868.0,2000.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050510.0087.fits,4U1630-47,16:34:01.56,-47:23:34.7,2005-05-11,04:41:02,2453501.69517,1050.0,1.09,V,K,1145.0,1868.0,2000.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050511.0099.fits,4U1630-47,16:34:01.57,-47:23:34.7,2005-05-12,04:43:52,2453502.69713,1050.0,1.08,V,K,1145.0,1868.0,2000.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050722.0052.fits,4U1630-47,16:34:00.19,-47:23:42.6,2005-07-23,01:58:09,2453574.58205,1050.0,1.06,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050723.0022.fits,4U1630-47,16:34:00.93,-47:23:36.0,2005-07-24,00:43:32,2453575.53023,1050.0,1.05,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050905.0026.fits,4U1630-47,16:34:00.80,-47:23:41.9,2005-09-06,00:32:28,2453619.52255,1050.0,1.17,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050906.0018.fits,4U1630-47,16:34:00.44,-47:23:38.2,2005-09-06,23:49:21,2453620.4926,1050.0,1.11,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050907.0022.fits,4U1630-47,16:34:00.79,-47:23:37.7,2005-09-07,23:58:35,2453621.49902,1050.0,1.13,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050908.0011.fits,4U1630-47,16:34:01.56,-47:23:34.3,2005-09-09,00:11:14,2453622.5078,1050.0,1.15,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050901.0017.fits,4U1630-47,16:34:01.13,-47:23:48.4,2005-09-02,00:43:19,2453615.53008,1050.0,1.16,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050902.0014.fits,4U1630-47,16:34:00.66,-47:23:31.1,2005-09-03,00:24:02,2453616.51669,1050.0,1.13,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050904.0017.fits,4U1630-47,16:34:01.07,-47:23:35.2,2005-09-05,00:28:36,2453618.51987,1050.0,1.16,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050824.0019.fits,4U1630-47,15:58:02.41,-48:56:32.0,2005-08-25,00:34:22,2453607.52387,1050.0,1.16,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050911.0003.fits,4U1630-47,                       / Telescope Right Ascension [hhmmss.ss],                       / Telescope Declination [ddmmss.s],2005-09-11,23:45:24,,1050.0,,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
rccd050912.0004.fits,4U1630-47,16:34:01.57,-47:23:34.6,2005-09-12,23:43:03,2453626.48823,1050.0,1.13,V,K,1210.0,1868.0,2020.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,4U1630-47,True,optical
