filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir080921.0082,GX349+2,17:05:44.3,-36:25:23,2008-09-22,00:54:25.8,2454731.5378,100.0,1.3,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080921.0081,GX349+2,17:05:44.4,-36:25:22,2008-09-22,00:50:21.6,2454731.535,100.0,1.29,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080921.0079,GX349+2,17:05:44.4,-36:25:22,2008-09-22,00:48:24.6,2454731.5336,100.0,1.28,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080916.0052,GX349+2,17:05:43.2,-36:25:30,2008-09-17,00:53:00.0,2454726.5368,100.0,1.23,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080920.0083,GX349+2,17:05:43.6,-36:25:20,2008-09-21,01:22:34.2,2454730.5573,100.0,1.41,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080920.0082,GX349+2,17:05:43.6,-36:25:19,2008-09-21,01:18:30.5,2454730.5545,100.0,1.39,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080920.0081,GX349+2,17:05:43.6,-36:25:19,2008-09-21,01:18:30.5,2454730.5545,100.0,1.39,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080920.0080,GX349+2,17:05:43.6,-36:25:18,2008-09-21,01:16:33.2,2454730.5532,100.0,1.38,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080920.0079,GX349+2,17:05:43.6,-36:25:17,2008-09-21,01:14:36.3,2454730.5518,100.0,1.37,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080918.0050,GX349+2,17:05:44.6,-36:25:25,2008-09-19,02:41:15.9,2454728.612,100.0,1.92,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080918.0049,GX349+2,17:05:44.5,-36:25:24,2008-09-19,02:39:19.3,2454728.6106,100.0,1.9,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080918.0048,GX349+2,17:05:44.4,-36:25:23,2008-09-19,02:35:15.3,2454728.6078,100.0,1.86,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080918.0047,GX349+2,17:05:44.4,-36:25:23,2008-09-19,02:35:15.3,2454728.6078,100.0,1.86,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080918.0046,GX349+2,17:05:44.4,-36:25:22,2008-09-19,02:33:18.3,2454728.6065,100.0,1.84,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080916.0054,GX349+2,17:05:43.3,-36:25:30,2008-09-17,00:56:53.7,2454726.5395,100.0,1.24,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080923.0036,GX349+2,17:02:49.5,-48:47:29,2008-09-24,00:12:21.7,2454733.5086,100.0,1.23,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080923.0037,GX349+2,17:02:49.4,-48:47:28,2008-09-24,00:14:18.7,2454733.5099,100.0,1.23,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080923.0038,GX349+2,17:05:44.3,-36:25:26,2008-09-24,00:18:42.0,2454733.513,100.0,1.21,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080923.0039,GX349+2,17:05:44.3,-36:25:26,2008-09-24,00:20:39.1,2454733.5143,100.0,1.22,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080928.0079,GX349+2,17:05:43.2,-36:25:28,2008-09-29,01:13:48.4,2454738.5513,100.0,1.53,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080928.0078,GX349+2,17:05:43.3,-36:25:28,2008-09-29,01:11:51.3,2454738.5499,100.0,1.52,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080928.0077,GX349+2,17:05:43.3,-36:25:28,2008-09-29,01:09:53.8,2454738.5485,100.0,1.51,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080928.0076,GX349+2,17:05:43.3,-36:25:28,2008-09-29,01:07:56.7,2454738.5472,100.0,1.5,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080928.0075,GX349+2,17:05:43.3,-36:25:28,2008-09-29,01:05:59.8,2454738.5458,100.0,1.48,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080927.0062,GX349+2,17:05:43.4,-36:25:26,2008-09-28,00:43:22.9,2454737.5301,100.0,1.35,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080927.0061,GX349+2,17:05:43.5,-36:25:26,2008-09-28,00:41:26.0,2454737.5288,100.0,1.34,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080927.0060,GX349+2,17:05:43.5,-36:25:25,2008-09-28,00:39:28.6,2454737.5274,100.0,1.34,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080927.0059,GX349+2,17:05:43.5,-36:25:25,2008-09-28,00:37:31.3,2454737.5261,100.0,1.33,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080927.0058,GX349+2,17:05:43.6,-36:25:25,2008-09-28,00:35:34.5,2454737.5247,100.0,1.32,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080925.0041,GX349+2,17:05:42.8,-36:25:32,2008-09-26,01:45:26.8,2454735.5732,100.0,1.67,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080925.0040,GX349+2,17:05:42.7,-36:25:30,2008-09-26,01:39:16.1,2454735.5689,100.0,1.62,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080925.0039,GX349+2,17:05:42.7,-36:25:30,2008-09-26,01:39:16.1,2454735.5689,100.0,1.62,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080925.0038,GX349+2,17:05:42.7,-36:25:30,2008-09-26,01:39:16.1,2454735.5689,100.0,1.62,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080925.0037,GX349+2,17:05:42.8,-36:25:29,2008-09-26,01:37:19.1,2454735.5676,100.0,1.61,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080924.0046,GX349+2,17:05:44.5,-36:25:23,2008-09-25,00:31:56.8,2454734.5222,100.0,1.26,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080924.0045,GX349+2,17:05:44.5,-36:25:23,2008-09-25,00:30:00.0,2454734.5208,100.0,1.26,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080924.0044,GX349+2,17:05:44.4,-36:25:21,2008-09-25,00:23:49.1,2454734.5165,100.0,1.24,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080924.0043,GX349+2,17:05:44.4,-36:25:21,2008-09-25,00:23:49.1,2454734.5165,100.0,1.24,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080924.0042,GX349+2,17:05:44.4,-36:25:21,2008-09-25,00:23:49.1,2454734.5165,100.0,1.24,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080923.0042,GX349+2,17:05:44.3,-36:25:27,2008-09-24,00:26:40.5,2454733.5185,100.0,1.23,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080923.0041,GX349+2,17:05:44.3,-36:25:26,2008-09-24,00:22:36.7,2454733.5157,100.0,1.22,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080923.0040,GX349+2,17:05:44.3,-36:25:26,2008-09-24,00:22:36.7,2454733.5157,100.0,1.22,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080916.0053,GX349+2,17:05:43.3,-36:25:30,2008-09-17,00:54:56.9,2454726.5382,100.0,1.24,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080916.0051,GX349+2,17:05:43.2,-36:25:20,2008-09-17,00:51:03.0,2454726.5354,100.0,1.22,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080824.0201,GX349+2,17:05:44.5,-36:25:26,2008-08-25,03:14:43.3,2454703.6352,100.0,1.44,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080828.0110,GX349+2,17:05:44.4,-36:25:22,2008-08-29,03:02:50.0,2454707.627,100.0,1.46,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080830.0089,GX349+2,17:05:43.2,-36:25:29,2008-08-31,02:47:39.8,2454709.6164,100.0,1.42,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080830.0088,GX349+2,17:05:43.2,-36:25:29,2008-08-31,02:45:42.8,2454709.6151,100.0,1.41,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080830.0087,GX349+2,17:05:43.2,-36:25:29,2008-08-31,02:43:46.0,2454709.6137,100.0,1.4,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080829.0121,GX349+2,17:05:43.8,-36:25:28,2008-08-30,02:07:18.8,2454708.5884,100.0,1.24,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080829.0120,GX349+2,17:05:43.8,-36:25:29,2008-08-30,02:03:15.5,2454708.5856,100.0,1.23,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080829.0119,GX349+2,17:05:43.8,-36:25:29,2008-08-30,02:03:15.5,2454708.5856,100.0,1.23,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080829.0118,GX349+2,17:05:43.7,-36:25:28,2008-08-30,02:01:18.6,2454708.5842,100.0,1.22,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080829.0117,GX349+2,17:05:43.7,-36:25:29,2008-08-30,01:59:22.0,2454708.5829,100.0,1.22,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080828.0113,GX349+2,17:05:44.3,-36:25:22,2008-08-29,03:08:40.6,2454707.631,100.0,1.49,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080828.0112,GX349+2,17:05:44.3,-36:25:22,2008-08-29,03:06:44.0,2454707.6297,100.0,1.48,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080828.0111,GX349+2,17:05:44.3,-36:25:22,2008-08-29,03:04:47.3,2454707.6283,100.0,1.47,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080828.0109,GX349+2,17:05:44.4,-36:25:22,2008-08-29,03:00:53.5,2454707.6256,100.0,1.45,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080916.0050,GX349+2,17:05:43.2,-36:25:30,2008-09-17,00:49:06.2,2454726.5341,100.0,1.22,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080827.0101,GX349+2,17:05:44.0,-36:25:32,2008-08-28,03:44:22.0,2454706.6558,100.0,1.7,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080827.0100,GX349+2,17:05:44.0,-36:25:31,2008-08-28,03:42:25.4,2454706.6545,100.0,1.69,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080827.0099,GX349+2,17:05:44.0,-36:25:31,2008-08-28,03:40:28.4,2454706.6531,100.0,1.67,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080827.0098,GX349+2,17:05:44.0,-36:25:30,2008-08-28,03:38:31.8,2454706.6518,100.0,1.66,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080827.0097,GX349+2,17:05:44.0,-36:25:30,2008-08-28,03:36:34.8,2454706.6504,100.0,1.64,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080825.0103,GX349+2,17:05:43.2,-36:25:19,2008-08-26,03:35:53.8,2454704.6499,100.0,1.58,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080825.0102,GX349+2,17:05:43.2,-36:25:18,2008-08-26,03:33:57.2,2454704.6486,100.0,1.57,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080825.0101,GX349+2,17:05:43.2,-36:25:19,2008-08-26,03:31:59.9,2454704.6472,100.0,1.56,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080825.0100,GX349+2,17:05:43.2,-36:25:19,2008-08-26,03:30:02.9,2454704.6459,100.0,1.55,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080825.0099,GX349+2,17:05:43.3,-36:25:19,2008-08-26,03:28:06.3,2454704.6445,100.0,1.53,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080824.0202,GX349+2,17:05:44.5,-36:25:26,2008-08-25,03:16:39.9,2454703.6366,100.0,1.45,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080830.0090,GX349+2,17:05:43.2,-36:25:30,2008-08-31,02:49:36.7,2454709.6178,100.0,1.43,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080830.0091,GX349+2,17:05:43.2,-36:25:30,2008-08-31,02:51:33.3,2454709.6191,100.0,1.44,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080831.0140,GX349+2,17:05:42.9,-36:25:26,2008-09-01,02:51:40.7,2454710.6192,100.0,1.46,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080831.0141,GX349+2,17:05:42.8,-36:25:26,2008-09-01,02:53:37.6,2454710.6206,100.0,1.47,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080915.0110,GX349+2,17:05:42.6,-36:25:37,2008-09-16,02:01:20.0,2454725.5843,100.0,1.51,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080915.0109,GX349+2,17:05:42.7,-36:25:36,2008-09-16,01:57:16.6,2454725.5814,100.0,1.49,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080915.0108,GX349+2,17:05:42.7,-36:25:36,2008-09-16,01:57:16.6,2454725.5814,100.0,1.49,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080915.0107,GX349+2,17:05:42.7,-36:25:36,2008-09-16,01:55:19.5,2454725.5801,100.0,1.47,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080915.0106,GX349+2,17:05:42.7,-36:25:36,2008-09-16,01:53:22.9,2454725.5787,100.0,1.46,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080914.0162,GX349+2,17:05:42.6,-36:25:41,2008-09-15,02:54:51.7,2454724.6214,100.0,1.9,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080914.0161,GX349+2,17:05:42.6,-36:25:40,2008-09-15,02:52:54.7,2454724.6201,100.0,1.88,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080914.0160,GX349+2,17:05:42.5,-36:25:39,2008-09-15,02:50:57.7,2454724.6187,100.0,1.86,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080914.0159,GX349+2,17:05:42.5,-36:25:38,2008-09-15,02:49:00.7,2454724.6174,100.0,1.84,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080914.0158,GX349+2,17:05:42.5,-36:25:38,2008-09-15,02:47:04.1,2454724.616,100.0,1.82,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080911.0123,GX349+2,17:05:43.5,-36:25:24,2008-09-12,02:02:29.6,2454721.5851,100.0,1.43,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080911.0122,GX349+2,17:05:43.5,-36:25:24,2008-09-12,02:00:32.9,2454721.5837,100.0,1.42,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080911.0121,GX349+2,17:05:43.5,-36:25:24,2008-09-12,01:58:35.8,2454721.5824,100.0,1.41,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080911.0120,GX349+2,17:05:43.5,-36:25:23,2008-09-12,01:56:38.8,2454721.581,100.0,1.4,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080911.0119,GX349+2,17:05:43.5,-36:25:23,2008-09-12,01:54:42.0,2454721.5797,100.0,1.39,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080910.0137,GX349+2,17:05:44.4,-36:25:24,2008-09-11,02:15:11.0,2454720.5939,100.0,1.48,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080910.0136,GX349+2,17:05:44.4,-36:25:24,2008-09-11,02:13:14.4,2454720.5925,100.0,1.46,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080910.0135,GX349+2,17:05:44.5,-36:25:24,2008-09-11,02:11:17.3,2454720.5912,100.0,1.45,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080910.0134,GX349+2,17:05:44.5,-36:25:23,2008-09-11,02:09:20.2,2454720.5898,100.0,1.44,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080910.0133,GX349+2,17:05:44.4,-36:25:22,2008-09-11,02:07:23.5,2454720.5885,100.0,1.43,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080831.0144,GX349+2,17:05:42.7,-36:25:26,2008-09-01,02:59:38.3,2454710.6247,100.0,1.5,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080831.0143,GX349+2,17:05:42.7,-36:25:26,2008-09-01,02:57:41.4,2454710.6234,100.0,1.49,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080831.0142,GX349+2,17:05:42.8,-36:25:26,2008-09-01,02:53:37.6,2454710.6206,100.0,1.47,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080714.0335,GX349+2,17:05:44.5,-36:25:23,2008-07-15,06:53:56.3,2454662.7875,100.0,1.85,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080714.0333,GX349+2,17:05:44.3,-36:25:22,2008-07-15,06:50:02.8,2454662.7848,100.0,1.81,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080929.0056,GX349+2,17:05:43.6,-36:25:29,2008-09-30,00:32:22.4,2454739.5225,100.0,1.34,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir060509.0186,GX349+2,17:05:44.4,-36:25:20,2006-05-10,03:08:03,2453865.6306,205.0,1.39,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir060509.0185,GX349+2,17:05:44.4,-36:25:21,2006-05-10,03:00:16,2453865.6252,205.0,1.42,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir060509.0184,GX349+2,17:05:44.4,-36:25:21,2006-05-10,03:00:16,2453865.6252,205.0,1.42,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir060509.0183,GX349+2,17:05:44.4,-36:25:22,2006-05-10,02:56:07,2453865.6223,205.0,1.45,K,K,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir060509.0182,GX349+2,17:05:44.4,-36:25:23,2006-05-10,02:48:21,2453865.6169,205.0,1.49,K,K,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir060509.0181,GX349+2,17:05:44.4,-36:25:23,2006-05-10,02:48:21,2453865.6169,205.0,1.49,K,K,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir060509.0188,GX349+2,17:05:44.5,-36:25:20,2006-05-10,03:12:08,2453865.6334,205.0,1.37,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir060509.0187,GX349+2,17:05:44.5,-36:25:20,2006-05-10,03:12:08,2453865.6334,205.0,1.37,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir060509.0189,GX349+2,17:05:44.4,-36:25:20,2006-05-10,03:19:55,2453865.6388,205.0,1.34,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir080713.0235,GX349+2,17:05:44.2,-36:25:23,2008-07-14,06:12:12.4,2454661.7585,100.0,1.5,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir060819.0199,GX349+2,17:05:46.3,-36:24:04,2006-08-20,03:54:02,2453967.6625,205.0,1.54,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir070630.0215,GX 349+2,17:05:44.5,-36:25:23,2007-07-01,05:09:45.3,2454282.7151,30.0,1.1,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir070630.0214,GX 349+2,17:05:44.5,-36:25:23,2007-07-01,05:08:59.9,2454282.7146,30.0,1.1,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir070630.0213,GX 349+2,17:05:44.5,-36:25:23,2007-07-01,05:08:14.6,2454282.7141,30.1,1.1,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir070630.0212,GX 349+2,17:05:44.4,-36:25:23,2007-07-01,05:07:29.4,2454282.7135,30.1,1.1,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir070630.0211,GX 349+2,17:05:44.4,-36:25:23,2007-07-01,05:06:43.8,2454282.713,30.1,1.1,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir070630.0210,GX 349+2,17:05:44.4,-36:25:23,2007-07-01,05:05:58.3,2454282.7125,30.0,1.1,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir070630.0209,GX 349+2,17:05:44.4,-36:25:23,2007-07-01,05:05:13.2,2454282.712,30.0,1.1,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir060819.0203,GX349+2,17:05:46.5,-36:24:12,2006-08-20,04:13:34,2453967.6761,205.0,1.67,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir060819.0202,GX349+2,17:05:46.4,-36:24:09,2006-08-20,04:05:49,2453967.6707,205.0,1.61,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir060819.0201,GX349+2,17:05:46.4,-36:24:09,2006-08-20,04:05:49,2453967.6707,205.0,1.61,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir060819.0200,GX349+2,17:05:46.3,-36:24:07,2006-08-20,04:01:46,2453967.6679,205.0,1.59,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir060819.0198,GX349+2,17:05:46.3,-36:24:04,2006-08-20,03:54:02,2453967.6625,205.0,1.54,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir060703.0236,GX349+2,17:05:44.4,-36:25:22,2006-07-04,07:03:35,2453920.7942,205.0,1.57,K,K,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir060819.0197,GX349+2,17:05:46.3,-36:24:04,2006-08-20,03:49:50,2453967.6596,205.0,1.51,K,K,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir060819.0196,GX349+2,17:05:46.4,-36:24:03,2006-08-20,03:42:03,2453967.6542,205.0,1.47,K,K,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir060819.0195,GX349+2,17:05:46.4,-36:24:03,2006-08-20,03:42:03,2453967.6542,205.0,1.47,K,K,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir060703.0244,GX349+2,17:05:44.7,-36:25:29,2006-07-04,07:35:17,2453920.8162,205.0,1.81,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir060703.0243,GX349+2,17:05:44.7,-36:25:28,2006-07-04,07:27:31,2453920.8108,205.0,1.75,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir060703.0242,GX349+2,17:05:44.7,-36:25:28,2006-07-04,07:27:31,2453920.8108,205.0,1.75,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir060703.0241,GX349+2,17:05:44.6,-36:25:26,2006-07-04,07:23:22,2453920.8079,205.0,1.71,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir060703.0240,GX349+2,17:05:44.5,-36:25:25,2006-07-04,07:15:36,2453920.8025,205.0,1.65,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir060703.0239,GX349+2,17:05:44.5,-36:25:25,2006-07-04,07:15:36,2453920.8025,205.0,1.65,H,H,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir060703.0238,GX349+2,17:05:44.5,-36:25:24,2006-07-04,07:11:22,2453920.7996,205.0,1.62,K,K,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir060703.0237,GX349+2,17:05:44.4,-36:25:22,2006-07-04,07:03:35,2453920.7942,205.0,1.57,K,K,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir070630.0216,GX 349+2,17:05:44.5,-36:25:13,2007-07-01,05:11:14.6,2454282.7161,30.1,1.11,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir070630.0217,GX 349+2,17:05:44.5,-36:25:13,2007-07-01,05:11:59.7,2454282.7167,30.1,1.11,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
ir070630.0218,GX 349+2,17:05:44.5,-36:25:13,2007-07-01,05:12:45.2,2454282.7172,30.1,1.11,J,J,,,,missingreplog_GX349+2.csv,,,Data replog,,,GX349+2,True,IR
