filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd040118.0035.fits,LMC X-2,05:20:29.06,-71:57:35.6,2004-01-19,02:38:19,2453023.60995,300.0,1.35,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,LMCX-2,True,optical
rccd040119.0035.fits,LMC X-2,05:20:29.19,-71:57:35.9,2004-01-20,02:55:45,2453024.62206,300.0,1.35,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,LMCX-2,True,optical
rccd040130.0049.fits,LMC X-2,05:20:29.14,-71:57:35.3,2004-01-31,03:56:36,2453035.6643,300.0,1.46,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,LMCX-2,True,optical
rccd040131.0025.fits,LMC X-2,05:20:29.15,-71:57:35.7,2004-02-01,01:45:48,2453036.57348,300.0,1.35,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,LMCX-2,True,optical
rccd040125.0083.fits,LMC X-2,05:20:29.18,-71:57:46.4,2004-01-26,03:39:29,2453030.65242,300.0,1.41,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,LMCX-2,True,optical
rccd040126.0055.fits,LMC X-2,05:20:28.25,-71:57:40.7,2004-01-27,04:12:59,2453031.67569,300.0,1.46,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,LMCX-2,True,optical
rccd040127.0051.fits,LMC X-2,05:20:28.84,-71:57:54.9,2004-01-28,03:51:18,2453032.66063,300.0,1.43,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,LMCX-2,True,optical
rccd040128.0030.fits,LMC X-2,05:20:30.24,-71:57:36.3,2004-01-29,02:52:08,2453033.61955,300.0,1.37,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,LMCX-2,True,optical
rccd031226.0091.fits,LMC X-2,05:20:29.38,-71:57:44.2,2003-12-27,05:12:16,2453000.71685,300.0,1.38,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,LMCX-2,True,optical
rccd031227.0106.fits,LMC X-2,05:20:28.21,-71:57:25.8,2003-12-28,05:47:16,2453001.74117,300.0,1.42,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,LMCX-2,True,optical
rccd031228.0084.fits,LMC X-2,05:20:30.06,-71:57:53.2,2003-12-29,04:39:45,2453002.69428,300.0,1.36,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,LMCX-2,True,optical
rccd031223.0131.fits,LMC X-2,05:20:29.14,-71:57:35.4,2003-12-24,05:40:49,2452997.73668,300.0,1.4,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,LMCX-2,True,optical
rccd031225.0087.fits,LMC X-2,05:20:28.82,-71:57:50.6,2003-12-26,05:51:01,2452999.74377,300.0,1.42,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,LMCX-2,True,optical
rccd031229.0058.fits,LMC X-2,05:20:29.63,-71:57:26.9,2003-12-30,04:25:49,2453003.6846,300.0,1.36,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,LMCX-2,True,optical
rccd040110.0039.fits,LMC X-2,05:20:30.40,-71:57:33.7,2004-01-11,03:46:20,2453015.65718,300.0,1.36,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,LMCX-2,True,optical
rccd040108.0033.fits,LMC X-2,05:20:29.60,-71:58:0.0,2004-01-09,03:31:15,2453013.6467,300.0,1.35,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,LMCX-2,True,optical
rccd040111.0107.fits,LMC X-2,05:20:30.18,-71:57:34.0,2004-01-12,05:28:54,2453016.7284,300.0,1.48,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,LMCX-2,True,optical
rccd031230.0063.fits,LMC X-2,05:20:29.82,-71:57:55.1,2003-12-31,04:43:00,2453004.69653,300.0,1.37,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,LMCX-2,True,optical
rccd040103.0112.fits,LMC X-2,05:20:29.16,-71:57:35.6,2004-01-04,07:09:38,2453008.79837,300.0,1.64,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,LMCX-2,True,optical
rccd040105.0057.fits,LMC X-2,05:20:29.18,-71:57:35.8,2004-01-06,04:19:20,2453010.6801,300.0,1.37,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,LMCX-2,True,optical
rccd040107.0056.fits,LMC X-2,05:20:29.18,-71:57:36.0,2004-01-08,04:11:05,2453012.67436,300.0,1.37,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,LMCX-2,True,optical
ir031030.0196        [0,LMC X-2,05:20:28.9,-71:57:34,2003-10-31,06:16:38,2452943.7615,30.0,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031030.0195        [0,LMC X-2,05:20:29.0,-71:57:35,2003-10-31,06:15:46,2452943.761,30.0,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031030.0198        [0,LMC X-2,05:20:28.8,-71:57:34,2003-10-31,06:18:24,2452943.7628,30.1,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031030.0197        [0,LMC X-2,05:20:28.9,-71:57:34,2003-10-31,06:17:31,2452943.7622,30.1,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031030.0199        [0,LMC X-2,05:20:28.7,-71:57:34,2003-10-31,06:19:16,2452943.7634,30.0,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031107.0167        [0,LMC X-2,05:20:29.1,-71:57:35,2003-11-08,05:45:50,2452951.7402,30.1,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031109.0093        [0,LMC X-2,05:20:29.2,-71:57:36,2003-11-10,06:10:46,2452953.7575,30.0,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031108.0170        [0,LMC X-2,05:20:29.4,-71:57:35,2003-11-09,05:08:14,2452952.7141,30.1,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031108.0169        [0,LMC X-2,05:20:29.3,-71:57:35,2003-11-09,05:07:21,2452952.7134,30.0,1.4,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031108.0168        [0,LMC X-2,05:20:29.3,-71:57:35,2003-11-09,05:06:29,2452952.7128,30.0,1.4,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031108.0167        [0,LMC X-2,05:20:29.3,-71:57:35,2003-11-09,05:05:36,2452952.7122,30.1,1.4,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031108.0166        [0,LMC X-2,05:20:29.2,-71:57:35,2003-11-09,05:04:43,2452952.7116,30.1,1.4,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031108.0165        [0,LMC X-2,05:20:29.1,-71:57:36,2003-11-09,05:03:51,2452952.711,30.0,1.4,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031107.0171        [0,LMC X-2,05:20:29.0,-71:57:36,2003-11-08,05:49:20,2452951.7426,30.0,1.36,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031107.0170        [0,LMC X-2,05:20:29.0,-71:57:36,2003-11-08,05:48:28,2452951.742,30.0,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031107.0169        [0,LMC X-2,05:20:29.0,-71:57:36,2003-11-08,05:47:36,2452951.7414,30.0,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031107.0168        [0,LMC X-2,05:20:29.1,-71:57:36,2003-11-08,05:46:43,2452951.7408,30.0,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031107.0166        [0,LMC X-2,05:20:29.1,-71:57:36,2003-11-08,05:44:58,2452951.7396,30.1,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031104.0097        [0,LMC X-2,05:20:30.6,-71:57:29,2003-11-05,03:25:01,2452948.6424,30.1,1.6,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031106.0121        [0,LMC X-2,05:20:29.2,-71:57:35,2003-11-07,04:51:47,2452950.7026,30.0,1.42,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031106.0120        [0,LMC X-2,05:20:29.2,-71:57:35,2003-11-07,04:50:55,2452950.702,30.0,1.42,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031106.0119        [0,LMC X-2,05:20:29.1,-71:57:35,2003-11-07,04:50:03,2452950.7014,30.1,1.42,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031106.0118        [0,LMC X-2,05:20:29.1,-71:57:35,2003-11-07,04:49:10,2452950.7008,30.0,1.43,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031106.0117        [0,LMC X-2,05:20:29.1,-71:57:35,2003-11-07,04:48:17,2452950.7002,30.1,1.43,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031106.0116        [0,LMC X-2,05:20:29.1,-71:57:36,2003-11-07,04:47:25,2452950.6996,30.1,1.43,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031105.0186        [0,LMC X-2,05:20:30.1,-71:57:23,2003-11-06,05:21:44,2452949.7234,30.1,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031105.0185        [0,LMC X-2,05:20:30.1,-71:57:24,2003-11-06,05:20:52,2452949.7228,30.1,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031105.0184        [0,LMC X-2,05:20:30.1,-71:57:23,2003-11-06,05:19:59,2452949.7222,30.1,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031105.0183        [0,LMC X-2,05:20:30.0,-71:57:24,2003-11-06,05:19:07,2452949.7216,30.0,1.4,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031105.0182        [0,LMC X-2,05:20:29.9,-71:57:24,2003-11-06,05:18:14,2452949.721,30.1,1.4,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031109.0094        [0,LMC X-2,05:20:29.1,-71:57:35,2003-11-10,06:11:38,2452953.7581,30.0,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031109.0095        [0,LMC X-2,05:20:29.1,-71:57:35,2003-11-10,06:12:31,2452953.7587,30.0,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031109.0096        [0,LMC X-2,05:20:29.1,-71:57:35,2003-11-10,06:13:24,2452953.7593,30.0,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031109.0097        [0,LMC X-2,05:20:29.1,-71:57:34,2003-11-10,06:14:16,2452953.7599,30.0,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031113.0101        [0,LMC X-2,05:20:29.9,-71:57:24,2003-11-14,04:31:54,2452957.6888,30.0,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031113.0100        [0,LMC X-2,05:20:29.8,-71:57:24,2003-11-14,04:31:01,2452957.6882,30.0,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031113.0099        [0,LMC X-2,05:20:29.8,-71:57:24,2003-11-14,04:30:09,2452957.6876,30.0,1.42,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031113.0098        [0,LMC X-2,05:20:29.8,-71:57:24,2003-11-14,04:29:17,2452957.687,30.0,1.42,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031112.0121        [0,LMC X-2,05:20:29.1,-71:57:34,2003-11-13,05:38:09,2452956.7348,30.0,1.36,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031112.0120        [0,LMC X-2,05:20:29.2,-71:57:34,2003-11-13,05:37:17,2452956.7342,30.1,1.36,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031112.0119        [0,LMC X-2,05:20:29.1,-71:57:35,2003-11-13,05:36:25,2452956.7336,30.0,1.36,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031112.0118        [0,LMC X-2,05:20:29.1,-71:57:35,2003-11-13,05:35:32,2452956.733,30.1,1.36,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031112.0117        [0,LMC X-2,05:20:29.1,-71:57:35,2003-11-13,05:34:40,2452956.7324,30.0,1.36,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031112.0116        [0,LMC X-2,05:20:29.1,-71:57:36,2003-11-13,05:33:48,2452956.7318,30.1,1.36,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031111.0138        [0,LMC X-2,05:20:28.8,-71:57:34,2003-11-12,04:09:41,2452955.6734,30.0,1.45,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031111.0137        [0,LMC X-2,05:20:28.8,-71:57:35,2003-11-12,04:08:48,2452955.6728,30.1,1.45,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031111.0136        [0,LMC X-2,05:20:28.9,-71:57:35,2003-11-12,04:07:56,2452955.6722,30.1,1.46,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031111.0135        [0,LMC X-2,05:20:28.9,-71:57:35,2003-11-12,04:07:03,2452955.6716,30.0,1.46,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031111.0134        [0,LMC X-2,05:20:29.0,-71:57:35,2003-11-12,04:06:10,2452955.671,30.0,1.46,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031111.0133        [0,LMC X-2,05:20:29.1,-71:57:36,2003-11-12,04:05:18,2452955.6703,30.1,1.46,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031110.0132        [0,LMC X-2,05:35:21.9,-05:46:7.,2003-11-11,05:44:39,2452953.8238,30.0,0.0,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031110.0131        [0,LMC X-2,05:35:21.9,-05:46:7.,2003-11-11,05:43:47,2452953.8238,30.0,0.0,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031110.0130        [0,LMC X-2,05:35:21.9,-05:46:7.,2003-11-11,05:42:55,2452953.8238,30.0,0.0,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031110.0129        [0,LMC X-2,05:35:21.9,-05:46:7.,2003-11-11,05:42:02,2452953.8238,30.0,0.0,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031110.0128        [0,LMC X-2,05:35:21.9,-05:46:7.,2003-11-11,05:41:10,2452953.8238,30.0,0.0,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031110.0127        [0,LMC X-2,05:35:21.9,-05:46:7.,2003-11-11,05:40:18,2452953.8238,30.1,0.0,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031109.0098        [0,LMC X-2,05:20:29.1,-71:57:34,2003-11-10,06:15:09,2452953.7605,30.0,1.35,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031105.0181        [0,LMC X-2,05:20:29.8,-71:57:24,2003-11-06,05:17:22,2452949.7204,30.1,1.4,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031104.0096        [0,LMC X-2,05:20:30.5,-71:57:30,2003-11-05,03:24:08,2452948.6418,30.0,1.6,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031030.0200        [0,LMC X-2,05:20:28.7,-71:57:34,2003-10-31,06:20:09,2452943.764,30.1,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031028.0149        [0,LMC X-2,05:20:29.1,-71:57:36,2003-10-29,05:36:57,2452941.734,30.1,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031029.0141        [0,LMC X-2,05:20:28.9,-72:57:34,2003-10-30,04:55:25,2452942.7051,30.0,1.48,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031029.0140        [0,LMC X-2,05:20:28.9,-72:57:34,2003-10-30,04:54:32,2452942.7045,30.0,1.48,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031029.0139        [0,LMC X-2,05:20:29.0,-72:57:34,2003-10-30,04:53:40,2452942.7039,30.0,1.48,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031029.0138        [0,LMC X-2,05:20:29.0,-72:57:35,2003-10-30,04:52:47,2452942.7033,30.0,1.48,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031029.0137        [0,LMC X-2,05:20:29.1,-72:57:35,2003-10-30,04:51:54,2452942.7027,30.1,1.49,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031029.0136        [0,LMC X-2,05:20:29.1,-72:57:35,2003-10-30,04:51:02,2452942.7021,30.0,1.49,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031028.0154        [0,LMC X-2,05:20:29.2,-71:57:35,2003-10-29,05:41:20,2452941.737,30.1,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031028.0153        [0,LMC X-2,05:20:29.2,-71:57:35,2003-10-29,05:40:27,2452941.7364,30.0,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031028.0152        [0,LMC X-2,05:20:29.1,-71:57:35,2003-10-29,05:39:35,2452941.7358,30.0,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031028.0151        [0,LMC X-2,05:20:29.0,-71:57:35,2003-10-29,05:38:42,2452941.7352,30.0,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031028.0150        [0,LMC X-2,05:20:29.0,-71:57:35,2003-10-29,05:37:49,2452941.7346,30.0,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031027.0221        [0,LMC X-2,05:20:29.2,-71:57:35,2003-10-28,06:32:34,2452940.7726,30.0,1.36,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031104.0095        [0,LMC X-2,05:20:30.5,-71:57:30,2003-11-05,03:23:16,2452948.6412,30.0,1.6,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031027.0220        [0,LMC X-2,05:20:29.1,-71:57:35,2003-10-28,06:31:42,2452940.772,30.0,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031027.0219        [0,LMC X-2,05:20:29.1,-71:57:35,2003-10-28,06:30:50,2452940.7714,30.1,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031027.0218        [0,LMC X-2,05:20:29.1,-71:57:35,2003-10-28,06:29:57,2452940.7708,30.0,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031027.0217        [0,LMC X-2,05:20:29.1,-71:57:35,2003-10-28,06:29:04,2452940.7702,30.1,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031027.0216        [0,LMC X-2,05:20:29.1,-71:57:35,2003-10-28,06:28:11,2452940.7696,30.0,1.37,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031203.0015        [0,LMC X-2,05:20:29.8,-71:57:25,2003-12-04,01:06:17,2452977.546,30.0,1.66,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031203.0014        [0,LMC X-2,05:20:29.8,-71:57:25,2003-12-04,01:05:25,2452977.5454,30.0,1.66,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031203.0013        [0,LMC X-2,05:20:29.8,-71:57:26,2003-12-04,01:04:33,2452977.5448,30.1,1.67,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031203.0012        [0,LMC X-2,05:20:29.7,-71:57:26,2003-12-04,01:03:40,2452977.5442,30.0,1.67,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031203.0011        [0,LMC X-2,05:20:29.6,-71:57:26,2003-12-04,01:02:48,2452977.5436,30.1,1.67,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031203.0010        [0,LMC X-2,05:20:29.6,-71:57:26,2003-12-04,01:01:56,2452977.543,30.1,1.67,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031031.0124        [0,LMC X-2,05:20:29.6,-71:57:25,2003-11-01,05:28:45,2452944.7283,30.1,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031031.0125        [0,LMC X-2,05:20:29.7,-71:57:25,2003-11-01,05:29:37,2452944.7289,30.1,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031031.0126        [0,LMC X-2,05:20:29.8,-71:57:25,2003-11-01,05:30:30,2452944.7295,30.0,1.4,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031031.0127        [0,LMC X-2,05:20:29.9,-71:57:24,2003-11-01,05:31:22,2452944.7301,30.0,1.4,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031104.0094        [0,LMC X-2,05:20:30.4,-71:57:30,2003-11-05,03:22:24,2452948.6406,30.1,1.6,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031104.0093        [0,LMC X-2,05:20:30.3,-71:57:30,2003-11-05,03:21:31,2452948.6399,30.0,1.6,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031104.0092        [0,LMC X-2,05:20:30.3,-71:57:30,2003-11-05,03:20:39,2452948.6393,30.1,1.61,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031103.0151        [0,LMC X-2,05:20:30.1,-71:57:24,2003-11-04,05:16:56,2452947.7201,30.0,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031103.0150        [0,LMC X-2,05:20:30.1,-71:57:24,2003-11-04,05:16:04,2452947.7195,30.0,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031103.0149        [0,LMC X-2,05:20:30.0,-71:57:24,2003-11-04,05:15:11,2452947.7189,30.1,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031103.0148        [0,LMC X-2,05:20:29.9,-71:57:24,2003-11-04,05:14:19,2452947.7183,30.0,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031103.0147        [0,LMC X-2,05:20:29.9,-71:57:24,2003-11-04,05:13:26,2452947.7177,30.0,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031103.0146        [0,LMC X-2,05:20:29.8,-71:57:24,2003-11-04,05:12:34,2452947.7171,30.0,1.41,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031102.0153        [0,LMC X-2,05:20:29.3,-71:57:24,2003-11-03,05:41:07,2452946.7369,30.0,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031102.0152        [0,LMC X-2,05:20:29.4,-71:57:24,2003-11-03,05:40:14,2452946.7363,30.0,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031102.0151        [0,LMC X-2,05:20:29.3,-71:57:24,2003-11-03,05:39:22,2452946.7357,30.0,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031102.0150        [0,LMC X-2,05:20:29.3,-71:57:24,2003-11-03,05:38:29,2452946.7351,30.1,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
ir031102.0149        [0,LMC X-2,05:20:29.3,-71:57:24,2003-11-03,05:37:36,2452946.7344,30.0,1.39,J,J,,,,missingreplog_LMCX-2.csv,,,Data replog,,,LMCX-2,True,IR
