filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir050914.0091.fits,XTE J1746-322,17:46:15.20,-32:14:03.1,2005-09-15,02:43:21,2453628.61345,120.02,1.52,I,K,1180,1898,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050914.0090.fits,XTE J1746-322,17:46:15.29,-32:14:03.7,2005-09-15,02:40:58,2453628.61179,120.01,1.5,I,K,1240,1868,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050914.0089.fits,XTE J1746-322,17:46:15.33,-32:14:03.0,2005-09-15,02:38:36,2453628.61014,120.01,1.49,I,K,1210,1838,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050914.0087.fits,XTE J1746-322,17:46:15.42,-32:14:02.3,2005-09-15,02:33:50,2453628.60684,120.01,1.46,I,K,1180,1868,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050914.0086.fits,XTE J1746-322,17:46:15.44,-32:14:01.9,2005-09-15,02:31:28,2453628.60519,120.01,1.45,I,K,1210,1898,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050914.0085.fits,XTE J1746-322,17:46:15.48,-32:14:01.8,2005-09-15,02:29:05,2453628.60354,120.01,1.43,I,K,1210,1868,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050914.0088.fits,XTE J1746-322,17:46:15.39,-32:14:02.8,2005-09-15,02:36:13,2453628.60849,120.01,1.47,I,K,1240,1838,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050914.0083.fits,XTE J1746-322,17:46:15.50,-32:14:01.3,2005-09-15,02:24:20,2453628.60023,120.01,1.41,I,K,1240,1868,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050914.0082.fits,XTE J1746-322,17:46:15.53,-32:14:01.1,2005-09-15,02:21:57,2453628.59858,120.02,1.4,I,K,1210,1838,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050914.0081.fits,XTE J1746-322,17:46:15.55,-32:14:01.0,2005-09-15,02:19:34,2453628.59693,120.01,1.38,I,K,1240,1838,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050914.0080.fits,XTE J1746-322,17:46:15.55,-32:14:00.1,2005-09-15,02:17:12,2453628.59528,120.02,1.37,I,K,1180,1868,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050914.0079.fits,XTE J1746-322,17:46:15.57,-32:13:59.5,2005-09-15,02:14:49,2453628.59363,120.02,1.36,I,K,1210,1898,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050914.0078.fits,XTE J1746-322,17:46:15.60,-32:13:59.5,2005-09-15,02:12:27,2453628.59198,120.01,1.35,I,K,1210,1868,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050914.0084.fits,XTE J1746-322,17:46:15.49,-32:14:01.7,2005-09-15,02:26:42,2453628.60188,120.01,1.42,I,K,1180,1898,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050915.0137.fits,XTE J1746-322,17:46:15.19,-32:14:06.7,2005-09-16,02:26:33,2453629.60178,120.01,1.44,I,K,1210,1838,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050915.0136.fits,XTE J1746-322,17:46:15.20,-32:14:06.5,2005-09-16,02:24:10,2453629.60012,120.02,1.43,I,K,1240,1838,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050915.0135.fits,XTE J1746-322,17:46:15.26,-32:14:06.1,2005-09-16,02:21:48,2453629.59848,120.01,1.42,I,K,1180,1868,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050910.0079.fits,XTE J1746-322,17:46:15.50,-32:13:59.8,2005-09-11,01:39:27,2453624.56907,120.01,1.18,I,K,1180,1898,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050910.0073.fits,XTE J1746-322,17:46:15.55,-32:13:59.3,2005-09-11,01:25:13,2453624.55918,120.01,1.14,I,K,1210,1868,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050910.0074.fits,XTE J1746-322,17:46:15.56,-32:13:59.0,2005-09-11,01:27:35,2453624.56083,120.02,1.15,I,K,1210,1898,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050910.0085.fits,XTE J1746-322,17:46:15.45,-32:14:00.5,2005-09-11,01:53:42,2453624.57897,120.01,1.22,I,K,1240,1868,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050908.0116.fits,XTE J1746-322,17:46:15.60,-32:13:59.0,2005-09-09,02:01:50,2453622.58462,120.02,1.22,I,K,1240,1868,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050908.0115.fits,XTE J1746-322,17:46:15.57,-32:13:58.9,2005-09-09,01:59:28,2453622.58297,120.01,1.22,I,K,1210,1838,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050908.0114.fits,XTE J1746-322,17:46:15.62,-32:13:59.3,2005-09-09,01:57:06,2453622.58132,120.02,1.21,I,K,1240,1838,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050908.0113.fits,XTE J1746-322,17:46:15.60,-32:13:59.9,2005-09-09,01:54:43,2453622.57967,120.01,1.2,I,K,1180,1868,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050908.0112.fits,XTE J1746-322,17:46:15.56,-32:13:59.0,2005-09-09,01:52:20,2453622.57802,120.01,1.19,I,K,1210,1898,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050908.0117.fits,XTE J1746-322,17:46:15.68,-32:13:59.8,2005-09-09,02:04:13,2453622.58626,120.01,1.23,I,K,1180,1898,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050910.0081.fits,XTE J1746-322,17:46:15.51,-32:13:59.7,2005-09-11,01:44:11,2453624.57236,120.01,1.19,I,K,1210,1898,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050910.0084.fits,XTE J1746-322,17:46:15.47,-32:14:00.1,2005-09-11,01:51:19,2453624.57731,120.01,1.21,I,K,1210,1838,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050910.0075.fits,XTE J1746-322,17:46:15.56,-32:13:59.5,2005-09-11,01:29:57,2453624.56248,120.01,1.16,I,K,1180,1868,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050910.0083.fits,XTE J1746-322,17:46:15.50,-32:14:00.3,2005-09-11,01:48:57,2453624.57566,120.02,1.21,I,K,1240,1838,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050910.0086.fits,XTE J1746-322,17:46:15.54,-32:14:01.1,2005-09-11,01:56:05,2453624.58062,120.01,1.23,I,K,1180,1898,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050910.0082.fits,XTE J1746-322,17:46:15.53,-32:14:00.4,2005-09-11,01:46:34,2453624.57401,120.02,1.2,I,K,1180,1868,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050910.0080.fits,XTE J1746-322,17:46:15.40,-32:13:59.6,2005-09-11,01:41:49,2453624.57071,120.01,1.19,I,K,1210,1868,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050910.0076.fits,XTE J1746-322,17:46:15.50,-32:13:59.1,2005-09-11,01:32:20,2453624.56413,120.01,1.16,I,K,1240,1838,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050910.0078.fits,XTE J1746-322,17:46:15.52,-32:13:59.5,2005-09-11,01:37:05,2453624.56742,120.01,1.17,I,K,1240,1868,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050910.0077.fits,XTE J1746-322,17:46:15.54,-32:13:59.1,2005-09-11,01:34:42,2453624.56577,120.01,1.17,I,K,1210,1838,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050915.0134.fits,XTE J1746-322,17:46:15.26,-32:14:05.7,2005-09-16,02:19:26,2453629.59683,120.01,1.4,I,K,1210,1898,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050915.0132.fits,XTE J1746-322,17:46:15.28,-32:14:05.1,2005-09-16,02:14:41,2453629.59354,120.01,1.38,I,K,1180,1898,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050908.0118.fits,XTE J1746-322,17:46:15.78,-32:14:00.5,2005-09-09,02:06:34,2453622.5879,120.02,1.24,I,K,1210,1868,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050915.0129.fits,XTE J1746-322,17:46:15.31,-32:14:03.0,2005-09-16,02:07:34,2453629.58859,120.01,1.35,I,K,1240,1838,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050823.0058.fits,XTE J1746-322,17:46:15.96,-32:14:04.0,2005-08-23,3  1,245366.605 08,120.01,1.14,I,K,1210,1898,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050915.0130.fits,XTE J1746-322,17:46:15.33,-32:14:03.5,2005-09-16,02:09:56,2453629.59024,120.01,1.36,I,K,1210,1838,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050915.0128.fits,XTE J1746-322,17:46:15.30,-32:14:02.4,2005-09-16,02:05:12,2453629.58695,120.02,1.34,I,K,1180,1868,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050915.0127.fits,XTE J1746-322,17:46:15.30,-32:14:02.0,2005-09-16,02:02:49,2453629.5853,120.01,1.33,I,K,1210,1898,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050915.0126.fits,XTE J1746-322,17:46:15.32,-32:14:01.7,2005-09-16,02:00:27,2453629.58365,120.01,1.32,I,K,1210,1868,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050915.0138.fits,XTE J1746-322,17:46:15.12,-32:14:07.1,2005-09-16,02:28:55,2453629.60342,120.01,1.45,I,K,1240,1868,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050915.0131.fits,XTE J1746-322,17:46:15.33,-32:14:04.2,2005-09-16,02:12:18,2453629.59188,120.02,1.37,I,K,1240,1868,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050915.0139.fits,XTE J1746-322,17:46:15.05,-32:14:06.8,2005-09-16,02:31:18,2453629.60507,120.02,1.47,I,K,1180,1898,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050823.0059.fits,XTE J1746-322,17:46:15.96,-32:14:04.0,2005-08-23,3  1,245366.605 08,120.01,1.14,I,K,1180,1868,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050823.0060.fits,XTE J1746-322,17:46:15.96,-32:14:04.0,2005-08-23,3  1,245366.605 08,120.01,1.14,I,K,1240,1838,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050824.0078.fits,XTE J1746-322,00:134540070:00.00,7-18391840:01:00.0,2005-08-24,                       / UTC time at start of exposure [hhmmss.s],0825  12.6,120.02,20.0,I,K,1210,1838,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050824.0087.fits,XTE J1746-322,00:134540070:00.00,:46:19:00.0,2005-08-24,                       / UTC time at start of exposure [hhmmss.s],825  12.3,120.02,200.0,I,K,1180,1898,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050908.0111.fits,XTE J1746-322,17:46:15.57,-32:13:59.5,2005-09-09,01:49:58,2453622.57637,120.01,1.19,I,K,1210,1868,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050908.0120.fits,XTE J1746-322,17:46:15.81,-32:14:01.0,2005-09-09,02:08:56,2453622.58954,120.01,1.25,I,K,1180,1868,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050901.0132.fits,XTE J1746-322,17:46:14.75,-32:14:04.5,2005-09-02,03:17:53,2453615.63743,120.01,1.42,I,K,1240,1838,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050905.0159.fits,XTE J1746-322,17:46:15.61,-32:13:59.9,2005-09-06,02:40:55,2453619.61175,120.01,1.32,I,K,1210,1868,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050904.0125.fits,XTE J1746-322,17:46:14.97,-32:14:09.5,2005-09-05,03:12:50,2453618.63391,120.02,1.46,I,K,1210,1838,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050904.0124.fits,XTE J1746-322,17:46:14.99,-32:14:09.2,2005-09-05,03:10:27,2453618.63226,120.01,1.44,I,K,1240,1838,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050904.0123.fits,XTE J1746-322,17:46:15.02,-32:14:09.5,2005-09-05,03:08:04,2453618.63061,120.01,1.43,I,K,1180,1868,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050904.0122.fits,XTE J1746-322,17:46:15.08,-32:14:09.3,2005-09-05,03:05:41,2453618.62895,120.01,1.42,I,K,1210,1898,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050904.0121.fits,XTE J1746-322,17:46:15.11,-32:14:09.3,2005-09-05,03:03:18,2453618.6273,120.01,1.41,I,K,1210,1868,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050904.0119.fits,XTE J1746-322,17:46:15.20,-32:14:08.7,2005-09-05,02:58:33,2453618.624,120.01,1.38,I,K,1240,1868,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050904.0118.fits,XTE J1746-322,17:46:15.23,-32:14:08.5,2005-09-05,02:56:10,2453618.62234,120.01,1.37,I,K,1210,1838,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050904.0117.fits,XTE J1746-322,17:46:15.24,-32:14:08.3,2005-09-05,02:53:48,2453618.6207,120.01,1.36,I,K,1240,1838,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050904.0116.fits,XTE J1746-322,17:46:15.24,-32:14:07.9,2005-09-05,02:51:26,2453618.61905,120.01,1.35,I,K,1180,1868,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050904.0115.fits,XTE J1746-322,17:46:15.25,-32:14:07.0,2005-09-05,02:49:03,2453618.6174,120.02,1.34,I,K,1210,1898,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050904.0114.fits,XTE J1746-322,17:46:15.25,-32:14:06.4,2005-09-05,02:46:41,2453618.61576,120.01,1.33,I,K,1210,1868,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050904.0120.fits,XTE J1746-322,17:46:15.17,-32:14:09.2,2005-09-05,03:00:56,2453618.62565,120.01,1.39,I,K,1180,1898,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050905.0160.fits,XTE J1746-322,17:46:15.60,-32:14:00.3,2005-09-06,02:43:17,2453619.6134,120.01,1.33,I,K,1210,1898,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050905.0165.fits,XTE J1746-322,17:46:15.46,-32:14:01.5,2005-09-06,02:55:12,2453619.62167,120.01,1.39,I,K,1180,1898,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050905.0164.fits,XTE J1746-322,17:46:15.51,-32:14:01.1,2005-09-06,02:52:49,2453619.62001,120.02,1.37,I,K,1240,1868,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050905.0163.fits,XTE J1746-322,17:46:15.54,-32:14:00.9,2005-09-06,02:50:26,2453619.61836,120.01,1.36,I,K,1210,1838,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050905.0162.fits,XTE J1746-322,17:46:15.57,-32:14:00.6,2005-09-06,02:48:03,2453619.61671,120.01,1.35,I,K,1240,1838,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050904.0126.fits,XTE J1746-322,17:46:14.91,-32:14:09.7,2005-09-05,03:15:13,2453618.63557,120.01,1.47,I,K,1240,1868,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050904.0127.fits,XTE J1746-322,17:46:14.86,-32:14:09.8,2005-09-05,03:17:36,2453618.63722,120.01,1.48,I,K,1180,1898,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050902.0140.fits,XTE J1746-322,17:46:15.16,-32:14:14.2,2005-09-03,03:13:08,2453616.63412,120.01,1.42,I,K,1210,1868,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050902.0151.fits,XTE J1746-322,17:46:13.94,-32:13:56.2,2005-09-03,03:39:35,2453616.65249,120.01,1.57,I,K,1210,1838,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050901.0131.fits,XTE J1746-322,17:46:14.75,-32:14:04.5,2005-09-02,03:17:53,2453615.63743,120.02,1.42,I,K,1180,1868,2050,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050901.0130.fits,XTE J1746-322,17:46:14.82,-32:14:04.7,2005-09-02,03:12:58,2453615.63401,120.01,1.4,I,K,1210,1898,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050901.0129.fits,XTE J1746-322,17:46:14.82,-32:14:04.7,2005-09-02,03:12:58,2453615.63401,120.01,1.4,I,K,1210,1868,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050901.0134.fits,XTE J1746-322,17:46:14.73,-32:14:05.2,2005-09-02,03:22:48,2453615.64084,120.01,1.45,I,K,1240,1868,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050902.0148.fits,XTE J1746-322,17:46:14.29,-32:14:02.6,2005-09-03,03:32:18,2453616.64743,120.01,1.53,I,K,1210,1898,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050902.0153.fits,XTE J1746-322,17:46:13.81,-32:13:53.6,2005-09-03,03:41:58,2453616.65415,120.02,1.59,I,K,1180,1898,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050902.0152.fits,XTE J1746-322,17:46:13.81,-32:13:53.6,2005-09-03,03:41:58,2453616.65415,120.01,1.59,I,K,1240,1868,1990,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
binir050902.0150.fits,XTE J1746-322,17:46:14.06,-32:13:58.4,2005-09-03,03:37:13,2453616.65085,120.01,1.56,I,K,1240,1838,2020,IR_CD_header_logs/LOG_XTE J1746-322.20050314thru20050916.csv,IR_CD_header_logs/,XTE J1746-322,CD,YALE-03A-0001,,J1746-322,True,IR
