filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir170513.0172.fits,Cir X-1,15:20:40.57,-57:09:56.3,2017-05-14,03:14:34.241,2457887.6351,60.03,1.16,R,J,1000,1630,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0172.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170513/ir/binir170513.0172.fits,CirX-1,True,IR
binir170531.0130.fits,Cir X-1,15:20:40.87,-57:09:59.0,2017-06-01,01:29:53.675,2457905.56241,60.03,1.2,R,J,1080,1550,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170531/ir/binir170531.0130.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170531/ir/binir170531.0130.fits,CirX-1,True,IR
binir170531.0133.fits,Cir X-1,15:20:41.01,-57:09:58.6,2017-06-01,01:33:32.378,2457905.56494,60.04,1.2,R,J,1000,1630,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170531/ir/binir170531.0133.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170531/ir/binir170531.0133.fits,CirX-1,True,IR
binir170531.0131.fits,Cir X-1,15:20:40.91,-57:09:59.0,2017-06-01,01:31:06.498,2457905.56326,60.03,1.2,R,J,1040,1550,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170531/ir/binir170531.0131.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170531/ir/binir170531.0131.fits,CirX-1,True,IR
binir170531.0127.fits,Cir X-1,15:20:40.83,-57:09:59.4,2017-06-01,01:26:14.909,2457905.55989,60.03,1.21,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170531/ir/binir170531.0127.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170531/ir/binir170531.0127.fits,CirX-1,True,IR
binir170509.0128.fits,Cir X-1,15:20:40.95,-57:09:58.7,2017-05-10,02:36:15.217,2457883.6085,60.04,1.23,R,J,1080,1590,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0128.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170509/ir/binir170509.0128.fits,CirX-1,True,IR
binir170515.0131.fits,Cir X-1,15:20:40.76,-57:09:59.7,2017-05-16,02:11:23.653,2457889.59123,60.03,1.24,R,J,1080,1590,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170515/ir/binir170515.0131.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170515/ir/binir170515.0131.fits,CirX-1,True,IR
binir170515.0128.fits,Cir X-1,15:20:40.78,-57:09:59.9,2017-05-16,02:07:44.817,2457889.5887,60.03,1.24,R,J,1000,1590,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170515/ir/binir170515.0128.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170515/ir/binir170515.0128.fits,CirX-1,True,IR
binir170515.0133.fits,Cir X-1,15:20:40.76,-57:09:59.6,2017-05-16,02:13:49.305,2457889.59292,60.04,1.23,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170515/ir/binir170515.0133.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170515/ir/binir170515.0133.fits,CirX-1,True,IR
binir170515.0129.fits,Cir X-1,15:20:40.75,-57:09:59.8,2017-05-16,02:08:58.011,2457889.58954,60.03,1.24,R,J,1080,1550,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170515/ir/binir170515.0129.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170515/ir/binir170515.0129.fits,CirX-1,True,IR
binir170515.0126.fits,Cir X-1,15:20:40.80,-57:10:00.1,2017-05-16,02:05:19.062,2457889.58702,60.04,1.25,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170515/ir/binir170515.0126.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170515/ir/binir170515.0126.fits,CirX-1,True,IR
binir170515.0130.fits,Cir X-1,15:20:40.76,-57:09:59.9,2017-05-16,02:10:10.583,2457889.59039,60.03,1.24,R,J,1040,1550,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170515/ir/binir170515.0130.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170515/ir/binir170515.0130.fits,CirX-1,True,IR
binir170515.0132.fits,Cir X-1,15:20:40.77,-57:09:59.7,2017-05-16,02:12:36.482,2457889.59207,60.03,1.23,R,J,1000,1630,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170515/ir/binir170515.0132.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170515/ir/binir170515.0132.fits,CirX-1,True,IR
binir170515.0127.fits,Cir X-1,15:20:40.77,-57:09:59.6,2017-05-16,02:06:31.919,2457889.58786,60.03,1.24,R,J,1040,1630,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170515/ir/binir170515.0127.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170515/ir/binir170515.0127.fits,CirX-1,True,IR
binir170504.0236.fits,Cir X-1,15:20:40.92,-57:09:54.9,2017-05-05,05:20:47.019,2457878.72275,60.04,1.12,R,J,1040,1550,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0236.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0236.fits,CirX-1,True,IR
binir170504.0238.fits,Cir X-1,15:20:40.93,-57:09:53.3,2017-05-05,05:23:12.894,2457878.72444,60.03,1.12,R,J,1000,1630,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0238.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0238.fits,CirX-1,True,IR
binir170504.0235.fits,Cir X-1,15:20:40.92,-57:09:55.4,2017-05-05,05:19:34.183,2457878.72191,60.04,1.12,R,J,1080,1550,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0235.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0235.fits,CirX-1,True,IR
binir170504.0233.fits,Cir X-1,15:20:40.87,-57:09:57.9,2017-05-05,05:17:08.094,2457878.72022,60.03,1.12,R,J,1040,1630,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0233.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0233.fits,CirX-1,True,IR
binir170504.0239.fits,Cir X-1,15:20:40.91,-57:09:52.8,2017-05-05,05:24:25.486,2457878.72528,60.03,1.12,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0239.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0239.fits,CirX-1,True,IR
binir170504.0232.fits,Cir X-1,15:20:40.84,-57:10:00.0,2017-05-05,05:15:55.515,2457878.71938,60.03,1.12,R,J,1040,1590,1960,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0232.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0232.fits,CirX-1,True,IR
binir170504.0237.fits,Cir X-1,15:20:40.93,-57:09:54.1,2017-05-05,05:21:59.824,2457878.72359,60.03,1.12,R,J,1080,1590,1920,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0237.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0237.fits,CirX-1,True,IR
binir170504.0234.fits,Cir X-1,15:20:40.90,-57:09:56.6,2017-05-05,05:18:21.263,2457878.72106,60.04,1.12,R,J,1000,1590,2000,usbdrivescrapelog_CirX-1.csv,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0234.fits,,Data scrape,NOAO-17A-0005,/USB3/archive/20170501ThruEnd/20170504/ir/binir170504.0234.fits,CirX-1,True,IR
binir070630.0085.fits,Cir X-1,15:20:40.46,-57:09:46.5,2007-07-01,02:50:00.893,2454282.61807,30.04,1.16,V,K,1170,1868,2060,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070630.0087.fits,Cir X-1,15:20:40.44,-57:09:46.2,2007-07-01,02:51:31.501,2454282.61912,30.05,1.16,V,K,1210,1828,2060,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070630.0084.fits,Cir X-1,15:20:40.48,-57:09:46.8,2007-07-01,02:49:15.429,2454282.61754,30.04,1.16,V,K,1210,1908,1980,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070630.0092.fits,Cir X-1,15:20:40.31,-57:09:45.7,2007-07-01,02:55:17.951,2454282.62174,30.04,1.17,V,K,1170,1868,2060,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070630.0086.fits,Cir X-1,15:20:40.44,-57:09:46.3,2007-07-01,02:50:46.382,2454282.6186,30.04,1.16,V,K,1250,1828,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070630.0094.fits,Cir X-1,15:20:40.28,-57:09:45.6,2007-07-01,02:56:48.453,2454282.62279,30.04,1.17,V,K,1210,1828,2060,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070630.0088.fits,Cir X-1,15:20:40.39,-57:09:46.0,2007-07-01,02:52:16.859,2454282.61965,30.05,1.16,V,K,1250,1868,1980,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070630.0089.fits,Cir X-1,15:20:40.36,-57:09:45.9,2007-07-01,02:53:02.193,2454282.62017,30.05,1.16,V,K,1170,1908,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070630.0090.fits,Cir X-1,15:20:40.35,-57:09:45.7,2007-07-01,02:53:47.325,2454282.62069,30.04,1.17,V,K,1210,1868,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070630.0091.fits,Cir X-1,15:20:40.32,-57:09:45.7,2007-07-01,02:54:32.459,2454282.62122,30.04,1.17,V,K,1210,1908,1980,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070630.0093.fits,Cir X-1,15:20:40.27,-57:09:45.6,2007-07-01,02:56:03.365,2454282.62227,30.04,1.17,V,K,1250,1828,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070630.0083.fits,Cir X-1,15:20:40.52,-57:09:46.7,2007-07-01,02:48:30.292,2454282.61702,30.04,1.16,V,K,1210,1868,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070630.0082.fits,Cir X-1,15:20:40.59,-57:09:57.7,2007-07-01,02:45:57.174,2454282.61525,30.05,1.16,V,J,1210,1828,2060,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070630.0071.fits,Cir X-1,15:20:40.89,-57:10:00.8,2007-07-01,02:37:39.563,2454282.60948,30.05,1.15,V,J,1210,1868,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070630.0072.fits,Cir X-1,15:20:40.85,-57:10:00.2,2007-07-01,02:38:24.700,2454282.61,30.04,1.15,V,J,1210,1908,1980,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070630.0073.fits,Cir X-1,15:20:40.81,-57:09:59.8,2007-07-01,02:39:10.093,2454282.61053,30.05,1.15,V,J,1170,1868,2060,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070630.0074.fits,Cir X-1,15:20:40.79,-57:09:59.3,2007-07-01,02:39:55.101,2454282.61106,30.04,1.15,V,J,1250,1828,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070630.0075.fits,Cir X-1,15:20:40.75,-57:09:59.0,2007-07-01,02:40:40.232,2454282.61158,30.04,1.15,V,J,1210,1828,2060,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070630.0076.fits,Cir X-1,15:20:40.71,-57:09:58.9,2007-07-01,02:41:25.591,2454282.6121,30.04,1.15,V,J,1250,1868,1980,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070630.0077.fits,Cir X-1,15:20:40.67,-57:09:58.6,2007-07-01,02:42:10.941,2454282.61263,30.05,1.15,V,J,1170,1908,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070630.0078.fits,Cir X-1,15:20:40.65,-57:09:58.3,2007-07-01,02:42:55.985,2454282.61315,30.04,1.16,V,J,1210,1868,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070630.0079.fits,Cir X-1,15:20:40.63,-57:09:58.1,2007-07-01,02:43:41.134,2454282.61367,30.04,1.16,V,J,1210,1908,1980,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070630.0080.fits,Cir X-1,15:20:40.60,-57:09:57.8,2007-07-01,02:44:26.616,2454282.6142,30.04,1.16,V,J,1170,1868,2060,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070630.0081.fits,Cir X-1,15:20:40.59,-57:09:57.8,2007-07-01,02:45:12.042,2454282.61473,30.05,1.16,V,J,1250,1828,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070704.0108.fits,Cir X-1,15:20:40.11,-57:09:46.8,2007-07-05,01:11:34.471,2454286.5497,30.04,1.12,V,K,1250,1828,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070704.0107.fits,Cir X-1,15:20:40.12,-57:09:46.9,2007-07-05,01:10:48.990,2454286.54918,30.04,1.12,V,K,1170,1868,2060,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070704.0109.fits,Cir X-1,15:20:40.09,-57:09:46.8,2007-07-05,01:12:19.637,2454286.55023,30.04,1.12,V,K,1210,1828,2060,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070704.0104.fits,Cir X-1,15:20:40.14,-57:09:47.3,2007-07-05,01:08:33.266,2454286.54761,30.04,1.12,V,K,1170,1908,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070704.0105.fits,Cir X-1,15:20:40.13,-57:09:47.1,2007-07-05,01:09:18.382,2454286.54813,30.04,1.12,V,K,1210,1868,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070704.0097.fits,Cir X-1,15:20:40.28,-57:09:58.0,2007-07-05,01:01:29.232,2454286.5427,30.04,1.13,V,J,1210,1828,2060,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070704.0106.fits,Cir X-1,15:20:40.10,-57:09:46.9,2007-07-05,01:10:03.529,2454286.54865,30.05,1.12,V,K,1210,1908,1980,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070704.0087.fits,Cir X-1,15:20:40.33,-57:09:58.8,2007-07-05,00:53:55.929,2454286.53745,30.05,1.13,V,J,1210,1908,1980,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070704.0086.fits,Cir X-1,15:20:40.36,-57:09:59.0,2007-07-05,00:53:10.804,2454286.53693,30.04,1.13,V,J,1210,1868,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070704.0103.fits,Cir X-1,15:20:40.15,-57:09:47.4,2007-07-05,01:07:47.843,2454286.54708,30.05,1.12,V,K,1250,1868,1980,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070704.0102.fits,Cir X-1,15:20:40.19,-57:09:47.2,2007-07-05,01:07:02.474,2454286.54656,30.04,1.12,V,K,1210,1828,2060,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070704.0101.fits,Cir X-1,15:20:40.22,-57:09:47.5,2007-07-05,01:06:17.386,2454286.54603,30.05,1.12,V,K,1250,1828,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070704.0090.fits,Cir X-1,15:20:40.32,-57:09:58.4,2007-07-05,00:56:12.092,2454286.53903,30.04,1.13,V,J,1210,1828,2060,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070704.0100.fits,Cir X-1,15:20:40.23,-57:09:47.6,2007-07-05,01:05:31.886,2454286.54551,30.04,1.12,V,K,1170,1868,2060,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070704.0089.fits,Cir X-1,15:20:40.32,-57:09:58.4,2007-07-05,00:55:26.967,2454286.53851,30.04,1.13,V,J,1250,1828,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070704.0091.fits,Cir X-1,15:20:40.33,-57:09:58.5,2007-07-05,00:56:57.417,2454286.53955,30.04,1.13,V,J,1250,1868,1980,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070704.0099.fits,Cir X-1,15:20:40.25,-57:09:47.5,2007-07-05,01:04:46.399,2454286.54498,30.04,1.12,V,K,1210,1908,1980,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070704.0092.fits,Cir X-1,15:20:40.32,-57:09:58.4,2007-07-05,00:57:42.804,2454286.54008,30.04,1.13,V,J,1170,1908,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070704.0093.fits,Cir X-1,15:20:40.31,-57:09:58.1,2007-07-05,00:58:27.960,2454286.5406,30.04,1.13,V,J,1210,1868,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070704.0094.fits,Cir X-1,15:20:40.30,-57:09:58.2,2007-07-05,00:59:13.101,2454286.54112,30.05,1.13,V,J,1210,1908,1980,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070704.0095.fits,Cir X-1,15:20:40.30,-57:09:58.4,2007-07-05,00:59:58.599,2454286.54165,30.05,1.13,V,J,1170,1868,2060,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070704.0088.fits,Cir X-1,15:20:40.32,-57:09:58.7,2007-07-05,00:54:41.449,2454286.53798,30.04,1.13,V,J,1170,1868,2060,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070704.0096.fits,Cir X-1,15:20:40.29,-57:09:58.1,2007-07-05,01:00:44.078,2454286.54218,30.05,1.13,V,J,1250,1828,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
binir070704.0098.fits,Cir X-1,15:20:40.27,-57:09:47.6,2007-07-05,01:04:01.216,2454286.54446,30.04,1.12,V,K,1210,1868,2020,IR_CD_header_logs/LOG_MULTI.20070630thru20070709.csv,IR_CD_header_logs/,MULTI,CD,YALE-03A-0001,,CirX-1,True,IR
