filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir090310.0296,XTE J1650-500,16:50:00.8,-49:57:43,2009-03-11,08:26:04.0,2454901.8514,60.0,1.14,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090310.0295,XTE J1650-500,16:50:00.8,-49:57:42,2009-03-11,08:24:47.5,2454901.8506,60.0,1.14,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090310.0294,XTE J1650-500,16:50:00.8,-49:57:42,2009-03-11,08:23:31.4,2454901.8497,60.0,1.15,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090310.0293,XTE J1650-500,16:50:00.8,-49:57:43,2009-03-11,08:22:14.8,2454901.8488,60.0,1.15,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090310.0292,XTE J1650-500,16:50:00.8,-49:57:43,2009-03-11,08:20:58.0,2454901.8479,60.0,1.15,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090310.0291,XTE J1650-500,16:50:00.8,-49:57:44,2009-03-11,08:19:41.8,2454901.847,60.0,1.15,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090308.0250,XTE J1650-500,16:50:00.7,-49:57:45,2009-03-09,07:39:02.7,2454899.8188,60.0,1.25,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090308.0249,XTE J1650-500,16:50:00.7,-49:57:45,2009-03-09,07:37:45.9,2454899.8179,60.0,1.25,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090308.0247,XTE J1650-500,16:50:00.6,-49:57:45,2009-03-09,07:35:12.5,2454899.8161,60.0,1.26,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090305.0308,XTE J1650-500,16:50:00.6,-49:57:46,2009-03-06,07:46:32.2,2454896.824,60.0,1.26,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090308.0246,XTE J1650-500,16:50:00.7,-49:57:44,2009-03-09,07:33:56.0,2454899.8152,60.0,1.26,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090308.0245,XTE J1650-500,16:50:00.6,-49:57:44,2009-03-09,07:32:39.1,2454899.8144,60.0,1.27,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090308.0244,XTE J1650-500,16:50:00.6,-49:57:44,2009-03-09,07:31:22.4,2454899.8135,60.0,1.27,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090308.0243,XTE J1650-500,16:50:00.7,-49:57:44,2009-03-09,07:30:06.0,2454899.8126,60.0,1.27,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090308.0242,XTE J1650-500,16:50:00.7,-49:57:44,2009-03-09,07:27:23.0,2454899.8107,60.0,1.28,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090308.0241,XTE J1650-500,16:50:00.7,-49:57:44,2009-03-09,07:27:23.0,2454899.8107,60.0,1.28,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090308.0240,XTE J1650-500,16:50:00.8,-49:57:44,2009-03-09,07:26:06.4,2454899.8098,60.0,1.29,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090305.0313,XTE J1650-500,16:50:00.7,-49:57:46,2009-03-06,07:52:54.1,2454896.8284,60.0,1.25,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090305.0312,XTE J1650-500,16:50:00.7,-49:57:46,2009-03-06,07:51:37.5,2454896.8275,60.0,1.25,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090305.0311,XTE J1650-500,16:50:00.7,-49:57:46,2009-03-06,07:50:20.9,2454896.8266,60.0,1.25,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090305.0310,XTE J1650-500,16:50:00.6,-49:57:46,2009-03-06,07:49:04.8,2454896.8257,60.0,1.26,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090310.0300,XTE J1650-500,16:50:00.9,-49:57:42,2009-03-11,08:31:09.4,2454901.855,60.0,1.13,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090310.0301,XTE J1650-500,16:50:00.9,-49:57:42,2009-03-11,08:32:25.9,2454901.8559,60.0,1.13,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090311.0340,XTE J1650-500,16:50:00.8,-49:57:44,2009-03-12,07:30:22.1,2454902.8128,60.0,1.24,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090311.0341,XTE J1650-500,16:50:00.8,-49:57:45,2009-03-12,07:31:38.3,2454902.8136,60.0,1.24,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090314.0256,XTE J1650-500,16:49:59.0,-49:57:08,2009-03-15,07:51:48.9,2454905.8276,60.0,1.17,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090314.0255,XTE J1650-500,16:49:58.9,-49:57:08,2009-03-15,07:50:32.2,2454905.8268,60.0,1.17,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090314.0254,XTE J1650-500,16:49:58.9,-49:57:09,2009-03-15,07:49:16.1,2454905.8259,60.0,1.18,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090313.0330,XTE J1650-500,16:50:00.1,-49:57:36,2009-03-14,08:41:33.4,2454904.8622,60.0,1.11,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090313.0329,XTE J1650-500,16:50:00.0,-49:57:36,2009-03-14,08:40:17.0,2454904.8613,60.0,1.11,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090313.0328,XTE J1650-500,16:50:00.0,-49:57:36,2009-03-14,08:39:00.5,2454904.8604,60.0,1.11,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090313.0327,XTE J1650-500,16:50:00.0,-49:57:36,2009-03-14,08:37:44.3,2454904.8595,60.0,1.11,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090313.0326,XTE J1650-500,16:50:00.0,-49:57:37,2009-03-14,08:36:27.8,2454904.8587,60.0,1.11,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090313.0325,XTE J1650-500,16:50:00.0,-49:57:36,2009-03-14,08:35:11.4,2454904.8578,60.0,1.11,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090313.0324,XTE J1650-500,16:49:59.9,-49:57:37,2009-03-14,08:33:55.0,2454904.8569,60.0,1.12,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090313.0323,XTE J1650-500,16:49:59.9,-49:57:36,2009-03-14,08:32:38.9,2454904.856,60.0,1.12,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090313.0322,XTE J1650-500,16:49:59.9,-49:57:36,2009-03-14,08:31:22.3,2454904.8551,60.0,1.12,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090313.0321,XTE J1650-500,16:49:59.9,-49:57:36,2009-03-14,08:30:05.9,2454904.8542,60.0,1.12,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090313.0320,XTE J1650-500,16:49:59.8,-49:57:37,2009-03-14,08:28:49.7,2454904.8533,60.0,1.12,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090311.0350,XTE J1650-500,16:50:01.0,-49:57:43,2009-03-12,07:43:06.0,2454902.8216,60.0,1.21,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090311.0349,XTE J1650-500,16:50:01.0,-49:57:43,2009-03-12,07:41:49.4,2454902.8207,60.0,1.22,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090311.0348,XTE J1650-500,16:50:01.0,-49:57:43,2009-03-12,07:40:32.7,2454902.8198,60.0,1.22,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090311.0347,XTE J1650-500,16:50:01.0,-49:57:43,2009-03-12,07:39:16.5,2454902.819,60.0,1.22,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090311.0346,XTE J1650-500,16:50:01.0,-49:57:43,2009-03-12,07:38:00.3,2454902.8181,60.0,1.22,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090311.0345,XTE J1650-500,16:50:00.9,-49:57:43,2009-03-12,07:36:44.1,2454902.8172,60.0,1.23,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090311.0344,XTE J1650-500,16:50:00.9,-49:57:44,2009-03-12,07:35:27.5,2454902.8163,60.0,1.23,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090311.0343,XTE J1650-500,16:50:00.8,-49:57:44,2009-03-12,07:34:11.3,2454902.8154,60.0,1.23,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090311.0342,XTE J1650-500,16:50:00.8,-49:57:45,2009-03-12,07:32:54.8,2454902.8145,60.0,1.24,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090305.0309,XTE J1650-500,16:50:00.6,-49:57:46,2009-03-06,07:47:48.6,2454896.8249,60.0,1.26,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090305.0307,XTE J1650-500,16:50:00.6,-49:57:45,2009-03-06,07:45:15.7,2454896.8231,60.0,1.27,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090330.0377,XTE J1650-500,16:49:58.9,-49:57:13,2009-03-31,08:26:22.4,2454921.8517,60.0,1.07,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090224.0205,XTE J1650-500,16:50:01.1,-49:57:43,2009-02-25,07:23:11.9,2454887.8078,60.0,1.46,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090226.0135,XTE J1650-500,16:49:57.8,-49:58:00,2009-02-27,07:02:14.6,2454889.7932,60.0,1.52,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090226.0134,XTE J1650-500,16:49:57.7,-49:58:00,2009-02-27,07:00:58.4,2454889.7923,60.0,1.53,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090226.0133,XTE J1650-500,16:49:57.6,-49:58:00,2009-02-27,06:59:42.0,2454889.7915,60.0,1.54,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090226.0132,XTE J1650-500,16:49:57.6,-49:58:00,2009-02-27,06:58:25.6,2454889.7906,60.0,1.54,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090226.0131,XTE J1650-500,16:49:57.6,-49:58:01,2009-02-27,06:57:09.1,2454889.7897,60.0,1.55,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090226.0130,XTE J1650-500,16:49:57.5,-49:58:00,2009-02-27,06:55:52.8,2454889.7888,60.0,1.56,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090226.0129,XTE J1650-500,16:49:57.5,-49:58:00,2009-02-27,06:54:36.2,2454889.7879,60.0,1.56,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090226.0128,XTE J1650-500,16:49:57.5,-49:58:00,2009-02-27,06:53:19.4,2454889.787,60.0,1.57,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090226.0127,XTE J1650-500,16:49:57.5,-49:58:00,2009-02-27,06:52:03.2,2454889.7862,60.0,1.58,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090224.0207,XTE J1650-500,16:50:01.2,-49:57:43,2009-02-25,07:25:45.1,2454887.8096,60.0,1.45,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090224.0206,XTE J1650-500,16:50:01.1,-49:57:43,2009-02-25,07:24:28.5,2454887.8087,60.0,1.46,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090224.0204,XTE J1650-500,16:50:01.1,-49:57:43,2009-02-25,07:21:55.6,2454887.8069,60.0,1.47,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090305.0306,XTE J1650-500,16:50:00.7,-49:57:45,2009-03-06,07:43:59.6,2454896.8222,60.0,1.27,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090224.0203,XTE J1650-500,16:50:01.0,-49:57:43,2009-02-25,07:20:39.4,2454887.806,60.0,1.47,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090224.0202,XTE J1650-500,16:50:00.9,-49:57:43,2009-02-25,07:19:22.9,2454887.8051,60.0,1.48,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090224.0201,XTE J1650-500,16:50:00.9,-49:57:44,2009-02-25,07:18:06.5,2454887.8043,60.0,1.49,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090224.0200,XTE J1650-500,16:50:00.8,-49:57:44,2009-02-25,07:16:50.0,2454887.8034,60.0,1.49,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090224.0199,XTE J1650-500,16:50:00.8,-49:57:44,2009-02-25,07:15:33.5,2454887.8025,60.0,1.5,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090224.0198,XTE J1650-500,16:50:00.7,-49:57:44,2009-02-25,07:14:17.0,2454887.8016,60.0,1.5,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090224.0197,XTE J1650-500,16:50:00.7,-49:57:44,2009-02-25,07:13:00.9,2454887.8007,60.0,1.51,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090222.0255,XTE J1650-500,16:50:00.9,-49:57:46,2009-02-23,07:01:23.1,2454885.7926,60.0,1.61,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090222.0254,XTE J1650-500,16:50:00.9,-49:57:45,2009-02-23,07:00:06.5,2454885.7917,60.0,1.62,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090222.0253,XTE J1650-500,16:50:00.9,-49:57:45,2009-02-23,06:58:50.0,2454885.7909,60.0,1.63,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090222.0252,XTE J1650-500,16:50:00.8,-49:57:45,2009-02-23,06:57:34.0,2454885.79,60.0,1.63,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090226.0136,XTE J1650-500,16:49:57.8,-49:58:00,2009-02-27,07:03:31.2,2454889.7941,60.0,1.52,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090226.0137,XTE J1650-500,16:49:57.9,-49:58:00,2009-02-27,07:04:47.7,2454889.795,60.0,1.51,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090227.0323,XTE J1650-500,16:50:00.8,-49:57:44,2009-02-28,08:06:57.7,2454890.8382,60.0,1.27,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090227.0324,XTE J1650-500,16:50:00.7,-49:57:44,2009-02-28,08:08:13.8,2454890.8391,60.0,1.27,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090305.0305,XTE J1650-500,16:50:00.7,-49:57:45,2009-03-06,07:42:43.1,2454896.8213,60.0,1.27,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090305.0304,XTE J1650-500,16:50:00.7,-49:57:45,2009-03-06,07:41:26.7,2454896.8204,60.0,1.28,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090305.0303,XTE J1650-500,16:50:00.8,-49:57:45,2009-03-06,07:40:10.5,2454896.8196,60.0,1.28,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090301.0305,XTE J1650-500,16:49:59.3,-49:57:33,2009-03-02,07:39:02.7,2454892.8188,60.0,1.33,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090301.0304,XTE J1650-500,16:49:59.4,-49:57:33,2009-03-02,07:37:46.1,2454892.8179,60.0,1.33,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090301.0303,XTE J1650-500,16:49:59.4,-49:57:32,2009-03-02,07:36:29.5,2454892.817,60.0,1.34,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090301.0302,XTE J1650-500,16:49:59.5,-49:57:32,2009-03-02,07:35:13.2,2454892.8161,60.0,1.34,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090301.0301,XTE J1650-500,16:49:59.5,-49:57:32,2009-03-02,07:33:57.0,2454892.8152,60.0,1.35,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090301.0300,XTE J1650-500,16:49:59.5,-49:57:32,2009-03-02,07:32:40.7,2454892.8144,60.0,1.35,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090301.0299,XTE J1650-500,16:49:59.5,-49:57:32,2009-03-02,07:31:24.2,2454892.8135,60.0,1.35,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090301.0298,XTE J1650-500,16:49:59.6,-49:57:32,2009-03-02,07:30:07.9,2454892.8126,60.0,1.36,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090301.0297,XTE J1650-500,16:49:59.6,-49:57:31,2009-03-02,07:28:51.4,2454892.8117,60.0,1.36,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090301.0296,XTE J1650-500,16:49:59.6,-49:57:32,2009-03-02,07:27:35.0,2454892.8108,60.0,1.37,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090301.0295,XTE J1650-500,16:49:59.6,-49:57:32,2009-03-02,07:26:18.8,2454892.8099,60.0,1.37,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090227.0333,XTE J1650-500,16:50:00.9,-49:57:46,2009-02-28,08:19:41.8,2454890.847,60.0,1.24,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090227.0332,XTE J1650-500,16:50:00.8,-49:57:45,2009-02-28,08:18:25.2,2454890.8461,60.0,1.24,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090227.0331,XTE J1650-500,16:50:00.7,-49:57:46,2009-02-28,08:17:08.6,2454890.8452,60.0,1.24,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090227.0330,XTE J1650-500,16:50:00.8,-49:57:45,2009-02-28,08:15:52.4,2454890.8444,60.0,1.25,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090227.0329,XTE J1650-500,16:50:00.8,-49:57:45,2009-02-28,08:14:36.1,2454890.8435,60.0,1.25,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090227.0328,XTE J1650-500,16:50:00.7,-49:57:44,2009-02-28,08:13:19.6,2454890.8426,60.0,1.25,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090227.0327,XTE J1650-500,16:50:00.7,-49:57:44,2009-02-28,08:12:03.1,2454890.8417,60.0,1.26,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090227.0326,XTE J1650-500,16:50:00.7,-49:57:44,2009-02-28,08:10:46.9,2454890.8408,60.0,1.26,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090227.0325,XTE J1650-500,16:50:00.7,-49:57:44,2009-02-28,08:09:30.2,2454890.8399,60.0,1.26,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090314.0257,XTE J1650-500,16:49:59.0,-49:57:07,2009-03-15,07:53:05.5,2454905.8285,60.0,1.17,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090314.0258,XTE J1650-500,16:49:59.0,-49:57:07,2009-03-15,07:54:22.0,2454905.8294,60.0,1.17,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090314.0259,XTE J1650-500,16:49:59.0,-49:57:07,2009-03-15,07:55:38.5,2454905.8303,60.0,1.17,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090324.0288,XTE J1650-500,16:50:00.8,-49:57:44,2009-03-25,07:48:37.7,2454915.8254,60.0,1.12,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090325.0249,XTE J1650-500,16:50:00.6,-49:57:43,2009-03-26,05:51:41.7,2454916.7442,60.0,1.37,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090325.0248,XTE J1650-500,16:50:00.6,-49:57:43,2009-03-26,05:50:25.4,2454916.7434,60.0,1.38,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090325.0247,XTE J1650-500,16:50:00.6,-49:57:44,2009-03-26,05:49:08.9,2454916.7425,60.0,1.38,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090325.0246,XTE J1650-500,16:50:00.7,-49:57:44,2009-03-26,05:47:52.2,2454916.7416,60.0,1.39,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090325.0245,XTE J1650-500,16:50:00.7,-49:57:44,2009-03-26,05:46:35.9,2454916.7407,60.0,1.39,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090325.0244,XTE J1650-500,16:50:00.8,-49:57:44,2009-03-26,05:45:19.3,2454916.7398,60.0,1.4,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090325.0243,XTE J1650-500,16:50:00.8,-49:57:44,2009-03-26,05:44:02.6,2454916.7389,60.0,1.4,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090325.0242,XTE J1650-500,16:50:00.8,-49:57:44,2009-03-26,05:42:46.3,2454916.738,60.0,1.41,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090324.0291,XTE J1650-500,16:50:01.0,-49:57:44,2009-03-25,07:52:27.0,2454915.8281,60.0,1.11,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090324.0290,XTE J1650-500,16:50:00.9,-49:57:44,2009-03-25,07:51:10.5,2454915.8272,60.0,1.12,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090324.0289,XTE J1650-500,16:50:00.9,-49:57:44,2009-03-25,07:49:53.8,2454915.8263,60.0,1.12,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090324.0287,XTE J1650-500,16:50:00.8,-49:57:44,2009-03-25,07:47:21.4,2454915.8246,60.0,1.12,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090314.0260,XTE J1650-500,16:49:59.1,-49:57:07,2009-03-15,07:56:55.1,2454905.8312,60.0,1.16,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090324.0286,XTE J1650-500,16:50:00.8,-49:57:44,2009-03-25,07:46:04.9,2454915.8237,60.0,1.12,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090324.0285,XTE J1650-500,16:50:00.8,-49:57:44,2009-03-25,07:44:48.4,2454915.8228,60.0,1.12,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090324.0284,XTE J1650-500,16:50:00.8,-49:57:43,2009-03-25,07:43:32.2,2454915.8219,60.0,1.12,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090324.0283,XTE J1650-500,16:50:00.8,-49:57:43,2009-03-25,07:42:15.4,2454915.821,60.0,1.13,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090324.0282,XTE J1650-500,16:50:00.8,-49:57:43,2009-03-25,07:40:58.9,2454915.8201,60.0,1.13,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090324.0281,XTE J1650-500,16:50:00.8,-49:57:43,2009-03-25,07:39:42.6,2454915.8193,60.0,1.13,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090322.0464,XTE J1650-500,16:50:01.1,-49:57:41,2009-03-23,07:26:51.5,2454913.8103,60.0,1.16,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090322.0463,XTE J1650-500,16:50:01.0,-49:57:41,2009-03-23,07:25:34.9,2454913.8094,60.0,1.16,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
ir090322.0462,XTE J1650-500,16:50:00.9,-49:57:42,2009-03-23,07:24:18.3,2454913.8086,60.0,1.17,J,J,,,,usbdrivereplog_J1650-500.csv,,,Data replog,,,J1650-500,True,IR
