filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir130603.0071.fits,CenX-4,14:58:22.02,-31:40:06.7,2013-06-04,01:06:00.253,2456447.54583,40.04,1.08,I,H,1000.0,1600.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130603.0070.fits,CenX-4,14:58:22.06,-31:40:06.7,2013-06-04,01:05:03.843,2456447.54518,40.04,1.09,I,H,1030.0,1600.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130603.0069.fits,CenX-4,14:58:22.01,-31:40:06.8,2013-06-04,01:04:04.366,2456447.54449,40.04,1.09,I,H,970.0,1630.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130603.0068.fits,CenX-4,14:58:22.05,-31:40:06.9,2013-06-04,01:03:07.737,2456447.54384,40.04,1.09,I,H,1000.0,1660.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130603.0067.fits,CenX-4,14:58:22.03,-31:40:07.1,2013-06-04,01:02:08.510,2456447.54315,40.04,1.09,I,H,1000.0,1630.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130603.0066.fits,CenX-4,14:58:21.98,-31:40:07.4,2013-06-04,01:00:59.470,2456447.54235,40.04,1.09,V,H,1030.0,1630.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130603.0065.fits,CenX-4,14:58:22.00,-31:40:07.6,2013-06-04,00:59:59.469,2456447.54166,40.04,1.09,V,H,1000.0,1600.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130603.0063.fits,CenX-4,14:58:22.01,-31:40:07.6,2013-06-04,00:58:02.915,2456447.54031,40.04,1.1,V,H,970.0,1630.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130603.0062.fits,CenX-4,14:58:21.97,-31:40:07.3,2013-06-04,00:57:06.047,2456447.53965,40.04,1.1,V,H,1000.0,1660.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130603.0061.fits,CenX-4,14:58:21.96,-31:40:07.7,2013-06-04,00:56:06.578,2456447.53896,40.04,1.1,V,H,1000.0,1630.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130606.0102.fits,CenX-4,14:58:21.74,-31:40:06.2,2013-06-07,05:57:33.164,2456450.7483,40.04,1.35,I,H,1030.0,1630.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130606.0101.fits,CenX-4,14:58:21.71,-31:40:06.2,2013-06-07,05:56:34.176,2456450.74762,40.04,1.35,I,H,1000.0,1600.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130606.0100.fits,CenX-4,14:58:21.76,-31:40:06.1,2013-06-07,05:55:38.286,2456450.74697,40.04,1.34,I,H,1030.0,1600.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130606.0091.fits,CenX-4,14:58:22.00,-31:40:07.1,2013-06-07,05:46:45.273,2456450.7408,40.04,1.3,V,H,1000.0,1630.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130606.0092.fits,CenX-4,14:58:21.94,-31:40:06.5,2013-06-07,05:47:44.128,2456450.74148,40.04,1.31,V,H,1000.0,1660.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130606.0093.fits,CenX-4,14:58:21.94,-31:40:06.2,2013-06-07,05:48:40.909,2456450.74214,40.05,1.31,V,H,970.0,1630.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130606.0094.fits,CenX-4,14:58:21.87,-31:40:06.4,2013-06-07,05:49:39.907,2456450.74283,40.05,1.32,V,H,1030.0,1600.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130606.0095.fits,CenX-4,14:58:21.93,-31:40:06.5,2013-06-07,05:50:35.999,2456450.74347,40.04,1.32,V,H,1000.0,1600.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130606.0096.fits,CenX-4,14:58:21.81,-31:40:06.4,2013-06-07,05:51:34.882,2456450.74416,40.04,1.32,V,H,1030.0,1630.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130606.0097.fits,CenX-4,14:58:21.86,-31:40:06.5,2013-06-07,05:52:43.813,2456450.74495,40.04,1.33,I,H,1000.0,1630.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130606.0098.fits,CenX-4,14:58:21.84,-31:40:06.1,2013-06-07,05:53:42.643,2456450.74563,40.04,1.33,I,H,1000.0,1660.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130606.0099.fits,CenX-4,14:58:21.79,-31:40:06.2,2013-06-07,05:54:39.377,2456450.74629,40.04,1.34,I,H,970.0,1630.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130529.0187.fits,CenX-4,14:58:22.10,-31:40:09.0,2013-05-30,05:18:56.016,2456442.72148,40.04,1.13,I,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130529.0179.fits,CenX-4,14:58:21.95,-31:40:08.5,2013-05-30,05:10:58.649,2456442.71596,40.04,1.11,V,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130529.0177.fits,CenX-4,14:58:21.96,-31:40:08.3,2013-05-30,05:09:02.408,2456442.71461,40.04,1.11,V,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130529.0176.fits,CenX-4,14:58:22.02,-31:40:07.4,2013-05-30,05:08:02.384,2456442.71392,40.05,1.1,V,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130529.0181.fits,CenX-4,14:58:22.02,-31:40:08.3,2013-05-30,05:12:54.636,2456442.7173,40.04,1.11,V,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130529.0182.fits,CenX-4,14:58:22.03,-31:40:08.3,2013-05-30,05:14:04.560,2456442.71811,40.04,1.12,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130529.0183.fits,CenX-4,14:58:21.98,-31:40:08.7,2013-05-30,05:15:03.931,2456442.7188,40.04,1.12,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130529.0184.fits,CenX-4,14:58:21.97,-31:40:08.6,2013-05-30,05:16:00.973,2456442.71946,40.04,1.12,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130529.0185.fits,CenX-4,14:58:22.05,-31:40:08.6,2013-05-30,05:17:00.175,2456442.72014,40.04,1.12,I,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130529.0186.fits,CenX-4,14:58:21.99,-31:40:08.7,2013-05-30,05:17:56.353,2456442.72079,40.04,1.12,I,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130529.0178.fits,CenX-4,14:58:21.98,-31:40:08.4,2013-05-30,05:09:59.376,2456442.71527,40.04,1.11,V,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130529.0180.fits,CenX-4,14:58:21.99,-31:40:08.5,2013-05-30,05:11:55.124,2456442.71661,40.04,1.11,V,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130531.0020.fits,CenX-4,14:58:22.05,-31:40:06.6,2013-06-01,05:07:48.402,2456444.71375,40.04,1.12,I,H,1030.0,1600.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130531.0019.fits,CenX-4,14:58:21.96,-31:40:06.2,2013-06-01,05:06:51.235,2456444.71308,40.04,1.12,I,H,970.0,1630.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130531.0015.fits,CenX-4,14:58:21.99,-31:40:06.6,2013-06-01,05:02:44.906,2456444.71023,40.04,1.11,V,H,1000.0,1600.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130531.0022.fits,CenX-4,14:58:22.06,-31:40:06.8,2013-06-01,05:09:44.193,2456444.71509,40.04,1.12,I,H,1030.0,1630.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130531.0021.fits,CenX-4,14:58:22.03,-31:40:06.7,2013-06-01,05:08:47.633,2456444.71443,40.04,1.12,I,H,1000.0,1600.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130531.0018.fits,CenX-4,14:58:22.01,-31:40:06.2,2013-06-01,05:05:51.341,2456444.71239,40.04,1.12,I,H,1000.0,1660.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130531.0017.fits,CenX-4,14:58:21.95,-31:40:06.3,2013-06-01,05:04:55.088,2456444.71174,40.04,1.11,I,H,1000.0,1630.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130531.0016.fits,CenX-4,14:58:22.01,-31:40:06.3,2013-06-01,05:03:41.500,2456444.71089,40.04,1.11,V,H,1030.0,1630.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130531.0014.fits,CenX-4,14:58:21.97,-31:40:06.5,2013-06-01,05:01:45.219,2456444.70954,40.04,1.11,V,H,1030.0,1600.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130531.0013.fits,CenX-4,14:58:22.01,-31:40:07.1,2013-06-01,05:00:48.700,2456444.70889,40.05,1.11,V,H,970.0,1630.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130531.0012.fits,CenX-4,14:58:21.98,-31:40:06.9,2013-06-01,04:59:48.672,2456444.70819,40.04,1.1,V,H,1000.0,1660.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130531.0011.fits,CenX-4,14:58:22.01,-31:40:07.0,2013-06-01,04:58:51.770,2456444.70753,40.04,1.1,V,H,1000.0,1630.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130613.0131.fits,CenX-4,14:58:21.94,-31:40:07.5,2013-06-14,05:22:19.985,2456457.72384,40.04,1.32,V,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130613.0138.fits,CenX-4,14:58:21.83,-31:40:07.6,2013-06-14,05:29:17.830,2456457.72867,40.05,1.35,I,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130613.0139.fits,CenX-4,14:58:21.87,-31:40:07.9,2013-06-14,05:30:13.908,2456457.72933,40.04,1.35,I,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130613.0134.fits,CenX-4,14:58:21.93,-31:40:07.5,2013-06-14,05:25:26.769,2456457.726,40.04,1.33,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130613.0130.fits,CenX-4,14:58:21.97,-31:40:07.4,2013-06-14,05:21:23.847,2456457.72319,40.04,1.31,V,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130613.0128.fits,CenX-4,14:58:21.99,-31:40:07.6,2013-06-14,05:19:28.199,2456457.72185,40.04,1.31,V,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130613.0132.fits,CenX-4,14:58:21.98,-31:40:07.5,2013-06-14,05:23:18.805,2456457.72452,40.04,1.32,V,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130613.0133.fits,CenX-4,14:58:21.92,-31:40:07.5,2013-06-14,05:24:14.933,2456457.72517,40.04,1.33,V,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130613.0135.fits,CenX-4,14:58:21.90,-31:40:07.5,2013-06-14,05:26:22.861,2456457.72665,40.04,1.33,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130613.0129.fits,CenX-4,14:58:21.96,-31:40:07.5,2013-06-14,05:20:24.036,2456457.7225,40.04,1.31,V,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130613.0136.fits,CenX-4,14:58:21.90,-31:40:07.5,2013-06-14,05:27:22.234,2456457.72734,40.04,1.34,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130613.0137.fits,CenX-4,14:58:21.87,-31:40:07.5,2013-06-14,05:28:18.817,2456457.72799,40.04,1.34,I,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130616.0106.fits,CenX-4,14:58:22.21,-31:40:07.3,2013-06-17,03:25:58.457,2456460.64304,40.04,1.05,I,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130616.0105.fits,CenX-4,14:58:22.16,-31:40:07.0,2013-06-17,03:24:59.088,2456460.64235,40.04,1.05,I,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130616.0095.fits,CenX-4,14:58:22.03,-31:40:07.5,2013-06-17,03:15:10.422,2456460.63554,40.04,1.04,V,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130616.0096.fits,CenX-4,14:58:22.03,-31:40:07.4,2013-06-17,03:16:09.252,2456460.63622,40.04,1.04,V,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130616.0097.fits,CenX-4,14:58:22.08,-31:40:07.2,2013-06-17,03:17:05.812,2456460.63687,40.04,1.04,V,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130616.0098.fits,CenX-4,14:58:22.07,-31:40:07.2,2013-06-17,03:18:05.103,2456460.63756,40.04,1.04,V,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130616.0099.fits,CenX-4,14:58:22.06,-31:40:07.0,2013-06-17,03:19:01.403,2456460.63821,40.04,1.05,V,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130616.0104.fits,CenX-4,14:58:22.18,-31:40:06.9,2013-06-17,03:24:03.067,2456460.6417,40.05,1.05,I,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130616.0101.fits,CenX-4,14:58:22.13,-31:40:07.1,2013-06-17,03:21:08.598,2456460.63968,40.04,1.05,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130616.0102.fits,CenX-4,14:58:22.16,-31:40:07.1,2013-06-17,03:22:07.323,2456460.64036,40.04,1.05,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130616.0103.fits,CenX-4,14:58:22.14,-31:40:07.2,2013-06-17,03:23:03.849,2456460.64102,40.04,1.05,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130616.0100.fits,CenX-4,14:58:22.11,-31:40:07.0,2013-06-17,03:20:00.293,2456460.63889,40.04,1.05,V,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130610.0184.fits,CenX-4,14:58:21.99,-31:40:07.8,2013-06-11,06:03:33.011,2456454.75247,40.04,1.46,V,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130610.0185.fits,CenX-4,14:58:21.93,-31:40:07.4,2013-06-11,06:04:28.873,2456454.75312,40.04,1.46,V,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130610.0186.fits,CenX-4,14:58:21.91,-31:40:07.5,2013-06-11,06:05:27.594,2456454.7538,40.04,1.47,V,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130610.0187.fits,CenX-4,14:58:21.93,-31:40:07.9,2013-06-11,06:06:23.773,2456454.75445,40.04,1.48,V,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130610.0189.fits,CenX-4,14:58:21.92,-31:40:08.4,2013-06-11,06:08:18.960,2456454.75578,40.04,1.49,V,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130610.0188.fits,CenX-4,14:58:21.95,-31:40:08.1,2013-06-11,06:07:22.691,2456454.75513,40.04,1.48,V,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130612.0087.fits,CenX-4,14:58:21.99,-31:40:08.1,2013-06-13,05:16:48.376,2456456.72001,40.04,1.28,V,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130612.0089.fits,CenX-4,14:58:21.94,-31:40:07.9,2013-06-13,05:18:43.309,2456456.72134,40.04,1.29,V,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130612.0090.fits,CenX-4,14:58:21.93,-31:40:07.9,2013-06-13,05:19:39.445,2456456.72198,40.04,1.29,V,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130612.0091.fits,CenX-4,14:58:21.85,-31:40:07.8,2013-06-13,05:20:51.303,2456456.72282,40.04,1.3,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130612.0092.fits,CenX-4,14:58:21.83,-31:40:07.7,2013-06-13,05:21:47.272,2456456.72346,40.05,1.3,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130612.0093.fits,CenX-4,14:58:21.85,-31:40:08.1,2013-06-13,05:22:46.485,2456456.72415,40.04,1.3,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130612.0094.fits,CenX-4,14:58:21.81,-31:40:07.8,2013-06-13,05:23:42.954,2456456.7248,40.04,1.31,I,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130612.0095.fits,CenX-4,14:58:21.82,-31:40:07.8,2013-06-13,05:24:41.560,2456456.72548,40.04,1.31,I,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
binir130612.0096.fits,CenX-4,14:58:21.79,-31:40:07.7,2013-06-13,05:25:37.820,2456456.72613,40.04,1.31,I,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,CenX-4,True,IR
