filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir040207.0393        [0,J1628-41,16:28:47.4,-41:52:41,2004-02-08,08:28:43,2453043.8533,30.1,1.39,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040206.0432        [0,J1628-41,16:28:45.9,-41:52:32,2004-02-07,09:05:44,2453042.879,30.0,1.26,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040204.0426        [0,J1628-41,16:28:47.4,-41:52:38,2004-02-05,07:53:28,2453040.8288,30.0,1.65,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040204.0425        [0,J1628-41,16:28:47.3,-41:52:38,2004-02-05,07:51:40,2453040.8276,30.1,1.66,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040204.0424        [0,J1628-41,16:28:47.3,-41:52:37,2004-02-05,07:50:48,2453040.827,30.1,1.66,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040201.0398        [0,J1628-41,16:28:47.1,-41:52:38,2004-02-02,08:32:26,2453037.8559,30.1,1.48,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040131.0431        [0,J1628-41,16:28:47.4,-41:52:38,2004-02-01,07:51:37,2453036.8275,30.0,1.78,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040131.0430        [0,J1628-41,16:28:47.4,-41:52:38,2004-02-01,07:50:45,2453036.8269,30.0,1.79,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040131.0429        [0,J1628-41,16:28:47.4,-41:52:38,2004-02-01,07:49:53,2453036.8263,30.1,1.79,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040131.0428        [0,J1628-41,16:28:47.3,-41:52:39,2004-02-01,07:49:00,2453036.8257,30.0,1.8,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040131.0427        [0,J1628-41,16:28:47.3,-41:52:38,2004-02-01,07:48:06,2453036.8251,30.1,1.81,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040131.0426        [0,J1628-41,16:28:47.3,-41:52:39,2004-02-01,07:47:14,2453036.8245,30.0,1.82,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040131.0425        [0,J1628-41,16:28:47.2,-41:52:39,2004-02-01,07:45:30,2453036.8233,30.0,1.83,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040131.0424        [0,J1628-41,16:28:47.2,-41:52:39,2004-02-01,07:44:37,2453036.8226,30.0,1.84,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040131.0423        [0,J1628-41,16:28:47.2,-41:52:39,2004-02-01,07:43:44,2453036.8221,30.1,1.85,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040131.0422        [0,J1628-41,16:28:47.2,-41:52:39,2004-02-01,07:42:51,2453036.8214,30.0,1.85,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040131.0421        [0,J1628-41,16:28:47.2,-41:52:38,2004-02-01,07:41:58,2453036.8208,30.1,1.86,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040131.0420        [0,J1628-41,16:28:47.2,-41:52:38,2004-02-01,07:41:06,2453036.8202,30.1,1.87,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040130.0315        [0,J1628-41,16:28:47.5,-41:52:37,2004-01-31,08:02:32,2453035.8351,30.1,1.72,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040130.0314        [0,J1628-41,16:28:47.4,-41:52:38,2004-01-31,08:01:40,2453035.8345,30.0,1.73,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040130.0313        [0,J1628-41,16:28:47.4,-41:52:38,2004-01-31,08:00:48,2453035.8339,30.0,1.74,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040130.0312        [0,J1628-41,16:28:47.4,-41:52:38,2004-01-31,07:59:55,2453035.8333,30.0,1.74,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040130.0311        [0,J1628-41,16:28:47.3,-41:52:38,2004-01-31,07:59:02,2453035.8327,30.1,1.75,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040130.0310        [0,J1628-41,16:28:47.3,-41:52:38,2004-01-31,07:58:10,2453035.8321,30.1,1.76,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040130.0309        [0,J1628-41,16:28:47.2,-41:52:39,2004-01-31,07:56:25,2453035.8309,30.1,1.77,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040130.0308        [0,J1628-41,16:28:47.2,-41:52:39,2004-01-31,07:55:32,2453035.8302,30.0,1.78,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040130.0307        [0,J1628-41,16:28:47.2,-41:52:39,2004-01-31,07:54:40,2453035.8296,30.0,1.79,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040130.0306        [0,J1628-41,16:28:47.2,-41:52:39,2004-01-31,07:53:47,2453035.829,30.1,1.79,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040130.0305        [0,J1628-41,16:28:47.2,-41:52:39,2004-01-31,07:52:54,2453035.8284,30.1,1.8,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040201.0397        [0,J1628-41,16:28:47.2,-41:52:38,2004-02-02,08:31:34,2453037.8553,30.1,1.49,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040201.0399        [0,J1628-41,16:28:47.1,-41:52:38,2004-02-02,08:33:19,2453037.8565,30.0,1.48,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040204.0423        [0,J1628-41,16:28:47.3,-41:52:38,2004-02-05,07:49:58,2453040.8264,30.1,1.67,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040201.0400        [0,J1628-41,16:28:47.1,-41:52:38,2004-02-02,08:34:12,2453037.8571,30.1,1.47,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040204.0422        [0,J1628-41,16:28:47.2,-41:52:38,2004-02-05,07:49:05,2453040.8257,30.0,1.68,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040204.0421        [0,J1628-41,16:28:47.2,-41:52:38,2004-02-05,07:48:11,2453040.8251,30.0,1.68,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040204.0420        [0,J1628-41,16:28:47.2,-41:52:38,2004-02-05,07:47:19,2453040.8245,30.0,1.69,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040203.0413        [0,J1628-41,16:28:47.4,-41:52:36,2004-02-04,08:12:02,2453039.8417,30.1,1.55,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040203.0412        [0,J1628-41,16:28:47.4,-41:52:37,2004-02-04,08:11:10,2453039.8411,30.0,1.56,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040203.0411        [0,J1628-41,16:28:47.4,-41:52:37,2004-02-04,08:10:18,2453039.8405,30.1,1.56,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040203.0410        [0,J1628-41,16:28:47.4,-41:52:37,2004-02-04,08:09:25,2453039.8399,30.0,1.57,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040203.0409        [0,J1628-41,16:28:47.3,-41:52:37,2004-02-04,08:08:32,2453039.8393,30.0,1.57,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040203.0408        [0,J1628-41,16:28:47.3,-41:52:37,2004-02-04,08:07:40,2453039.8387,30.1,1.58,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040203.0407        [0,J1628-41,16:28:47.3,-41:52:37,2004-02-04,08:05:54,2453039.8374,30.0,1.59,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040203.0406        [0,J1628-41,16:28:47.3,-41:52:38,2004-02-04,08:05:02,2453039.8368,30.1,1.59,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040203.0405        [0,J1628-41,16:28:47.3,-41:52:38,2004-02-04,08:04:10,2453039.8362,30.0,1.6,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040203.0404        [0,J1628-41,16:28:47.2,-41:52:38,2004-02-04,08:03:17,2453039.8356,30.1,1.61,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040203.0403        [0,J1628-41,16:28:47.2,-41:52:38,2004-02-04,08:02:24,2453039.835,30.1,1.61,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040203.0402        [0,J1628-41,16:28:47.2,-41:52:38,2004-02-04,08:01:32,2453039.8344,30.1,1.62,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040201.0408        [0,J1628-41,16:28:47.2,-41:52:38,2004-02-02,08:42:04,2453037.8626,30.0,1.43,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040201.0407        [0,J1628-41,16:28:47.1,-41:52:38,2004-02-02,08:41:12,2453037.8619,30.0,1.44,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040201.0406        [0,J1628-41,16:28:47.1,-41:52:38,2004-02-02,08:40:20,2453037.8613,30.1,1.44,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040201.0405        [0,J1628-41,16:28:47.1,-41:52:38,2004-02-02,08:39:27,2453037.8607,30.1,1.45,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040201.0404        [0,J1628-41,16:28:47.1,-41:52:38,2004-02-02,08:38:34,2453037.8601,30.0,1.45,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040201.0403        [0,J1628-41,16:28:47.1,-41:52:38,2004-02-02,08:37:42,2453037.8595,30.1,1.45,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040201.0402        [0,J1628-41,16:28:47.1,-41:52:39,2004-02-02,08:35:56,2453037.8583,30.0,1.46,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040201.0401        [0,J1628-41,16:28:47.1,-41:52:39,2004-02-02,08:35:04,2453037.8577,30.0,1.47,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040303.0381        [0,J1628-41,16:28:47.2,-41:52:37,2004-03-04,07:16:05,2453068.8028,30.1,1.29,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040303.0382        [0,J1628-41,16:28:47.2,-41:52:37,2004-03-04,07:16:58,2453068.8035,30.1,1.28,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040303.0383        [0,J1628-41,16:28:47.2,-41:52:37,2004-03-04,07:17:48,2453068.804,30.0,1.28,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040303.0384        [0,J1628-41,16:28:47.2,-41:52:37,2004-03-04,07:18:40,2453068.8046,30.0,1.28,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040307skyV.0515    [0,J1628-41,16:28:47.1,-41:52:48,2004-03-08,08:05:44,2453072.8373,30.0,1.12,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040307skyV.0514    [0,J1628-41,16:28:47.1,-41:52:48,2004-03-08,08:04:52,2453072.8367,30.1,1.12,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040306.0459        [0,J1628-41,16:28:47.5,-41:52:39,2004-03-07,08:13:29,2453071.8427,30.1,1.12,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040202.0371        [0,J1628-41,16:28:47.3,-41:52:38,2004-02-03,07:41:57,2453038.8208,30.0,1.79,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040202.0370        [0,J1628-41,16:28:47.3,-41:52:38,2004-02-03,07:41:04,2453038.8202,30.0,1.8,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040202.0369        [0,J1628-41,16:28:47.3,-41:52:38,2004-02-03,07:40:12,2453038.8196,30.1,1.81,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040202.0368        [0,J1628-41,16:28:47.2,-41:52:39,2004-02-03,07:39:19,2453038.819,30.0,1.82,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040202.0367        [0,J1628-41,16:28:47.2,-41:52:39,2004-02-03,07:38:26,2453038.8184,30.1,1.82,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040202.0366        [0,J1628-41,16:28:47.2,-41:52:39,2004-02-03,07:37:34,2453038.8178,30.0,1.83,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040306.0464        [0,J1628-41,16:28:47.7,-41:52:38,2004-03-07,08:17:52,2453071.8457,30.1,1.11,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040306.0463        [0,J1628-41,16:28:47.7,-41:52:38,2004-03-07,08:16:59,2453071.8451,30.0,1.11,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040306.0462        [0,J1628-41,16:28:47.6,-41:52:39,2004-03-07,08:16:07,2453071.8445,30.1,1.11,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040306.0461        [0,J1628-41,16:28:47.6,-41:52:38,2004-03-07,08:15:14,2453071.8439,30.1,1.11,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040306.0460        [0,J1628-41,16:28:47.5,-41:52:39,2004-03-07,08:14:22,2453071.8433,30.1,1.11,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040306.0458        [0,J1628-41,16:28:47.4,-41:52:39,2004-03-07,08:11:42,2453071.8415,30.1,1.12,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040307skyV.0513    [0,J1628-41,16:28:47.1,-41:52:48,2004-03-08,08:04:00,2453072.8361,30.1,1.13,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040306.0457        [0,J1628-41,16:28:47.4,-41:52:39,2004-03-07,08:10:50,2453071.8409,30.0,1.12,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040306.0456        [0,J1628-41,16:28:47.4,-41:52:39,2004-03-07,08:09:58,2453071.8402,30.0,1.12,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040306.0455        [0,J1628-41,16:28:47.4,-41:52:39,2004-03-07,08:09:05,2453071.8396,30.0,1.12,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040306.0454        [0,J1628-41,16:28:47.4,-41:52:39,2004-03-07,08:08:12,2453071.839,30.1,1.13,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040306.0453        [0,J1628-41,16:28:47.4,-41:52:40,2004-03-07,08:07:20,2453071.8384,30.0,1.13,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040303.0390        [0,J1628-41,16:28:47.2,-41:52:36,2004-03-04,07:24:53,2453068.8089,30.0,1.26,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040303.0389        [0,J1628-41,16:28:47.2,-41:52:36,2004-03-04,07:24:00,2453068.8083,30.0,1.26,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040303.0388        [0,J1628-41,16:28:47.1,-41:52:36,2004-03-04,07:23:08,2453068.8077,30.1,1.26,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040303.0387        [0,J1628-41,16:28:47.1,-41:52:37,2004-03-04,07:22:15,2453068.8071,30.0,1.27,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040303.0386        [0,J1628-41,16:28:47.1,-41:52:37,2004-03-04,07:21:22,2453068.8065,30.0,1.27,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040303.0385        [0,J1628-41,16:28:47.1,-41:52:37,2004-03-04,07:20:30,2453068.8059,30.0,1.27,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040202.0372        [0,J1628-41,16:28:47.4,-41:52:38,2004-02-03,07:43:42,2453038.822,30.1,1.78,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040202.0373        [0,J1628-41,16:28:47.4,-41:52:37,2004-02-03,07:44:34,2453038.8226,30.1,1.77,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040202.0374        [0,J1628-41,16:28:47.4,-41:52:37,2004-02-03,07:45:27,2453038.8232,30.1,1.76,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040202.0375        [0,J1628-41,16:28:47.5,-41:52:37,2004-02-03,07:46:20,2453038.8238,30.0,1.76,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040307skyV.0512    [0,J1628-41,16:28:47.0,-41:52:48,2004-03-08,08:03:07,2453072.8355,30.1,1.13,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040307skyV.0511    [0,J1628-41,16:28:47.0,-41:52:48,2004-03-08,08:02:14,2453072.8349,30.0,1.13,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040307skyV.0510    [0,J1628-41,16:28:47.0,-41:52:48,2004-03-08,08:01:22,2453072.8343,30.1,1.13,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040307skyV.0509    [0,J1628-41,16:28:47.0,-41:52:48,2004-03-08,07:59:32,2453072.833,30.0,1.13,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040307skyV.0508    [0,J1628-41,16:28:47.0,-41:52:48,2004-03-08,07:58:39,2453072.8324,30.1,1.14,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040307skyV.0507    [0,J1628-41,16:28:47.0,-41:52:48,2004-03-08,07:57:47,2453072.8318,30.1,1.14,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040307skyV.0506    [0,J1628-41,16:28:46.9,-41:52:48,2004-03-08,07:56:54,2453072.8312,30.1,1.14,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040307skyV.0505    [0,J1628-41,16:28:46.9,-41:52:48,2004-03-08,07:56:02,2453072.8306,30.0,1.14,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040307skyV.0504    [0,J1628-41,16:28:46.9,-41:52:49,2004-03-08,07:55:12,2453072.83,30.1,1.14,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040219.0393        [0,J1628-41,16:28:47.3,-41:52:28,2004-02-20,09:17:43,2453055.8873,30.1,1.11,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040219.0392        [0,J1628-41,16:28:47.2,-41:52:28,2004-02-20,09:16:50,2453055.8867,30.0,1.12,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040219.0391        [0,J1628-41,16:28:47.2,-41:52:28,2004-02-20,09:15:58,2453055.8861,30.0,1.12,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040219.0390        [0,J1628-41,16:28:47.2,-41:52:28,2004-02-20,09:15:05,2453055.8855,30.1,1.12,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040219.0389        [0,J1628-41,16:28:47.1,-41:52:29,2004-02-20,09:14:12,2453055.8849,30.1,1.12,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040219.0388        [0,J1628-41,16:28:47.1,-41:52:29,2004-02-20,09:13:20,2453055.8843,30.0,1.12,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040219.0387        [0,J1628-41,16:28:47.1,-41:52:29,2004-02-20,09:11:32,2453055.883,30.0,1.12,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040219.0386        [0,J1628-41,16:28:47.1,-41:52:29,2004-02-20,09:10:40,2453055.8824,30.1,1.13,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040219.0385        [0,J1628-41,16:28:47.1,-41:52:29,2004-02-20,09:09:48,2453055.8818,30.0,1.13,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040219.0384        [0,J1628-41,16:28:47.0,-41:52:30,2004-02-20,09:08:55,2453055.8812,30.1,1.13,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040219.0383        [0,J1628-41,16:28:47.0,-41:52:30,2004-02-20,09:08:02,2453055.8806,30.1,1.13,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040219.0382        [0,J1628-41,16:28:47.0,-41:52:30,2004-02-20,09:07:10,2453055.88,30.0,1.13,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040202.0377        [0,J1628-41,16:28:47.5,-41:52:37,2004-02-03,07:48:05,2453038.8251,30.0,1.74,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir040202.0376        [0,J1628-41,16:28:47.5,-41:52:37,2004-02-03,07:47:12,2453038.8245,30.0,1.75,K,K,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir030929.0076        [0,J1628-41,16:28:47.3,-41:52:38,2003-09-30,00:10:50,2452912.5075,30.1,1.38,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir030929.0074        [0,J1628-41,16:28:47.2,-41:52:38,2003-09-30,00:09:06,2452912.5063,30.1,1.38,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir030823.0095        [0,J1628-41,16:28:47.5,-41:52:45,2003-08-24,02:13:49,2452875.5929,30.0,1.3,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir030823.0096        [0,J1628-41,16:28:47.5,-41:52:45,2003-08-24,02:14:41,2452875.5935,30.0,1.3,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir030823.0097        [0,J1628-41,16:28:47.5,-41:52:46,2003-08-24,02:15:34,2452875.5941,30.0,1.3,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir030823.0098        [0,J1628-41,16:28:47.5,-41:52:46,2003-08-24,02:16:27,2452875.5948,30.1,1.31,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir030617.0083        [0,J1628-41,16:28:47.3,-41:52:38,2003-06-18,04:25:59,2452808.6847,30.0,1.04,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir030617.0082        [0,J1628-41,16:28:47.3,-41:52:38,2003-06-18,04:25:06,2452808.6841,30.0,1.04,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir030617.0081        [0,J1628-41,16:28:47.3,-41:52:38,2003-06-18,04:24:14,2452808.6835,30.0,1.04,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir030613.0103        [0,J1628-41,16:28:47.3,-41:52:39,2003-06-14,05:50:24,2452804.7433,30.1,1.13,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir030613.0102        [0,J1628-41,16:28:47.4,-41:52:39,2003-06-14,05:49:32,2452804.7427,30.0,1.13,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir030613.0101        [0,J1628-41,16:28:47.3,-41:52:39,2003-06-14,05:48:40,2452804.7421,30.0,1.13,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir030613.0100        [0,J1628-41,16:28:47.3,-41:52:39,2003-06-14,05:47:47,2452804.7415,30.1,1.13,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir030613.0099        [0,J1628-41,16:28:47.3,-41:52:39,2003-06-14,05:46:55,2452804.7409,30.0,1.13,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir030613.0098        [0,J1628-41,16:28:47.3,-41:52:38,2003-06-14,05:46:02,2452804.7403,30.0,1.12,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir030613.0097        [0,J1628-41,16:28:47.3,-41:52:38,2003-06-14,05:45:10,2452804.7397,30.0,1.12,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir030613.0096        [0,J1628-41,16:28:47.3,-41:52:38,2003-06-14,05:44:18,2452804.7391,30.0,1.12,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir030909.0140        [0,J1628-41,16:28:47.1,-41:52:39,2003-09-10,02:00:12,2452892.5835,30.0,1.54,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir030909.0139        [0,J1628-41,16:28:47.1,-41:52:39,2003-09-10,01:59:20,2452892.5829,30.1,1.53,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir030909.0138        [0,J1628-41,16:28:47.1,-41:52:39,2003-09-10,01:58:28,2452892.5823,30.1,1.53,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
ir030909.0137        [0,J1628-41,16:28:47.1,-41:52:39,2003-09-10,01:57:35,2452892.5817,30.0,1.52,J,J,,,,missingreplog_J1628-41.csv,,,Data replog,,,J1628-41,True,IR
