filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir070408.0187.fits,Nova Musca,11:26:24.98,-68:40:27.1,2007-04-09,04:22:13,2454199.6821,110.02,1.31,I,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070408.0186.fits,Nova Musca,11:26:25.04,-68:40:27.8,2007-04-09,04:20:08,2454199.68065,110.01,1.31,I,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070407.0143.fits,Nova Musca,11:26:22.25,-68:40:27.7,2007-04-08,04:49:20,2454198.70093,110.02,1.34,V,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070407.0141.fits,Nova Musca,11:26:22.29,-68:40:27.5,2007-04-08,04:45:09,2454198.69802,110.01,1.33,V,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070407.0135.fits,Nova Musca,11:26:22.43,-68:40:28.5,2007-04-08,04:31:20,2454198.68843,110.01,1.32,I,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070407.0146.fits,Nova Musca,11:26:22.23,-68:40:27.4,2007-04-08,04:55:36,2454198.70529,110.02,1.34,V,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070407.0142.fits,Nova Musca,11:26:22.30,-68:40:27.9,2007-04-08,04:47:14,2454198.69947,110.01,1.33,V,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070407.0139.fits,Nova Musca,11:26:22.25,-68:40:26.8,2007-04-08,04:39:42,2454198.69425,110.02,1.33,I,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070407.0138.fits,Nova Musca,11:26:22.24,-68:40:26.7,2007-04-08,04:37:37,2454198.69279,110.01,1.32,I,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070407.0137.fits,Nova Musca,11:26:22.29,-68:40:27.1,2007-04-08,04:35:32,2454198.69134,110.01,1.32,I,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070407.0136.fits,Nova Musca,11:26:22.36,-68:40:27.6,2007-04-08,04:33:26,2454198.68989,110.02,1.32,I,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070407.0134.fits,Nova Musca,11:26:22.61,-68:40:30.0,2007-04-08,04:29:15,2454198.68698,110.02,1.32,I,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070407.0145.fits,Nova Musca,11:26:22.24,-68:40:27.4,2007-04-08,04:53:31,2454198.70383,110.02,1.34,V,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070407.0144.fits,Nova Musca,11:26:22.23,-68:40:27.4,2007-04-08,04:51:25,2454198.70238,110.01,1.34,V,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070407.0147.fits,Nova Musca,11:26:22.22,-68:40:27.7,2007-04-08,04:57:42,2454198.70674,110.02,1.35,V,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070407.0140.fits,Nova Musca,11:26:22.27,-68:40:27.2,2007-04-08,04:41:48,2454198.6957,110.01,1.33,I,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070408.0185.fits,Nova Musca,11:26:25.10,-68:40:28.6,2007-04-09,04:18:02,2454199.67919,110.01,1.31,I,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070408.0193.fits,Nova Musca,11:26:24.67,-68:40:25.1,2007-04-09,04:36:02,2454199.69169,110.02,1.33,V,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070408.0195.fits,Nova Musca,11:26:24.67,-68:40:25.4,2007-04-09,04:40:13,2454199.6946,110.02,1.33,V,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070408.0191.fits,Nova Musca,11:26:24.75,-68:40:24.8,2007-04-09,04:31:51,2454199.68878,110.01,1.32,V,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070408.0196.fits,Nova Musca,11:26:24.69,-68:40:25.6,2007-04-09,04:42:19,2454199.69605,110.02,1.33,V,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070408.0197.fits,Nova Musca,11:26:24.66,-68:40:25.6,2007-04-09,04:44:24,2454199.69751,110.01,1.33,V,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070408.0190.fits,Nova Musca,11:26:24.81,-68:40:25.4,2007-04-09,04:28:30,2454199.68646,110.02,1.32,I,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070402.0127.fits,Nova Musca,11:26:26.06,-68:40:30.4,2007-04-03,03:41:44,2454193.65398,110.02,1.28,I,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070402.0125.fits,Nova Musca,11:26:26.02,-68:40:31.3,2007-04-03,03:37:32,2454193.65107,110.02,1.28,I,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070402.0124.fits,Nova Musca,11:26:25.99,-68:40:31.6,2007-04-03,03:35:27,2454193.64962,110.02,1.28,I,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070402.0129.fits,Nova Musca,11:26:26.16,-68:40:30.8,2007-04-03,03:45:55,2454193.65689,110.01,1.28,I,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070402.0128.fits,Nova Musca,11:26:26.08,-68:40:30.3,2007-04-03,03:43:49,2454193.65543,110.02,1.28,I,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070402.0130.fits,Nova Musca,11:26:26.27,-68:40:30.4,2007-04-03,03:48:00,2454193.65834,110.02,1.28,I,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070402.0131.fits,Nova Musca,11:26:26.29,-68:40:30.5,2007-04-03,03:51:21,2454193.66066,110.02,1.28,V,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070402.0132.fits,Nova Musca,11:26:26.29,-68:40:30.3,2007-04-03,03:53:26,2454193.66211,110.02,1.29,V,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070402.0136.fits,Nova Musca,11:26:26.38,-68:40:29.4,2007-04-03,04:01:49,2454193.66793,110.02,1.29,V,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070402.0133.fits,Nova Musca,11:26:26.33,-68:40:29.9,2007-04-03,03:55:32,2454193.66357,110.01,1.29,V,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070402.0134.fits,Nova Musca,11:26:26.33,-68:40:30.3,2007-04-03,03:57:38,2454193.66502,110.01,1.29,V,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070402.0137.fits,Nova Musca,11:26:26.36,-68:40:29.5,2007-04-03,04:03:54,2454193.66938,110.02,1.29,V,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir070402.0135.fits,Nova Musca,11:26:26.35,-68:40:29.7,2007-04-03,03:59:43,2454193.66647,110.02,1.29,V,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060425.0084.fits,Nova Musca,11:26:26.15,-68:40:30.9,2006-04-26,01:39:03,2453851.56879,110.02,1.28,V,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060425.0085.fits,Nova Musca,11:26:26.13,-68:40:31.9,2006-04-26,01:41:17,2453851.57034,110.02,1.28,V,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060425.0086.fits,Nova Musca,11:26:26.06,-68:40:31.7,2006-04-26,01:43:31,2453851.57189,110.02,1.28,V,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060425.0082.fits,Nova Musca,11:26:26.16,-68:40:30.9,2006-04-26,01:34:34,2453851.56568,110.01,1.28,V,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060424.0086.fits,Nova Musca,11:26:25.21,-68:40:28.3,2006-04-25,00:49:50,2453850.53461,110.02,1.3,V,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060424.0085.fits,Nova Musca,11:26:25.30,-68:40:27.6,2006-04-25,00:47:36,2453850.53307,110.02,1.31,V,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060424.0084.fits,Nova Musca,11:26:25.40,-68:40:27.4,2006-04-25,00:45:23,2453850.53152,110.01,1.31,V,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060424.0083.fits,Nova Musca,11:26:25.49,-68:40:28.4,2006-04-25,00:43:09,2453850.52997,110.01,1.31,V,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060424.0082.fits,Nova Musca,11:26:25.55,-68:40:27.8,2006-04-25,00:40:55,2453850.52842,110.02,1.31,V,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060424.0081.fits,Nova Musca,11:26:25.63,-68:40:28.3,2006-04-25,00:38:41,2453850.52687,110.01,1.31,V,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060425.0074.fits,Nova Musca,11:26:25.99,-68:40:31.8,2006-04-26,01:16:15,2453851.55296,110.01,1.29,I,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060425.0075.fits,Nova Musca,11:26:25.96,-68:40:31.3,2006-04-26,01:18:29,2453851.55451,110.02,1.29,I,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060425.0076.fits,Nova Musca,11:26:25.98,-68:40:32.0,2006-04-26,01:20:43,2453851.55606,110.01,1.29,I,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060425.0077.fits,Nova Musca,11:26:26.01,-68:40:31.5,2006-04-26,01:22:57,2453851.55761,110.01,1.29,I,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060425.0081.fits,Nova Musca,11:26:26.12,-68:40:31.4,2006-04-26,01:32:20,2453851.56412,110.01,1.28,V,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060425.0087.fits,Nova Musca,11:26:26.00,-68:40:32.2,2006-04-26,01:45:44,2453851.57344,110.01,1.28,V,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060425.0080.fits,Nova Musca,11:26:26.06,-68:40:30.8,2006-04-26,01:29:40,2453851.56227,110.02,1.28,I,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060425.0079.fits,Nova Musca,11:26:26.02,-68:40:30.9,2006-04-26,01:27:26,2453851.56072,110.01,1.28,I,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060425.0078.fits,Nova Musca,11:26:26.01,-68:40:31.5,2006-04-26,01:25:11,2453851.55916,110.01,1.29,I,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060424.0080.fits,Nova Musca,11:26:25.68,-68:40:28.5,2006-04-25,00:36:28,2453850.52533,110.02,1.31,V,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060424.0079.fits,Nova Musca,11:26:25.75,-68:40:28.2,2006-04-25,00:33:47,2453850.52346,110.01,1.32,I,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060424.0078.fits,Nova Musca,11:26:25.82,-68:40:29.2,2006-04-25,00:31:33,2453850.52191,110.01,1.32,I,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060423.0121.fits,Nova Musca,11:26:25.87,-68:40:29.1,2006-04-24,01:01:26,2453849.54266,110.01,1.3,I,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060423.0123.fits,Nova Musca,11:26:25.93,-68:40:29.0,2006-04-24,01:05:53,2453849.54576,110.02,1.3,I,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060422.0130.fits,Nova Musca,11:26:24.94,-68:40:26.8,2006-04-23,02:11:41,2453848.59145,110.01,1.28,V,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060423.0122.fits,Nova Musca,11:26:25.88,-68:40:27.8,2006-04-24,01:03:39,2453849.54421,110.02,1.3,I,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060423.0124.fits,Nova Musca,11:26:26.02,-68:40:27.4,2006-04-24,01:08:07,2453849.54731,110.02,1.3,I,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060424.0077.fits,Nova Musca,11:26:25.90,-68:40:29.0,2006-04-25,00:29:19,2453850.52036,110.02,1.32,I,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060423.0119.fits,Nova Musca,11:26:25.95,-68:40:32.6,2006-04-24,00:56:58,2453849.53957,110.01,1.3,I,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060424.0076.fits,Nova Musca,11:26:25.95,-68:40:29.6,2006-04-25,00:27:05,2453850.51881,110.01,1.32,I,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060424.0075.fits,Nova Musca,11:26:26.02,-68:40:30.8,2006-04-25,00:24:51,2453850.51726,110.01,1.33,I,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060424.0074.fits,Nova Musca,11:26:26.02,-68:40:31.4,2006-04-25,00:22:37,2453850.51571,110.02,1.33,I,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060424.0073.fits,Nova Musca,11:26:25.95,-68:40:32.2,2006-04-25,00:20:23,2453850.51416,110.01,1.33,I,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060423.0120.fits,Nova Musca,11:26:25.90,-68:40:30.4,2006-04-24,00:59:12,2453849.54111,110.02,1.3,I,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060423.0131.fits,Nova Musca,11:26:26.07,-68:40:26.5,2006-04-24,01:24:11,2453849.55846,110.02,1.29,V,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060423.0132.fits,Nova Musca,11:26:26.11,-68:40:27.4,2006-04-24,01:26:24,2453849.56001,110.01,1.29,V,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060423.0130.fits,Nova Musca,11:26:26.04,-68:40:27.6,2006-04-24,01:21:57,2453849.55691,110.02,1.29,V,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060423.0129.fits,Nova Musca,11:26:26.07,-68:40:26.6,2006-04-24,01:19:43,2453849.55537,110.02,1.29,V,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060423.0128.fits,Nova Musca,11:26:26.07,-68:40:27.9,2006-04-24,01:17:30,2453849.55382,110.02,1.29,V,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060423.0127.fits,Nova Musca,11:26:26.08,-68:40:28.7,2006-04-24,01:15:16,2453849.55227,110.01,1.29,V,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060423.0126.fits,Nova Musca,11:26:26.06,-68:40:27.8,2006-04-24,01:13:02,2453849.55073,110.02,1.29,V,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060423.0125.fits,Nova Musca,11:26:26.06,-68:40:28.6,2006-04-24,01:10:20,2453849.54885,110.02,1.29,I,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060425.0083.fits,Nova Musca,11:26:26.20,-68:40:32.0,2006-04-26,01:36:48,2453851.56723,110.02,1.28,V,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060422.0133.fits,Nova Musca,11:26:24.86,-68:40:26.3,2006-04-23,02:18:23,2453848.5961,110.02,1.28,V,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060430.0149.fits,Nova Musca,11:26:22.21,-68:39:57.8,2006-05-01,04:13:28,2453856.67603,110.02,1.41,V,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060428.0132.fits,Nova Musca,11:26:20.24,-68:40:29.5,2006-04-29,04:24:49,2453854.6839,110.02,1.42,V,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
binir060428.0121.fits,Nova Musca,11:26:20.84,-68:40:35.8,2006-04-29,03:59:50,2453854.66655,110.01,1.38,I,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,NovaMusca,True,IR
