filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir150426.0408.fits,SAX_J1808.4-3658,18:08:27.48,-36:58:44.1,2015-04-27,08:29:11.428,2457139.8536,30.05,1.01,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150426.0416.fits,SAX_J1808.4-3658,18:08:27.48,-36:58:43.8,2015-04-27,08:36:17.477,2457139.85853,30.04,1.01,R,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150424.0312.fits,SAX_J1808.4-3658,18:08:27.56,-36:58:44.1,2015-04-25,07:38:21.324,2457137.8183,30.04,1.03,I,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150424.0313.fits,SAX_J1808.4-3658,18:08:27.62,-36:58:44.4,2015-04-25,07:39:06.889,2457137.81883,30.04,1.03,I,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150424.0314.fits,SAX_J1808.4-3658,18:08:27.58,-36:58:44.4,2015-04-25,07:39:52.304,2457137.81935,30.05,1.03,I,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150424.0315.fits,SAX_J1808.4-3658,18:08:27.63,-36:58:44.5,2015-04-25,07:40:37.819,2457137.81988,30.04,1.03,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150424.0321.fits,SAX_J1808.4-3658,18:08:27.69,-36:58:45.2,2015-04-25,07:46:21.973,2457137.82386,30.05,1.03,R,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150424.0316.fits,SAX_J1808.4-3658,18:08:27.62,-36:58:44.7,2015-04-25,07:42:34.861,2457137.82123,30.04,1.03,R,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150424.0322.fits,SAX_J1808.4-3658,18:08:27.67,-36:58:45.2,2015-04-25,07:47:08.436,2457137.8244,30.05,1.03,R,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150424.0308.fits,SAX_J1808.4-3658,18:08:27.56,-36:58:44.1,2015-04-25,07:35:19.538,2457137.8162,30.04,1.04,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150424.0309.fits,SAX_J1808.4-3658,18:08:27.60,-36:58:44.1,2015-04-25,07:36:05.070,2457137.81672,30.04,1.04,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150424.0323.fits,SAX_J1808.4-3658,18:08:27.68,-36:58:45.4,2015-04-25,07:47:53.604,2457137.82492,30.05,1.03,R,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150424.0320.fits,SAX_J1808.4-3658,18:08:27.64,-36:58:45.0,2015-04-25,07:45:36.600,2457137.82334,30.04,1.03,R,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150424.0319.fits,SAX_J1808.4-3658,18:08:27.66,-36:58:44.9,2015-04-25,07:44:50.997,2457137.82281,30.04,1.03,R,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150424.0318.fits,SAX_J1808.4-3658,18:08:27.62,-36:58:44.9,2015-04-25,07:44:05.592,2457137.82228,30.04,1.03,R,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150424.0317.fits,SAX_J1808.4-3658,18:08:27.62,-36:58:44.8,2015-04-25,07:43:20.000,2457137.82176,30.04,1.03,R,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150424.0310.fits,SAX_J1808.4-3658,18:08:27.59,-36:58:44.2,2015-04-25,07:36:50.514,2457137.81725,30.04,1.03,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150424.0311.fits,SAX_J1808.4-3658,18:08:27.59,-36:58:44.3,2015-04-25,07:37:36.093,2457137.81778,30.05,1.03,I,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150426.0411.fits,SAX_J1808.4-3658,18:08:27.50,-36:58:44.0,2015-04-27,08:31:27.760,2457139.85518,30.04,1.01,I,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150426.0412.fits,SAX_J1808.4-3658,18:08:27.45,-36:58:43.9,2015-04-27,08:32:13.137,2457139.85571,30.04,1.01,I,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150426.0413.fits,SAX_J1808.4-3658,18:08:27.45,-36:58:43.6,2015-04-27,08:32:58.733,2457139.85623,30.04,1.01,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150426.0414.fits,SAX_J1808.4-3658,18:08:27.48,-36:58:43.9,2015-04-27,08:34:46.678,2457139.85748,30.05,1.01,R,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150426.0415.fits,SAX_J1808.4-3658,18:08:27.49,-36:58:44.0,2015-04-27,08:35:31.870,2457139.85801,30.04,1.01,R,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150418.0361.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:44.1,2015-04-19,08:46:02.431,2457131.86531,30.05,1.01,R,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150418.0360.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:44.4,2015-04-19,08:45:16.883,2457131.86478,30.04,1.01,R,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150418.0359.fits,SAX_J1808.4-3658,18:08:27.54,-36:58:44.6,2015-04-19,08:44:31.677,2457131.86425,30.05,1.01,R,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150418.0373.fits,SAX_J1808.4-3658,18:08:27.72,-36:58:44.0,2015-04-19,08:56:54.846,2457131.87286,30.05,1.01,I,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150417.0299.fits,SAX_J1808.4-3658,18:08:27.60,-36:58:43.4,2015-04-18,07:04:47.848,2457130.79499,30.05,1.12,R,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150417.0300.fits,SAX_J1808.4-3658,18:08:27.62,-36:58:43.4,2015-04-18,07:05:33.715,2457130.79553,30.04,1.12,R,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150417.0298.fits,SAX_J1808.4-3658,18:08:27.57,-36:58:43.4,2015-04-18,07:04:02.301,2457130.79447,30.04,1.12,R,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150417.0310.fits,SAX_J1808.4-3658,18:08:27.75,-36:58:43.3,2015-04-18,07:14:27.665,2457130.8017,30.05,1.1,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150417.0308.fits,SAX_J1808.4-3658,18:08:27.71,-36:58:43.5,2015-04-18,07:12:56.178,2457130.80065,30.05,1.1,I,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150417.0307.fits,SAX_J1808.4-3658,18:08:27.71,-36:58:43.4,2015-04-18,07:12:10.444,2457130.80012,30.04,1.1,I,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150417.0306.fits,SAX_J1808.4-3658,18:08:27.68,-36:58:43.4,2015-04-18,07:11:24.662,2457130.79959,30.04,1.1,I,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150417.0305.fits,SAX_J1808.4-3658,18:08:27.66,-36:58:43.4,2015-04-18,07:10:38.816,2457130.79906,30.05,1.11,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150417.0304.fits,SAX_J1808.4-3658,18:08:27.63,-36:58:43.6,2015-04-18,07:09:52.943,2457130.79853,30.04,1.11,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150417.0303.fits,SAX_J1808.4-3658,18:08:27.61,-36:58:43.2,2015-04-18,07:09:07.378,2457130.798,30.05,1.11,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150417.0302.fits,SAX_J1808.4-3658,18:08:27.61,-36:58:43.4,2015-04-18,07:07:05.243,2457130.79659,30.05,1.11,R,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150417.0301.fits,SAX_J1808.4-3658,18:08:27.65,-36:58:43.5,2015-04-18,07:06:19.454,2457130.79605,30.04,1.11,R,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150417.0297.fits,SAX_J1808.4-3658,18:08:27.59,-36:58:43.2,2015-04-18,07:03:16.419,2457130.79394,30.04,1.12,R,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150418.0370.fits,SAX_J1808.4-3658,18:08:27.67,-36:58:43.5,2015-04-19,08:54:38.791,2457131.87128,30.04,1.01,I,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150418.0365.fits,SAX_J1808.4-3658,18:08:27.59,-36:58:43.6,2015-04-19,08:49:05.402,2457131.86742,30.04,1.01,R,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150418.0366.fits,SAX_J1808.4-3658,18:08:27.59,-36:58:43.4,2015-04-19,08:49:50.589,2457131.86795,30.05,1.01,R,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150418.0369.fits,SAX_J1808.4-3658,18:08:27.65,-36:58:43.3,2015-04-19,08:53:53.179,2457131.87075,30.05,1.01,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150418.0367.fits,SAX_J1808.4-3658,18:08:27.61,-36:58:43.3,2015-04-19,08:52:22.154,2457131.8697,30.05,1.01,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150418.0364.fits,SAX_J1808.4-3658,18:08:27.59,-36:58:43.7,2015-04-19,08:48:19.091,2457131.86689,30.04,1.01,R,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150418.0362.fits,SAX_J1808.4-3658,18:08:27.56,-36:58:44.9,2015-04-19,08:46:48.148,2457131.86583,30.05,1.01,R,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150418.0368.fits,SAX_J1808.4-3658,18:08:27.67,-36:58:43.3,2015-04-19,08:53:07.736,2457131.87023,30.04,1.01,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150418.0374.fits,SAX_J1808.4-3658,18:08:27.72,-36:58:43.9,2015-04-19,08:57:40.427,2457131.87338,30.04,1.01,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150418.0372.fits,SAX_J1808.4-3658,18:08:27.73,-36:58:44.0,2015-04-19,08:56:09.524,2457131.87233,30.04,1.01,I,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150418.0371.fits,SAX_J1808.4-3658,18:08:27.71,-36:58:43.5,2015-04-19,08:55:23.953,2457131.8718,30.04,1.01,I,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150418.0363.fits,SAX_J1808.4-3658,18:08:27.57,-36:58:43.8,2015-04-19,08:47:33.735,2457131.86636,30.04,1.01,R,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150417.0295.fits,SAX_J1808.4-3658,18:08:27.54,-36:58:43.1,2015-04-18,07:01:44.825,2457130.79288,30.05,1.12,R,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150417.0296.fits,SAX_J1808.4-3658,18:08:27.56,-36:58:43.1,2015-04-18,07:02:30.568,2457130.79341,30.04,1.12,R,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150417.0309.fits,SAX_J1808.4-3658,18:08:27.69,-36:58:43.3,2015-04-18,07:13:42.030,2457130.80118,30.05,1.1,I,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150416.0357.fits,SAX_J1808.4-3658,18:08:27.54,-36:58:44.2,2015-04-17,09:05:56.552,2457129.87912,30.04,1.01,R,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150416.0356.fits,SAX_J1808.4-3658,18:08:27.52,-36:58:44.3,2015-04-17,09:05:11.166,2457129.8786,30.04,1.01,R,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150416.0358.fits,SAX_J1808.4-3658,18:08:27.54,-36:58:44.2,2015-04-17,09:06:42.159,2457129.87965,30.04,1.01,R,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150416.0355.fits,SAX_J1808.4-3658,18:08:27.54,-36:58:44.1,2015-04-17,09:04:25.581,2457129.87807,30.04,1.01,R,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150416.0359.fits,SAX_J1808.4-3658,18:08:27.50,-36:58:44.0,2015-04-17,09:07:27.300,2457129.88017,30.05,1.01,R,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150416.0362.fits,SAX_J1808.4-3658,18:08:27.49,-36:58:44.1,2015-04-17,09:09:43.691,2457129.88175,30.05,1.01,R,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150416.0361.fits,SAX_J1808.4-3658,18:08:27.50,-36:58:44.1,2015-04-17,09:08:58.135,2457129.88122,30.04,1.01,R,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150416.0360.fits,SAX_J1808.4-3658,18:08:27.51,-36:58:43.9,2015-04-17,09:08:12.861,2457129.8807,30.05,1.01,R,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150308.0358.fits,SAX_J1808.4-3658,18:08:27.64,-36:58:44.1,2015-03-09,09:26:13.195,2457090.89321,30.05,1.15,I,H,1040.0,1620.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150308.0359.fits,SAX_J1808.4-3658,18:08:27.67,-36:58:44.1,2015-03-09,09:26:59.122,2457090.89374,30.04,1.15,I,H,1010.0,1590.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150308.0360.fits,SAX_J1808.4-3658,18:08:27.74,-36:58:43.9,2015-03-09,09:27:45.345,2457090.89427,30.05,1.15,I,H,1070.0,1560.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150308.0361.fits,SAX_J1808.4-3658,18:08:27.72,-36:58:43.8,2015-03-09,09:28:30.870,2457090.8948,30.05,1.15,I,H,1040.0,1560.0,1990.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150308.0362.fits,SAX_J1808.4-3658,18:08:27.76,-36:58:44.0,2015-03-09,09:29:16.975,2457090.89533,30.04,1.14,I,H,1070.0,1590.0,1930.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150308.0363.fits,SAX_J1808.4-3658,18:08:27.81,-36:58:44.2,2015-03-09,09:30:02.786,2457090.89586,30.05,1.14,I,H,1010.0,1620.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150308.0364.fits,SAX_J1808.4-3658,18:08:27.85,-36:58:44.4,2015-03-09,09:30:48.803,2457090.8964,30.05,1.14,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
binir150308.0357.fits,SAX_J1808.4-3658,18:08:27.55,-36:58:44.1,2015-03-09,09:25:27.126,2457090.89267,30.04,1.15,I,H,1040.0,1590.0,1960.0,xrb_ir_photometry/LOG_photometry.20130310thru20150430.csv,irdirecs/xrb_ir_photometry/,photometry,Disk,YALE-03A-0001,,J1808.4-3658,True,IR
IR150308.SAX_J1808.4-3658.H.fits,SAX_J1808.4-3658,18:08:27.64,-36:58:44.1,2015-03-09,09:26:13.195,2457090.89321,30.05,1.15,I,H,1040.0,1620.0,1930.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1808.4-3658,True,IR
IR150424.SAX_J1808.4-3658.H.fits,SAX_J1808.4-3658,18:08:27.59,-36:58:44.3,2015-04-25,07:37:36.093,2457137.81778,30.05,1.03,I,H,1070.0,1560.0,1960.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1808.4-3658,True,IR
IR150422.SAX_J1808.4-3658.H.fits,SAX_J1808.4-3658,18:08:27.57,-36:58:43.9,2015-04-23,08:31:46.411,2457135.8554,30.04,1.01,R,H,1040.0,1620.0,1930.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1808.4-3658,True,IR
IR150423.SAX_J1808.4-3658_2.H.fits,SAX_J1808.4-3658,18:08:27.48,-36:58:44.3,2015-04-24,08:08:29.097,2457136.83923,30.04,1.02,R,H,1010.0,1590.0,1990.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1808.4-3658,True,IR
IR150423.SAX_J1808.4-3658.H.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:44.3,2015-04-24,07:42:15.848,2457136.82102,30.05,1.03,I,H,1010.0,1590.0,1990.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1808.4-3658,True,IR
IR150429.SAX_J1808.4-3658.H.fits,SAX_J1808.4-3658,18:08:27.56,-36:58:44.4,2015-04-30,08:38:44.120,2457142.86023,30.05,1.01,R,H,1040.0,1620.0,1930.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1808.4-3658,True,IR
IR150426.SAX_J1808.4-3658.H.fits,SAX_J1808.4-3658,18:08:27.48,-36:58:44.1,2015-04-27,08:29:11.428,2457139.8536,30.05,1.01,I,H,1010.0,1590.0,1990.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1808.4-3658,True,IR
IR150428.SAX_J1808.4-3658.H.fits,SAX_J1808.4-3658,18:08:27.53,-36:58:43.8,2015-04-29,06:54:54.188,2457141.78813,30.05,1.06,I,H,1010.0,1590.0,1990.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1808.4-3658,True,IR
IR150417.SAX_J1808.4-3658.H.fits,SAX_J1808.4-3658,18:08:27.57,-36:58:43.4,2015-04-18,07:04:02.301,2457130.79447,30.04,1.12,R,H,1070.0,1560.0,1960.0,xrb_ir_reduced/LOG_reduced.20130119thru20150430.csv,irdirecs/xrb_ir_reduced/,reduced,Disk,,,J1808.4-3658,True,IR
