filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir170130.0277.fits,GS1354-645,13:58:09.84,-64:43:59.8,2017-01-31,07:32:50.333,2457784.81447,30.05,1.33,V,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170130/ir/binir170130.0277.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170130/ir/binir170130.0277.fits,GS1354-645,True,IR
binir170130.0280.fits,GS1354-645,13:58:09.84,-64:43:58.9,2017-01-31,07:35:04.861,2457784.81603,30.04,1.33,V,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170130/ir/binir170130.0280.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170130/ir/binir170130.0280.fits,GS1354-645,True,IR
binir170130.0279.fits,GS1354-645,13:58:09.83,-64:43:59.1,2017-01-31,07:34:20.554,2457784.81551,30.04,1.33,V,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170130/ir/binir170130.0279.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170130/ir/binir170130.0279.fits,GS1354-645,True,IR
binir170119.0340.fits,GS1354-645,13:58:09.77,-64:44:02.8,2017-01-20,08:11:51.769,2457773.84157,30.04,1.34,I,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170119/ir/binir170119.0340.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170119/ir/binir170119.0340.fits,GS1354-645,True,IR
binir170119.0347.fits,GS1354-645,13:58:09.98,-64:44:02.1,2017-01-20,08:18:48.723,2457773.8464,30.05,1.33,V,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170119/ir/binir170119.0347.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170119/ir/binir170119.0347.fits,GS1354-645,True,IR
binir170119.0341.fits,GS1354-645,13:58:09.94,-64:44:02.5,2017-01-20,08:14:20.165,2457773.84329,30.04,1.33,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170119/ir/binir170119.0341.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170119/ir/binir170119.0341.fits,GS1354-645,True,IR
binir170130.0273.fits,GS1354-645,13:58:09.74,-64:44:02.0,2017-01-31,07:28:08.017,2457784.8112,30.04,1.34,I,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170130/ir/binir170130.0273.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170130/ir/binir170130.0273.fits,GS1354-645,True,IR
binir170130.0281.fits,GS1354-645,13:58:09.83,-64:43:58.6,2017-01-31,07:35:49.911,2457784.81655,30.04,1.33,V,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170130/ir/binir170130.0281.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170130/ir/binir170130.0281.fits,GS1354-645,True,IR
binir170130.0276.fits,GS1354-645,13:58:09.83,-64:43:59.7,2017-01-31,07:32:05.831,2457784.81395,30.05,1.33,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170130/ir/binir170130.0276.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170130/ir/binir170130.0276.fits,GS1354-645,True,IR
binir170130.0271.fits,GS1354-645,13:58:09.73,-64:44:03.3,2017-01-31,07:26:38.219,2457784.81016,30.04,1.34,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170130/ir/binir170130.0271.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170130/ir/binir170130.0271.fits,GS1354-645,True,IR
binir170130.0272.fits,GS1354-645,13:58:09.73,-64:44:02.7,2017-01-31,07:27:23.525,2457784.81069,30.05,1.34,I,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170130/ir/copies/binir170130.0272.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170130/ir/copies/binir170130.0272.fits,GS1354-645,True,IR
binir170130.0282.fits,GS1354-645,13:58:09.81,-64:43:58.4,2017-01-31,07:36:34.455,2457784.81706,30.05,1.33,V,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170130/ir/binir170130.0282.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170130/ir/binir170130.0282.fits,GS1354-645,True,IR
binir170119.0339.fits,GS1354-645,13:58:09.78,-64:44:03.2,2017-01-20,08:11:07.374,2457773.84106,30.04,1.34,I,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170119/ir/binir170119.0339.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170119/ir/binir170119.0339.fits,GS1354-645,True,IR
binir170119.0343.fits,GS1354-645,13:58:09.97,-64:44:02.1,2017-01-20,08:15:49.516,2457773.84432,30.05,1.33,V,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170119/ir/binir170119.0343.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170119/ir/binir170119.0343.fits,GS1354-645,True,IR
binir170113.0338.fits,GS1354-645,13:58:09.73,-64:44:05.1,2017-01-14,08:21:31.870,2457767.84829,30.04,1.37,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170113/ir/copies/binir170113.0338.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170113/ir/copies/binir170113.0338.fits,GS1354-645,True,IR
binir170113.0343.fits,GS1354-645,13:58:09.52,-64:44:03.6,2017-01-14,08:26:59.698,2457767.85208,30.05,1.35,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170113/ir/copies/binir170113.0343.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170113/ir/copies/binir170113.0343.fits,GS1354-645,True,IR
binir170113.0348.fits,GS1354-645,13:58:09.55,-64:44:02.8,2017-01-14,08:30:43.066,2457767.85467,30.05,1.35,V,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170113/ir/copies/binir170113.0348.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170113/ir/copies/binir170113.0348.fits,GS1354-645,True,IR
binir170113.0344.fits,GS1354-645,13:58:09.52,-64:44:03.8,2017-01-14,08:27:44.136,2457767.8526,30.04,1.35,V,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170113/ir/binir170113.0344.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170113/ir/binir170113.0344.fits,GS1354-645,True,IR
binir170113.0339.fits,GS1354-645,13:58:09.70,-64:44:04.9,2017-01-14,08:22:16.945,2457767.84881,30.05,1.36,I,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170113/ir/binir170113.0339.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170113/ir/binir170113.0339.fits,GS1354-645,True,IR
binir170113.0342.fits,GS1354-645,13:58:09.59,-64:44:04.6,2017-01-14,08:24:30.933,2457767.85036,30.04,1.36,I,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170113/ir/binir170113.0342.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170113/ir/binir170113.0342.fits,GS1354-645,True,IR
binir170113.0337.fits,GS1354-645,13:58:09.74,-64:44:05.2,2017-01-14,08:20:46.790,2457767.84777,30.04,1.37,I,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170113/ir/binir170113.0337.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170113/ir/binir170113.0337.fits,GS1354-645,True,IR
binir170113.0336.fits,GS1354-645,13:58:09.72,-64:44:05.4,2017-01-14,08:20:02.621,2457767.84726,30.05,1.37,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170113/ir/copies/binir170113.0336.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170113/ir/copies/binir170113.0336.fits,GS1354-645,True,IR
binir170113.0349.fits,GS1354-645,13:58:09.56,-64:44:02.7,2017-01-14,08:31:27.683,2457767.85519,30.05,1.35,V,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170113/ir/copies/binir170113.0349.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170113/ir/copies/binir170113.0349.fits,GS1354-645,True,IR
binir170113.0340.fits,GS1354-645,13:58:09.66,-64:44:04.6,2017-01-14,08:23:01.439,2457767.84933,30.04,1.36,I,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170113/ir/copies/binir170113.0340.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170113/ir/copies/binir170113.0340.fits,GS1354-645,True,IR
binir170113.0345.fits,GS1354-645,13:58:09.53,-64:44:03.6,2017-01-14,08:28:28.717,2457767.85311,30.05,1.35,V,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170113/ir/copies/binir170113.0345.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170113/ir/copies/binir170113.0345.fits,GS1354-645,True,IR
binir170113.0347.fits,GS1354-645,13:58:09.54,-64:44:03.3,2017-01-14,08:29:58.031,2457767.85415,30.04,1.35,V,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170113/ir/copies/binir170113.0347.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170113/ir/copies/binir170113.0347.fits,GS1354-645,True,IR
binir170113.0346.fits,GS1354-645,13:58:09.53,-64:44:03.3,2017-01-14,08:29:13.764,2457767.85364,30.04,1.35,V,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170113/ir/copies/binir170113.0346.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170113/ir/copies/binir170113.0346.fits,GS1354-645,True,IR
binir170113.0341.fits,GS1354-645,13:58:09.64,-64:44:04.4,2017-01-14,08:23:45.953,2457767.84984,30.04,1.36,I,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170113/ir/binir170113.0341.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170113/ir/binir170113.0341.fits,GS1354-645,True,IR
binir170119.0334.fits,GS1354-645,13:58:09.73,-64:44:04.9,2017-01-20,08:07:23.431,2457773.83847,30.05,1.35,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170119/ir/binir170119.0334.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170119/ir/binir170119.0334.fits,GS1354-645,True,IR
binir170119.0335.fits,GS1354-645,13:58:09.75,-64:44:04.5,2017-01-20,08:08:07.931,2457773.83898,30.04,1.35,I,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170119/ir/binir170119.0335.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170119/ir/binir170119.0335.fits,GS1354-645,True,IR
binir170119.0337.fits,GS1354-645,13:58:09.75,-64:44:03.4,2017-01-20,08:09:38.082,2457773.84002,30.05,1.34,I,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170119/ir/binir170119.0337.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170119/ir/binir170119.0337.fits,GS1354-645,True,IR
binir170119.0346.fits,GS1354-645,13:58:09.97,-64:44:01.6,2017-01-20,08:18:03.624,2457773.84588,30.05,1.33,V,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170119/ir/binir170119.0346.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170119/ir/binir170119.0346.fits,GS1354-645,True,IR
binir170119.0344.fits,GS1354-645,13:58:09.97,-64:44:01.9,2017-01-20,08:16:34.604,2457773.84485,30.04,1.33,V,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170119/ir/binir170119.0344.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170119/ir/binir170119.0344.fits,GS1354-645,True,IR
binir170119.0336.fits,GS1354-645,13:58:09.74,-64:44:03.7,2017-01-20,08:08:53.023,2457773.8395,30.05,1.34,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170119/ir/binir170119.0336.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170119/ir/binir170119.0336.fits,GS1354-645,True,IR
binir170119.0345.fits,GS1354-645,13:58:09.94,-64:44:02.1,2017-01-20,08:17:19.065,2457773.84536,30.04,1.33,V,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170119/ir/binir170119.0345.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170119/ir/binir170119.0345.fits,GS1354-645,True,IR
binir170119.0338.fits,GS1354-645,13:58:09.77,-64:44:03.3,2017-01-20,08:10:22.327,2457773.84054,30.05,1.34,I,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170119/ir/binir170119.0338.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170119/ir/binir170119.0338.fits,GS1354-645,True,IR
binir170119.0342.fits,GS1354-645,13:58:09.93,-64:44:02.2,2017-01-20,08:15:04.448,2457773.8438,30.05,1.33,V,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170119/ir/binir170119.0342.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170119/ir/binir170119.0342.fits,GS1354-645,True,IR
binir170121.0392.fits,GS1354-645,13:58:09.72,-64:44:02.0,2017-01-22,08:30:42.373,2457775.85466,30.04,1.3,I,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170121/ir/binir170121.0392.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170121/ir/binir170121.0392.fits,GS1354-645,True,IR
binir170121.0399.fits,GS1354-645,13:58:09.93,-64:43:58.9,2017-01-22,08:37:39.247,2457775.85948,30.04,1.29,V,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170121/ir/binir170121.0399.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170121/ir/binir170121.0399.fits,GS1354-645,True,IR
binir170121.0401.fits,GS1354-645,13:58:09.96,-64:43:58.5,2017-01-22,08:39:09.072,2457775.86052,30.05,1.29,V,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170121/ir/binir170121.0401.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170121/ir/binir170121.0401.fits,GS1354-645,True,IR
binir170121.0389.fits,GS1354-645,13:58:09.71,-64:44:04.0,2017-01-22,08:28:27.334,2457775.85309,30.05,1.3,I,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170121/ir/binir170121.0389.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170121/ir/binir170121.0389.fits,GS1354-645,True,IR
binir170121.0396.fits,GS1354-645,13:58:09.85,-64:43:59.7,2017-01-22,08:35:24.568,2457775.85792,30.04,1.29,V,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170121/ir/binir170121.0396.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170121/ir/binir170121.0396.fits,GS1354-645,True,IR
binir170121.0390.fits,GS1354-645,13:58:09.71,-64:44:03.3,2017-01-22,08:29:12.579,2457775.85362,30.05,1.3,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170121/ir/binir170121.0390.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170121/ir/binir170121.0390.fits,GS1354-645,True,IR
binir170121.0398.fits,GS1354-645,13:58:09.89,-64:43:59.0,2017-01-22,08:36:54.895,2457775.85897,30.04,1.29,V,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170121/ir/binir170121.0398.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170121/ir/binir170121.0398.fits,GS1354-645,True,IR
binir170121.0395.fits,GS1354-645,13:58:09.81,-64:44:00.2,2017-01-22,08:34:40.005,2457775.85741,30.05,1.29,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170121/ir/binir170121.0395.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170121/ir/binir170121.0395.fits,GS1354-645,True,IR
binir170121.0391.fits,GS1354-645,13:58:09.72,-64:44:02.6,2017-01-22,08:29:57.772,2457775.85414,30.04,1.3,I,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170121/ir/binir170121.0391.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170121/ir/binir170121.0391.fits,GS1354-645,True,IR
binir170121.0393.fits,GS1354-645,13:58:09.73,-64:44:01.7,2017-01-22,08:31:27.014,2457775.85517,30.04,1.3,I,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170121/ir/binir170121.0393.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170121/ir/binir170121.0393.fits,GS1354-645,True,IR
binir170121.0388.fits,GS1354-645,13:58:09.71,-64:44:05.0,2017-01-22,08:27:42.918,2457775.85258,30.04,1.3,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170121/ir/binir170121.0388.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170121/ir/binir170121.0388.fits,GS1354-645,True,IR
binir170121.0394.fits,GS1354-645,13:58:09.74,-64:44:01.3,2017-01-22,08:32:12.255,2457775.8557,30.05,1.29,I,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170121/ir/binir170121.0394.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170121/ir/binir170121.0394.fits,GS1354-645,True,IR
binir170121.0397.fits,GS1354-645,13:58:09.87,-64:43:59.7,2017-01-22,08:36:09.671,2457775.85845,30.04,1.29,V,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170121/ir/binir170121.0397.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170121/ir/binir170121.0397.fits,GS1354-645,True,IR
binir170121.0400.fits,GS1354-645,13:58:09.95,-64:43:58.8,2017-01-22,08:38:24.509,2457775.86001,30.04,1.29,V,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170121/ir/binir170121.0400.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170121/ir/binir170121.0400.fits,GS1354-645,True,IR
binir170117.0319.fits,GS1354-645,13:58:09.73,-64:44:05.5,2017-01-18,08:18:03.922,2457771.84587,30.05,1.34,I,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170117/ir/binir170117.0319.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170117/ir/binir170117.0319.fits,GS1354-645,True,IR
binir170117.0318.fits,GS1354-645,13:58:09.72,-64:44:05.6,2017-01-18,08:17:18.741,2457771.84535,30.04,1.34,I,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170117/ir/binir170117.0318.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170117/ir/binir170117.0318.fits,GS1354-645,True,IR
binir170117.0317.fits,GS1354-645,13:58:09.71,-64:44:05.7,2017-01-18,08:16:34.436,2457771.84484,30.05,1.34,I,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170117/ir/binir170117.0317.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170117/ir/binir170117.0317.fits,GS1354-645,True,IR
binir170117.0327.fits,GS1354-645,13:58:09.91,-64:44:05.9,2017-01-18,08:25:45.508,2457771.85122,30.04,1.33,V,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170117/ir/binir170117.0327.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170117/ir/binir170117.0327.fits,GS1354-645,True,IR
binir170117.0325.fits,GS1354-645,13:58:09.89,-64:44:05.8,2017-01-18,08:24:15.772,2457771.85018,30.04,1.33,V,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170117/ir/binir170117.0325.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170117/ir/binir170117.0325.fits,GS1354-645,True,IR
binir170117.0320.fits,GS1354-645,13:58:09.76,-64:44:05.6,2017-01-18,08:18:48.485,2457771.84639,30.04,1.34,I,H,1000,1630,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170117/ir/binir170117.0320.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170117/ir/binir170117.0320.fits,GS1354-645,True,IR
binir170117.0322.fits,GS1354-645,13:58:09.85,-64:44:05.5,2017-01-18,08:22:01.339,2457771.84862,30.05,1.34,V,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170117/ir/binir170117.0322.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170117/ir/binir170117.0322.fits,GS1354-645,True,IR
binir170117.0315.fits,GS1354-645,13:58:09.71,-64:44:05.7,2017-01-18,08:15:04.650,2457771.8438,30.05,1.35,I,H,1040,1630,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170117/ir/binir170117.0315.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170117/ir/binir170117.0315.fits,GS1354-645,True,IR
binir170117.0314.fits,GS1354-645,13:58:09.72,-64:44:05.3,2017-01-18,08:14:20.086,2457771.84328,30.04,1.35,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170117/ir/binir170117.0314.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170117/ir/binir170117.0314.fits,GS1354-645,True,IR
binir170117.0324.fits,GS1354-645,13:58:09.87,-64:44:05.8,2017-01-18,08:23:31.225,2457771.84966,30.05,1.33,V,H,1080,1550,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170117/ir/binir170117.0324.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170117/ir/binir170117.0324.fits,GS1354-645,True,IR
binir170117.0323.fits,GS1354-645,13:58:09.87,-64:44:05.7,2017-01-18,08:22:46.545,2457771.84915,30.04,1.33,V,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170117/ir/binir170117.0323.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170117/ir/binir170117.0323.fits,GS1354-645,True,IR
binir170117.0316.fits,GS1354-645,13:58:09.70,-64:44:05.6,2017-01-18,08:15:49.339,2457771.84432,30.04,1.35,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170117/ir/binir170117.0316.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170117/ir/binir170117.0316.fits,GS1354-645,True,IR
binir170117.0326.fits,GS1354-645,13:58:09.91,-64:44:05.9,2017-01-18,08:25:00.286,2457771.85069,30.05,1.33,V,H,1080,1590,1920,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170117/ir/binir170117.0326.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170117/ir/binir170117.0326.fits,GS1354-645,True,IR
binir170125.0267.fits,GS1354-645,13:58:09.76,-67:44:01.4,2017-01-26,07:30:54.559,2457779.81313,30.04,1.41,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170125/ir/binir170125.0267.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170125/ir/binir170125.0267.fits,GS1354-645,True,IR
binir170125.0265.fits,GS1354-645,13:58:09.76,-67:44:02.3,2017-01-26,07:29:25.438,2457779.8121,30.04,1.41,I,H,1040,1550,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170125/ir/binir170125.0265.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170125/ir/binir170125.0265.fits,GS1354-645,True,IR
binir170125.0266.fits,GS1354-645,13:58:09.76,-67:44:01.8,2017-01-26,07:30:10.008,2457779.81262,30.04,1.41,I,H,1000,1550,2040,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170125/ir/binir170125.0266.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170125/ir/binir170125.0266.fits,GS1354-645,True,IR
binir170125.0262.fits,GS1354-645,13:58:09.72,-67:44:05.1,2017-01-26,07:27:10.875,2457779.81054,30.04,1.42,I,H,1000,1590,2000,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170101ThruEnd/20170125/ir/binir170125.0262.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170101ThruEnd/20170125/ir/binir170125.0262.fits,GS1354-645,True,IR
