filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd160430.0032.fits,HD96670,11:07:01.35,-59:50:01.3,2016-05-01,00:26:17.897,2457509.51826,0.8,1.16,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0032.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0032.fits,HD96670,True,optical
rccd160430.0054.fits,HD96670,11:07:00.98,-59:50:03.4,2016-05-01,00:44:46.234,2457509.53109,0.8,1.16,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0054.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0054.fits,HD96670,True,optical
rccd160430.0064.fits,HD96670,11:07:00.70,-59:50:02.8,2016-05-01,00:54:37.045,2457509.53793,0.8,1.15,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0064.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0064.fits,HD96670,True,optical
rccd160430.0065.fits,HD96670,11:07:00.67,-59:50:02.5,2016-05-01,00:55:25.682,2457509.53849,0.8,1.15,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0065.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0065.fits,HD96670,True,optical
rccd160430.0063.fits,HD96670,11:07:00.69,-59:50:02.9,2016-05-01,00:53:48.182,2457509.53736,0.8,1.15,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0063.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0063.fits,HD96670,True,optical
rccd160430.0017.fits,HD96670,11:07:01.40,-59:49:59.4,2016-05-01,00:12:59.865,2457509.50902,0.8,1.17,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0017.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0017.fits,HD96670,True,optical
rccd160430.0062.fits,HD96670,11:07:00.70,-59:50:03.0,2016-05-01,00:52:59.669,2457509.5368,0.8,1.15,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0062.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0062.fits,HD96670,True,optical
rccd160430.0024.fits,HD96670,11:07:01.30,-59:49:59.9,2016-05-01,00:19:22.760,2457509.51346,0.8,1.17,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0024.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0024.fits,HD96670,True,optical
rccd160430.0029.fits,HD96670,11:07:01.31,-59:50:00.9,2016-05-01,00:23:40.173,2457509.51643,0.8,1.16,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0029.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0029.fits,HD96670,True,optical
rccd160430.0036.fits,HD96670,11:07:01.34,-59:50:02.1,2016-05-01,00:29:38.921,2457509.52059,0.8,1.16,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0036.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0036.fits,HD96670,True,optical
rccd160430.0061.fits,HD96670,11:07:00.76,-59:50:03.1,2016-05-01,00:51:50.383,2457509.536,0.8,1.15,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0061.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0061.fits,HD96670,True,optical
rccd160430.0018.fits,HD96670,11:07:01.34,-59:49:59.6,2016-05-01,00:13:48.511,2457509.50959,0.8,1.17,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0018.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0018.fits,HD96670,True,optical
rccd160430.0038.fits,HD96670,11:07:01.37,-59:50:02.5,2016-05-01,00:31:16.847,2457509.52172,0.8,1.16,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0038.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0038.fits,HD96670,True,optical
rccd160430.0042.fits,HD96670,11:07:01.26,-59:50:03.1,2016-05-01,00:34:38.709,2457509.52406,0.8,1.16,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0042.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0042.fits,HD96670,True,optical
rccd160430.0058.fits,HD96670,11:07:00.81,-59:50:03.4,2016-05-01,00:49:24.586,2457509.53431,0.8,1.15,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0058.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0058.fits,HD96670,True,optical
rccd160430.0039.fits,HD96670,11:07:01.36,-59:50:02.6,2016-05-01,00:32:12.445,2457509.52236,0.8,1.16,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0039.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0039.fits,HD96670,True,optical
rccd160430.0016.fits,HD96670,11:07:01.44,-59:49:59.7,2016-05-01,00:12:11.511,2457509.50846,0.8,1.17,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0016.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0016.fits,HD96670,True,optical
rccd160430.0028.fits,HD96670,11:07:01.31,-59:50:00.6,2016-05-01,00:22:51.594,2457509.51587,0.8,1.17,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0028.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0028.fits,HD96670,True,optical
rccd160430.0027.fits,HD96670,11:07:01.30,-59:50:00.4,2016-05-01,00:22:03.048,2457509.51531,0.8,1.17,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0027.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0027.fits,HD96670,True,optical
rccd160430.0050.fits,HD96670,11:07:01.06,-59:50:03.6,2016-05-01,00:41:24.257,2457509.52875,0.8,1.16,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0050.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160430/ccd/processed/rccd160430.0050.fits,HD96670,True,optical
rccd160409.0056.fits,HD96670,11:07:01.96,-59:49:59.9,2016-04-10,01:46:04.943,2457488.57367,0.8,1.16,B,H,1000,1590,2000,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160409/ccd/processed/rccd160409.0056.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160409/ccd/processed/rccd160409.0056.fits,HD96670,True,optical
rccd160409.0092.fits,HD96670,11:07:01.04,-59:50:01.3,2016-04-10,02:22:24.425,2457488.5989,0.8,1.15,V,H,1000,1590,2000,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160409/ccd/processed/rccd160409.0092.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160409/ccd/processed/rccd160409.0092.fits,HD96670,True,optical
rccd160511.0009.fits,HD96670,11:07:01.85,-59:49:59.5,2016-05-12,02:01:33.991,2457520.58442,0.8,1.2,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160501ThruEnd/20160511/ccd/processed/rccd160511.0009.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160501ThruEnd/20160511/ccd/processed/rccd160511.0009.fits,HD96670,True,optical
rccd160409.0097.fits,HD96670,11:07:00.95,-59:50:01.5,2016-04-10,02:26:57.707,2457488.60206,0.8,1.15,R,H,1000,1590,2000,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160409/ccd/processed/rccd160409.0097.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160409/ccd/processed/rccd160409.0097.fits,HD96670,True,optical
rccd160401.0103.fits,HD96670,11:07:01.57,-59:49:58.4,2016-04-02,06:10:37.251,2457480.75738,0.8,1.36,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0103.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0103.fits,HD96670,True,optical
rccd160401.0087.fits,HD96670,11:07:01.84,-59:49:58.2,2016-04-02,05:56:44.829,2457480.74774,0.8,1.32,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0087.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0087.fits,HD96670,True,optical
rccd160401.0100.fits,HD96670,11:07:01.63,-59:49:58.7,2016-04-02,06:08:06.068,2457480.75563,0.8,1.35,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0100.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0100.fits,HD96670,True,optical
rccd160401.0102.fits,HD96670,11:07:01.61,-59:49:58.6,2016-04-02,06:09:42.487,2457480.75674,0.8,1.35,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0102.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0102.fits,HD96670,True,optical
rccd160401.0088.fits,HD96670,11:07:01.87,-59:49:58.4,2016-04-02,05:57:42.525,2457480.74841,0.8,1.33,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0088.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0088.fits,HD96670,True,optical
rccd160401.0105.fits,HD96670,11:07:01.49,-59:49:58.5,2016-04-02,06:12:14.086,2457480.7585,0.8,1.36,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0105.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0105.fits,HD96670,True,optical
rccd160401.0108.fits,HD96670,11:07:01.36,-59:49:59.5,2016-04-02,06:14:45.209,2457480.76025,0.8,1.37,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0108.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0108.fits,HD96670,True,optical
rccd160401.0112.fits,HD96670,11:07:01.16,-59:49:59.9,2016-04-02,06:18:04.426,2457480.76255,0.8,1.38,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0112.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0112.fits,HD96670,True,optical
rccd160401.0099.fits,HD96670,11:07:01.73,-59:49:58.9,2016-04-02,06:07:17.455,2457480.75506,0.8,1.35,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0099.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0099.fits,HD96670,True,optical
rccd160401.0114.fits,HD96670,11:07:01.06,-59:49:59.6,2016-04-02,06:19:40.828,2457480.76367,0.8,1.38,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0114.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0114.fits,HD96670,True,optical
rccd160401.0094.fits,HD96670,11:07:01.79,-59:49:59.4,2016-04-02,06:02:35.972,2457480.75181,0.8,1.34,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0094.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0094.fits,HD96670,True,optical
rccd160401.0095.fits,HD96670,11:07:01.80,-59:49:59.2,2016-04-02,06:03:24.062,2457480.75236,0.8,1.34,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0095.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0095.fits,HD96670,True,optical
rccd160401.0107.fits,HD96670,11:07:01.39,-59:49:59.1,2016-04-02,06:13:56.762,2457480.75969,0.8,1.37,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0107.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0107.fits,HD96670,True,optical
rccd160401.0111.fits,HD96670,11:07:01.19,-59:50:00.3,2016-04-02,06:17:16.233,2457480.76199,0.8,1.37,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0111.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0111.fits,HD96670,True,optical
rccd160401.0096.fits,HD96670,11:07:01.79,-59:49:59.4,2016-04-02,06:04:18.734,2457480.75299,0.8,1.34,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0096.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0096.fits,HD96670,True,optical
rccd160401.0101.fits,HD96670,11:07:01.62,-59:49:58.5,2016-04-02,06:08:54.227,2457480.75618,0.8,1.35,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0101.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0101.fits,HD96670,True,optical
rccd160401.0104.fits,HD96670,11:07:01.52,-59:49:58.2,2016-04-02,06:11:25.648,2457480.75794,0.8,1.36,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0104.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0104.fits,HD96670,True,optical
rccd160401.0091.fits,HD96670,11:07:01.84,-59:49:58.4,2016-04-02,06:00:06.349,2457480.75007,0.8,1.33,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0091.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0091.fits,HD96670,True,optical
rccd160401.0092.fits,HD96670,11:07:01.83,-59:49:58.7,2016-04-02,06:00:59.946,2457480.75069,0.8,1.33,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0092.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0092.fits,HD96670,True,optical
rccd160409.0055.fits,HD96670,11:07:01.98,-59:49:59.9,2016-04-10,01:45:16.626,2457488.57311,0.8,1.17,B,H,1000,1590,2000,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160409/ccd/processed/rccd160409.0055.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160409/ccd/processed/rccd160409.0055.fits,HD96670,True,optical
rccd160409.0074.fits,HD96670,11:07:01.74,-59:50:00.4,2016-04-10,02:01:10.828,2457488.58416,0.8,1.16,V,H,1000,1590,2000,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160409/ccd/processed/rccd160409.0074.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160409/ccd/processed/rccd160409.0074.fits,HD96670,True,optical
rccd160409.0068.fits,HD96670,11:07:01.93,-59:50:00.1,2016-04-10,01:56:13.530,2457488.58071,0.8,1.16,B,H,1000,1590,2000,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160409/ccd/processed/rccd160409.0068.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160409/ccd/processed/rccd160409.0068.fits,HD96670,True,optical
rccd160401.0106.fits,HD96670,11:07:01.44,-59:49:58.8,2016-04-02,06:13:02.541,2457480.75906,0.8,1.36,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0106.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0106.fits,HD96670,True,optical
rccd160401.0110.fits,HD96670,11:07:01.28,-59:50:00.1,2016-04-02,06:16:21.790,2457480.76136,0.8,1.37,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0110.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0110.fits,HD96670,True,optical
rccd160401.0090.fits,HD96670,11:07:01.82,-59:49:58.2,2016-04-02,05:59:18.450,2457480.74952,0.8,1.33,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0090.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0090.fits,HD96670,True,optical
rccd160209.0085.fits,HD96670,11:07:13.92,-59:52:21.0,2016-02-10,05:45:51.195,2457428.74018,1.0,1.16,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160201ThruEnd/20160209/ccd/processed/rccd160209.0085.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160201ThruEnd/20160209/ccd/processed/rccd160209.0085.fits,HD96670,True,optical
rccd160209.0083.fits,HD96670,11:07:13.90,-59:52:21.4,2016-02-10,05:44:10.910,2457428.73902,0.3,1.16,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160201ThruEnd/20160209/ccd/processed/rccd160209.0083.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160201ThruEnd/20160209/ccd/processed/rccd160209.0083.fits,HD96670,True,optical
rccd160209.0077.fits,HD96670,11:07:13.90,-59:52:22.5,2016-02-10,05:39:09.112,2457428.73552,0.2,1.17,V+ND4,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160201ThruEnd/20160209/ccd/processed/rccd160209.0077.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160201ThruEnd/20160209/ccd/processed/rccd160209.0077.fits,HD96670,True,optical
rccd160209.0078.fits,HD96670,11:07:13.85,-59:52:22.3,2016-02-10,05:39:59.133,2457428.7361,0.3,1.17,V+ND4,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160201ThruEnd/20160209/ccd/processed/rccd160209.0078.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160201ThruEnd/20160209/ccd/processed/rccd160209.0078.fits,HD96670,True,optical
rccd160209.0081.fits,HD96670,11:07:13.88,-59:52:21.7,2016-02-10,05:42:30.897,2457428.73786,0.2,1.16,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160201ThruEnd/20160209/ccd/processed/rccd160209.0081.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160201ThruEnd/20160209/ccd/processed/rccd160209.0081.fits,HD96670,True,optical
rccd160209.0080.fits,HD96670,11:07:13.83,-59:52:21.7,2016-02-10,05:41:39.392,2457428.73726,1.0,1.17,V+ND4,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160201ThruEnd/20160209/ccd/processed/rccd160209.0080.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160201ThruEnd/20160209/ccd/processed/rccd160209.0080.fits,HD96670,True,optical
rccd160209.0082.fits,HD96670,11:07:13.88,-59:52:21.5,2016-02-10,05:43:20.883,2457428.73844,0.2,1.16,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160201ThruEnd/20160209/ccd/processed/rccd160209.0082.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160201ThruEnd/20160209/ccd/processed/rccd160209.0082.fits,HD96670,True,optical
rccd160209.0076.fits,HD96670,11:07:13.85,-59:52:22.9,2016-02-10,05:38:19.056,2457428.73494,0.2,1.17,V+ND4,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160201ThruEnd/20160209/ccd/processed/rccd160209.0076.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160201ThruEnd/20160209/ccd/processed/rccd160209.0076.fits,HD96670,True,optical
rccd160209.0084.fits,HD96670,11:07:13.89,-59:52:21.1,2016-02-10,05:45:00.996,2457428.7396,0.4,1.16,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160201ThruEnd/20160209/ccd/processed/rccd160209.0084.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160201ThruEnd/20160209/ccd/processed/rccd160209.0084.fits,HD96670,True,optical
rccd160209.0079.fits,HD96670,11:07:13.86,-59:52:22.0,2016-02-10,05:40:49.192,2457428.73668,0.4,1.17,V+ND4,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160201ThruEnd/20160209/ccd/processed/rccd160209.0079.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160201ThruEnd/20160209/ccd/processed/rccd160209.0079.fits,HD96670,True,optical
rccd160401.0113.fits,HD96670,11:07:01.09,-59:49:59.8,2016-04-02,06:18:52.515,2457480.76311,0.8,1.38,R,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0113.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0113.fits,HD96670,True,optical
rccd160401.0093.fits,HD96670,11:07:01.81,-59:49:59.0,2016-04-02,06:01:48.093,2457480.75125,0.8,1.34,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0093.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0093.fits,HD96670,True,optical
rccd160401.0089.fits,HD96670,11:07:01.87,-59:49:58.3,2016-04-02,05:58:30.497,2457480.74896,0.8,1.33,B,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0089.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0089.fits,HD96670,True,optical
rccd160401.0109.fits,HD96670,11:07:01.35,-59:50:00.0,2016-04-02,06:15:33.405,2457480.7608,0.8,1.37,V,H,1040,1590,1960,usbdrivescrapelog_HD96670.csv,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0109.fits,,Data scrape,NOAO-16A-0427,/USB3/archive/20160401ThruEnd/20160401/ccd/processed/rccd160401.0109.fits,HD96670,True,optical
