filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir030620.0076        [0,J16320-4751,16:32:1.72,-47:52:29,2003-06-21,01:34:35,2452811.5657,30.0,1.12,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030919.0142        [0,J16320-4751,16:32:1.81,-47:52:27,2003-06-20,02:28:01,2452810.6028,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030919.0141        [0,J16320-4751,16:32:1.79,-47:52:27,2003-06-20,02:27:08,2452810.6022,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030919.0140        [0,J16320-4751,16:32:1.70,-47:52:27,2003-06-20,02:26:16,2452810.6016,30.1,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030919.0139        [0,J16320-4751,16:32:1.77,-47:52:27,2003-06-20,02:25:23,2452810.601,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030919.0138        [0,J16320-4751,16:32:1.76,-47:52:27,2003-06-20,02:24:31,2452810.6004,30.1,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030919.0137        [0,J16320-4751,16:32:1.77,-47:52:27,2003-06-20,02:23:37,2452810.5997,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030919.0136        [0,J16320-4751,16:32:1.76,-47:52:28,2003-06-20,02:22:45,2452810.5991,30.1,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030919.0135        [0,J16320-4751,16:32:1.76,-47:52:27,2003-06-20,02:21:52,2452810.5985,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030919.0134        [0,J16320-4751,16:32:1.74,-47:52:28,2003-06-20,02:21:00,2452810.5979,30.0,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030618.0328        [0,J16320-4751,16:32:1.83,-47:52:25,2003-06-19,06:09:14,2452809.7564,30.0,1.23,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030531.0078        [0,J16320-4751,16:32:1.66,-47:52:28,2003-06-01,01:32:30,2452791.5642,30.0,1.3,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030618.0327        [0,J16320-4751,16:32:1.86,-47:52:25,2003-06-19,06::21,2452809.7558,30.0,1.23,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030618.0326        [0,J16320-4751,16:32:1.83,-47:52:25,2003-06-19,06:07:29,2452809.7552,30.1,1.23,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030618.0325        [0,J16320-4751,16:32:1.83,-47:52:25,2003-06-19,06:06:37,2452809.7546,30.1,1.22,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030618.0324        [0,J16320-4751,16:32:1.86,-47:52:25,2003-06-19,06:05:44,2452809.754,30.1,1.22,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030618.0323        [0,J16320-4751,16:32:1.84,-47:52:25,2003-06-19,06:04:51,2452809.7534,30.0,1.22,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030618.0322        [0,J16320-4751,16:32:1.81,-47:52:24,2003-06-19,06:03:59,2452809.7528,30.0,1.22,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030618.0321        [0,J16320-4751,16:32:1.76,-47:52:24,2003-06-19,06:03:06,2452809.7522,30.0,1.22,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030618.0320        [0,J16320-4751,16:32:1.78,-47:52:24,2003-06-19,06:02:13,2452809.7515,30.0,1.21,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030618.0319        [0,J16320-4751,16:32:1.77,-47:52:24,2003-06-19,06:01:21,2452809.7509,30.0,1.21,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030617.0134        [0,J16320-4751,16:32:2.99,-47:52:33,2003-06-18,05:28:17,2452808.728,30.1,1.14,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030617.0133        [0,J16320-4751,16:32:2.98,-47:52:33,2003-06-18,05:27:25,2452808.7274,30.0,1.14,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030620.0078        [0,J16320-4751,16:32:1.82,-47:52:28,2003-06-21,01:36:20,2452811.5669,30.1,1.12,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030620.0079        [0,J16320-4751,16:32:1.82,-47:52:29,2003-06-21,01:37:13,2452811.5675,30.1,1.12,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030620.0080        [0,J16320-4751,16:32:1.84,-47:52:29,2003-06-21,01:38:05,2452811.5681,30.1,1.12,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030620.0081        [0,J16320-4751,16:32:1.86,-47:52:28,2003-06-21,01:38:58,2452811.5687,30.1,1.12,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030623.0056        [2,J16320-4751,16:32:1.54,-47:52:29,2003-06-23,23:52:45,2452814.495,30.0,1.33,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030623.0055        [2,J16320-4751,16:32:1.57,-47:52:29,2003-06-23,23:51:54,2452814.4944,30.1,1.33,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030623.0054        [2,J16320-4751,16:32:1.58,-47:52:28,2003-06-23,23:51:01,2452814.4938,30.0,1.33,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030623.0053        [2,J16320-4751,16:32:1.61,-47:52:28,2003-06-23,23:50:09,2452814.4932,30.0,1.34,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030623.0052        [2,J16320-4751,16:32:1.61,-47:52:29,2003-06-23,23:49:16,2452814.4926,30.1,1.34,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030623.0051        [2,J16320-4751,16:32:1.64,-47:52:29,2003-06-23,23:48:24,2452814.492,30.0,1.34,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030623.0050        [2,J16320-4751,16:32:1.64,-47:52:29,2003-06-23,23:47:31,2452814.4913,30.0,1.35,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030623.0049        [2,J16320-4751,16:32:1.64,-47:52:29,2003-06-23,23:46:38,2452814.4907,30.1,1.35,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030623.0048        [2,J16320-4751,16:32:1.71,-47:52:29,2003-06-23,23:45:46,2452814.4901,30.1,1.35,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030622.0037        [2,J16320-4751,16:32:1.61,-47:52:28,2003-06-22,23:49:10,2452813.4925,30.1,1.36,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030622.0036        [2,J16320-4751,16:32:1.62,-47:52:28,2003-06-22,23:48:17,2452813.4919,30.0,1.36,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030622.0035        [2,J16320-4751,16:32:1.68,-47:52:28,2003-06-22,23:47:26,2452813.4913,30.1,1.36,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030622.0034        [2,J16320-4751,16:32:1.69,-47:52:28,2003-06-22,23:46:33,2452813.4907,30.1,1.36,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030622.0033        [2,J16320-4751,16:32:1.68,-47:52:28,2003-06-22,23:45:41,2452813.4901,30.1,1.37,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030622.0032        [2,J16320-4751,16:32:1.72,-47:52:29,2003-06-22,23:44:48,2452813.4895,30.0,1.37,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030622.0031        [2,J16320-4751,16:32:1.69,-47:52:28,2003-06-22,23:43:56,2452813.4888,30.0,1.37,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030622.0030        [2,J16320-4751,16:32:1.71,-47:52:28,2003-06-22,23:43:03,2452813.4882,30.1,1.38,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030622.0029        [2,J16320-4751,16:32:1.73,-47:52:28,2003-06-22,23:42:10,2452813.4876,30.0,1.38,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030622.0028        [2,J16320-4751,16:32:1.71,-47:52:29,2003-06-22,23:41:18,2452813.487,30.0,1.38,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030620.0085        [0,J16320-4751,16:32:1.91,-47:52:28,2003-06-21,01:42:27,2452811.5712,30.1,1.11,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030620.0084        [0,J16320-4751,16:32:1.91,-47:52:28,2003-06-21,01:41:34,2452811.5705,30.0,1.11,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030620.0083        [0,J16320-4751,16:32:1.88,-47:52:28,2003-06-21,01:40:42,2452811.5699,30.0,1.11,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030620.0082        [0,J16320-4751,16:32:1.87,-47:52:28,2003-06-21,01:39:50,2452811.5693,30.0,1.11,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030617.0132        [0,J16320-4751,16:32:2.99,-47:52:33,2003-06-18,05:26:32,2452808.7268,30.1,1.14,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030617.0131        [0,J16320-4751,16:32:2.97,-47:52:33,2003-06-18,05:25:40,2452808.7262,30.0,1.14,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030617.0130        [0,J16320-4751,16:32:2.96,-47:52:32,2003-06-18,05:24:48,2452808.7256,30.0,1.13,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030602.0145        [0,J16320-4751,16:32:3.40,-47:52:33,2003-06-03,06:14:00,2452793.7597,30.1,1.12,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030602.0143        [0,J16320-4751,16:32:3.38,-47:52:33,2003-06-03,06:12:16,2452793.7585,30.0,1.12,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030602.0142        [0,J16320-4751,16:32:3.37,-47:52:33,2003-06-03,06:11:23,2452793.7579,30.0,1.12,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030602.0141        [0,J16320-4751,16:32:3.37,-47:52:33,2003-06-03,06:10:31,2452793.7573,30.0,1.11,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030602.0140        [0,J16320-4751,16:32:3.36,-47:52:32,2003-06-03,06:09:39,2452793.7567,30.1,1.11,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030602.0139        [0,J16320-4751,16:32:3.36,-47:52:32,2003-06-03,06:08:46,2452793.7561,30.1,1.11,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030602.0138        [0,J16320-4751,16:32:3.35,-47:52:33,2003-06-03,06:07:53,2452793.7555,30.1,1.11,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030602.0137        [0,J16320-4751,16:32:3.33,-47:52:32,2003-06-03,06:07:01,2452793.7549,30.0,1.11,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030601.0173        [0,J16320-4751,16:32:3.06,-47:52:33,2003-06-02,03:33:35,2452792.6483,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030601.0172        [0,J16320-4751,16:32:3.06,-47:52:33,2003-06-02,03:32:42,2452792.6477,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030601.0171        [0,J16320-4751,16:32:3.04,-47:52:33,2003-06-02,03:31:50,2452792.6471,30.0,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030601.0170        [0,J16320-4751,16:32:3.04,-47:52:33,2003-06-02,03:30:58,2452792.6465,30.1,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030601.0169        [0,J16320-4751,16:32:3.03,-47:52:33,2003-06-02,03:30:06,2452792.6459,30.0,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030601.0168        [0,J16320-4751,16:32:2.98,-47:52:33,2003-06-02,03:29:13,2452792.6453,30.0,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030601.0167        [0,J16320-4751,16:32:2.99,-47:52:33,2003-06-02,03:28:21,2452792.6447,30.0,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030601.0166        [0,J16320-4751,16:32:2.97,-47:52:33,2003-06-02,03:27:28,2452792.6441,30.1,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030601.0165        [0,J16320-4751,16:32:2.98,-47:52:33,2003-06-02,03:26:35,2452792.6435,30.0,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030601.0164        [0,J16320-4751,16:32:3.03,-47:52:33,2003-06-02,03:25:43,2452792.6429,30.0,1.08,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030531.0084        [0,J16320-4751,16:32:1.62,-47:52:27,2003-06-01,01:37:44,2452791.5679,30.1,1.28,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030531.0083        [0,J16320-4751,16:32:1.60,-47:52:27,2003-06-01,01:36:52,2452791.5673,30.0,1.29,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030531.0082        [0,J16320-4751,16:32:1.63,-47:52:27,2003-06-01,01:35:59,2452791.5667,30.0,1.29,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030531.0081        [0,J16320-4751,16:32:1.65,-47:52:27,2003-06-01,01:35:07,2452791.5661,30.1,1.29,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030531.0080        [0,J16320-4751,16:32:1.64,-47:52:28,2003-06-01,01:34:15,2452791.5655,30.1,1.29,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030531.0079        [0,J16320-4751,16:32:1.62,-47:52:28,2003-06-01,01:33:23,2452791.5649,30.0,1.3,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030602.0144        [0,J16320-4751,16:32:3.37,-47:52:33,2003-06-03,06:13:08,2452793.7591,30.0,1.12,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030602.0146        [0,J16320-4751,16:32:3.38,-47:52:33,2003-06-03,06:14:52,2452793.7603,30.1,1.12,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030617.0129        [0,J16320-4751,16:32:2.95,-47:52:32,2003-06-18,05:23:56,2452808.725,30.1,1.13,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030603.0152        [0,J16320-4751,16:32:2.96,-47:52:35,2003-06-04,04:45:51,2452794.6985,30.1,1.05,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030617.0128        [0,J16320-4751,16:32:2.95,-47:52:32,2003-06-18,05:23:03,2452808.7243,30.0,1.13,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030617.0127        [0,J16320-4751,16:32:2.96,-47:52:32,2003-06-18,05:22:11,2452808.7237,30.1,1.13,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030617.0126        [0,J16320-4751,16:32:2.92,-47:52:32,2003-06-18,05:21:17,2452808.7231,30.0,1.13,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030617.0125        [0,J16320-4751,16:32:2.91,-47:52:33,2003-06-18,05:20:25,2452808.7225,30.0,1.13,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030613.0113        [0,J16320-4751,16:32:1.79,-47:52:28,2003-06-14,06:02:07,2452804.7515,30.0,1.17,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030613.0112        [0,J16320-4751,16:32:1.78,-47:52:28,2003-06-14,06:01:14,2452804.7509,30.1,1.17,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030613.0111        [0,J16320-4751,16:32:1.77,-47:52:28,2003-06-14,06:00:22,2452804.7503,30.1,1.17,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030613.0110        [0,J16320-4751,16:32:1.78,-47:52:28,2003-06-14,05:59:30,2452804.7497,30.0,1.17,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030613.0109        [0,J16320-4751,16:32:1.76,-47:52:28,2003-06-14,05:58:37,2452804.7491,30.0,1.16,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030613.0108        [0,J16320-4751,16:32:1.78,-47:52:28,2003-06-14,05:57:45,2452804.7484,30.1,1.16,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030613.0107        [0,J16320-4751,16:32:1.77,-47:52:28,2003-06-14,05:56:53,2452804.7478,30.0,1.16,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030613.0106        [0,J16320-4751,16:32:1.76,-47:52:28,2003-06-14,05:56:00,2452804.7472,30.0,1.16,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030613.0105        [0,J16320-4751,16:32:1.76,-47:52:28,2003-06-14,05:55:07,2452804.7466,30.0,1.16,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030613.0104        [0,J16320-4751,16:32:0.96,-47:52:23,2003-06-14,05:54:15,2452804.746,30.0,1.16,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030603.0161        [0,J16320-4751,16:32:2.88,-47:52:34,2003-06-04,04:53:41,2452794.7039,30.0,1.06,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030603.0160        [0,J16320-4751,16:32:2.87,-47:52:34,2003-06-04,04:52:48,2452794.7033,30.1,1.05,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030603.0159        [0,J16320-4751,16:32:2.86,-47:52:34,2003-06-04,04:51:56,2452794.7027,30.1,1.05,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030603.0158        [0,J16320-4751,16:32:2.88,-47:52:34,2003-06-04,04:51:04,2452794.7021,30.1,1.05,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030603.0157        [0,J16320-4751,16:32:2.88,-47:52:35,2003-06-04,04:50:12,2452794.7015,30.0,1.05,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030603.0156        [0,J16320-4751,16:32:2.89,-47:52:35,2003-06-04,04:49:20,2452794.7009,30.0,1.05,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030603.0155        [0,J16320-4751,16:32:2.91,-47:52:35,2003-06-04,04:48:28,2452794.7003,30.0,1.05,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030603.0154        [0,J16320-4751,16:32:2.91,-47:52:35,2003-06-04,04:47:36,2452794.6997,30.1,1.05,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030603.0153        [0,J16320-4751,16:32:2.92,-47:52:35,2003-06-04,04:46:43,2452794.6991,30.0,1.05,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030803.0071        [0,J16320-4751,16:32:1.81,-47:52:28,2003-08-04,01:15:24,2452855.5524,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030803.0072        [0,J16320-4751,16:32:1.82,-47:52:28,2003-08-04,01:16:17,2452855.553,30.0,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030803.0073        [0,J16320-4751,16:32:1.79,-47:52:28,2003-08-04,01:17:10,2452855.5536,30.1,1.07,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030921.0025        [2,J16320-4751,16:32:2.12,-47:52:26,2003-09-21,23:45:05,2452904.4896,30.1,1.21,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030924.0066        [0,J16320-4751,16:32:2.93,-47:52:22,2003-09-25,00:40:18,2452907.528,30.1,1.41,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030924.0065        [0,J16320-4751,16:32:2.96,-47:52:22,2003-09-25,00:39:26,2452907.5274,30.0,1.41,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030924.0064        [0,J16320-4751,16:32:2.95,-47:52:22,2003-09-25,00:38:34,2452907.5268,30.0,1.41,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030921.0033        [2,J16320-4751,16:32:2.36,-47:52:27,2003-09-21,23:52:03,2452904.4945,30.1,1.22,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030921.0032        [2,J16320-4751,16:32:2.35,-47:52:27,2003-09-21,23:51:11,2452904.4939,30.0,1.22,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030921.0031        [2,J16320-4751,16:32:2.29,-47:52:26,2003-09-21,23:50:19,2452904.4933,30.0,1.22,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030921.0030        [2,J16320-4751,16:32:2.27,-47:52:26,2003-09-21,23:49:27,2452904.4927,30.1,1.22,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030921.0029        [2,J16320-4751,16:32:2.21,-47:52:26,2003-09-21,23:48:35,2452904.4921,30.0,1.21,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030921.0028        [2,J16320-4751,16:32:2.22,-47:52:26,2003-09-21,23:47:42,2452904.4915,30.1,1.21,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030921.0027        [2,J16320-4751,16:32:2.21,-47:52:26,2003-09-21,23:46:50,2452904.4909,30.0,1.21,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030921.0026        [2,J16320-4751,16:32:2.20,-47:52:26,2003-09-21,23:45:58,2452904.4903,30.0,1.21,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030921.0024        [2,J16320-4751,16:32:2.15,-47:52:26,2003-09-21,23:44:13,2452904.489,30.1,1.2,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030915.0054        [0,J16320-4751,16:32:1.78,-47:52:28,2003-09-16,00:24:55,2452898.5173,30.0,1.25,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030919.0109        [0,J16320-4751,16:32:1.92,-47:52:54,2003-09-20,02:18:10,2452902.5959,30.1,1.89,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030919.0108        [0,J16320-4751,16:32:1.92,-47:52:54,2003-09-20,02:17:17,2452902.5953,30.1,1.88,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030919.0107        [0,J16320-4751,16:32:1.92,-47:52:53,2003-09-20,02:16:25,2452902.5947,30.1,1.87,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030919.0106        [0,J16320-4751,16:32:1.90,-47:52:53,2003-09-20,02:15:34,2452902.5941,30.0,1.87,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030919.0105        [0,J16320-4751,16:32:1.88,-47:52:53,2003-09-20,02:14:41,2452902.5935,30.0,1.86,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030919.0104        [0,J16320-4751,16:32:1.85,-47:52:53,2003-09-20,02:13:48,2452902.5929,30.0,1.85,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030919.0103        [0,J16320-4751,16:32:1.82,-47:52:52,2003-09-20,02:12:56,2452902.5923,30.0,1.85,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
ir030919.0102        [0,J16320-4751,16:32:1.79,-47:52:52,2003-09-20,02:12:04,2452902.5917,30.1,1.84,K,K,,,,missingreplog_J16320-4751.csv,,,Data replog,,,J16320-4751,True,IR
