filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir060718.0205.fits,J1817-33,18:17:43.54,-33:01:06.4,2006-07-19,03:15:52,2453935.63602,50.04,1.0,I,H,1210,1868,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060718.0211.fits,J1817-33,18:17:43.52,-33:01:03.1,2006-07-19,03:23:25,2453935.64127,50.03,1.0,R,J,1210,1908,1980,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060719.0208.fits,J1817-33,18:17:43.29,-33:01:05.6,2006-07-20,01:57:43,2453936.58176,50.03,1.04,V,K,1210,1828,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060719.0207.fits,J1817-33,18:17:43.31,-33:01:05.6,2006-07-20,01:56:31,2453936.58092,50.04,1.04,V,K,1250,1828,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060719.0206.fits,J1817-33,18:17:43.31,-33:01:05.7,2006-07-20,01:55:18,2453936.58007,50.04,1.04,V,K,1170,1868,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060719.0205.fits,J1817-33,18:17:43.34,-33:01:05.7,2006-07-20,01:54:05,2453936.57923,50.03,1.04,V,K,1210,1908,1980,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060718.0217.fits,J1817-33,18:17:43.58,-33:01:01.7,2006-07-19,03:30:56,2453935.64649,50.04,1.0,V,K,1170,1868,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060718.0218.fits,J1817-33,18:17:43.59,-33:01:01.8,2006-07-19,03:32:09,2453935.64733,50.04,1.0,V,K,1250,1828,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060717.0209.fits,J1817-33,18:17:43.51,-33:01:06.0,2006-07-18,02:36:14,2453934.6085,50.03,1.01,I,H,1170,1868,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060717.0217.fits,J1817-33,18:17:43.64,-33:01:04.9,2006-07-18,02:46:30,2453934.61563,50.04,1.01,V,K,1210,1868,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060716.0271.fits,J1817-33,18:17:43.54,-33:01:06.5,2006-07-17,04:51:47,2453933.70264,50.03,1.06,I,H,1210,1908,1980,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060716.0270.fits,J1817-33,18:17:43.53,-33:01:06.6,2006-07-17,04:50:33,2453933.70178,50.03,1.06,I,H,1210,1868,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060716.0276.fits,J1817-33,18:17:43.63,-33:01:06.6,2006-07-17,04:58:16,2453933.70714,50.04,1.07,R,J,1210,1908,1980,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060717.0215.fits,J1817-33,18:17:43.60,-33:01:05.0,2006-07-18,02:43:54,2453934.61382,50.03,1.01,R,J,1250,1828,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060717.0220.fits,J1817-33,18:17:43.66,-33:01:05.1,2006-07-18,02:50:07,2453934.61814,50.04,1.01,V,K,1250,1828,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060717.0219.fits,J1817-33,18:17:43.65,-33:01:04.0,2006-07-18,02:48:54,2453934.6173,50.04,1.01,V,K,1170,1868,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060717.0218.fits,J1817-33,18:17:43.63,-33:01:05.0,2006-07-18,02:47:42,2453934.61647,50.04,1.01,V,K,1210,1908,1980,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060717.0216.fits,J1817-33,18:17:43.60,-33:01:04.9,2006-07-18,02:45:06,2453934.61466,50.04,1.01,R,J,1210,1828,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060717.0211.fits,J1817-33,18:17:43.51,-33:01:05.7,2006-07-18,02:38:39,2453934.61018,50.04,1.01,I,H,1210,1828,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060717.0214.fits,J1817-33,18:17:43.58,-33:01:05.2,2006-07-18,02:42:41,2453934.61298,50.04,1.01,R,J,1170,1868,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060717.0221.fits,J1817-33,18:17:43.67,-33:01:05.1,2006-07-18,02:51:19,2453934.61898,50.03,1.01,V,K,1210,1828,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060717.0212.fits,J1817-33,18:17:43.53,-33:01:05.4,2006-07-18,02:40:07,2453934.6112,50.04,1.01,R,J,1210,1868,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060717.0207.fits,J1817-33,18:17:43.54,-33:01:06.5,2006-07-18,02:33:48,2453934.60681,50.03,1.02,I,H,1210,1868,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060717.0208.fits,J1817-33,18:17:43.51,-33:01:06.1,2006-07-18,02:35:01,2453934.60766,50.04,1.01,I,H,1210,1908,1980,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060717.0213.fits,J1817-33,18:17:43.53,-33:01:05.4,2006-07-18,02:40:07,2453934.6112,50.04,1.01,R,J,1210,1908,1980,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060717.0210.fits,J1817-33,18:17:43.52,-33:01:05.7,2006-07-18,02:37:27,2453934.60934,50.04,1.01,I,H,1250,1828,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060719.0204.fits,J1817-33,18:17:43.37,-33:01:05.7,2006-07-20,01:52:52,2453936.57839,50.04,1.04,V,K,1210,1868,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060719.0202.fits,J1817-33,18:17:43.41,-33:01:05.9,2006-07-20,01:50:14,2453936.57655,50.03,1.05,R,J,1250,1828,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060716.0273.fits,J1817-33,18:17:43.55,-33:01:06.3,2006-07-17,04:54:16,2453933.70435,50.04,1.06,I,H,1250,1828,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060719.0201.fits,J1817-33,18:17:43.43,-33:01:05.0,2006-07-20,01:49:00,2453936.5757,50.04,1.05,R,J,1170,1868,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060720.0232.fits,J1817-33,18:17:43.48,-33:01:06.2,2006-07-21,04:08:52,2453937.67283,50.04,1.03,I,H,1210,1868,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060720.0238.fits,J1817-33,18:17:43.37,-33:01:05.4,2006-07-21,04:16:24,2453937.67806,50.04,1.04,R,J,1210,1908,1980,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060721.0284.fits,J1817-33,18:17:44.34,-33:01:06.1,2006-07-22,05:25:31,2453938.72606,50.04,1.16,V,K,1250,1828,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060721.0283.fits,J1817-33,18:17:44.38,-33:01:06.1,2006-07-22,05:24:18,2453938.72521,50.03,1.16,V,K,1170,1868,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060721.0282.fits,J1817-33,18:17:44.37,-33:01:06.2,2006-07-22,05:23:05,2453938.72437,50.04,1.16,V,K,1210,1908,1980,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060721.0281.fits,J1817-33,18:17:44.40,-33:01:06.2,2006-07-22,05:21:52,2453938.72353,50.04,1.15,V,K,1210,1868,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060721.0280.fits,J1817-33,18:17:44.43,-33:01:06.4,2006-07-22,05:20:27,2453938.72253,50.04,1.15,R,J,1210,1828,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060721.0279.fits,J1817-33,18:17:44.41,-33:01:06.5,2006-07-22,05:19:14,2453938.72169,50.04,1.15,R,J,1250,1828,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060721.0278.fits,J1817-33,18:17:44.41,-33:01:06.5,2006-07-22,05:18:01,2453938.72085,50.03,1.14,R,J,1170,1868,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060721.0285.fits,J1817-33,18:17:44.32,-33:01:05.8,2006-07-22,05:26:44,2453938.7269,50.03,1.16,V,K,1210,1828,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060721.0276.fits,J1817-33,18:17:44.43,-33:01:06.2,2006-07-22,05:15:35,2453938.71916,50.03,1.14,R,J,1210,1868,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060721.0275.fits,J1817-33,18:17:44.39,-33:01:05.9,2006-07-22,05:14:05,2453938.71811,50.03,1.13,I,H,1210,1828,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060721.0274.fits,J1817-33,18:17:44.38,-33:01:05.5,2006-07-22,05:12:52,2453938.71727,50.04,1.13,I,H,1250,1828,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060721.0273.fits,J1817-33,18:17:44.35,-33:01:04.8,2006-07-22,05:11:39,2453938.71643,50.03,1.13,I,H,1170,1868,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060721.0272.fits,J1817-33,18:17:44.25,-33:01:03.5,2006-07-22,05:10:26,2453938.71558,50.04,1.13,I,H,1210,1908,1980,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060721.0271.fits,J1817-33,18:17:44.28,-33:01:04.2,2006-07-22,05:09:14,2453938.71475,50.03,1.12,I,H,1210,1868,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060721.0277.fits,J1817-33,18:17:44.44,-33:01:06.4,2006-07-22,05:16:48,2453938.72,50.03,1.14,R,J,1210,1908,1980,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060720.0233.fits,J1817-33,18:17:43.43,-33:01:05.9,2006-07-21,04:10:05,2453937.67368,50.03,1.03,I,H,1210,1908,1980,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060720.0234.fits,J1817-33,18:17:43.41,-33:01:05.8,2006-07-21,04:11:18,2453937.67452,50.04,1.03,I,H,1170,1868,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060720.0235.fits,J1817-33,18:17:43.40,-33:01:05.7,2006-07-21,04:12:31,2453937.67536,50.04,1.03,I,H,1250,1828,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060720.0246.fits,J1817-33,18:17:43.31,-33:01:04.7,2006-07-21,04:26:19,2453937.68494,50.03,1.05,V,K,1210,1828,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060719.0199.fits,J1817-33,18:17:43.49,-33:01:06.1,2006-07-20,01:46:35,2453936.57402,50.04,1.05,R,J,1210,1868,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060719.0198.fits,J1817-33,18:17:43.51,-33:01:06.4,2006-07-20,01:43:43,2453936.57203,50.04,1.06,I,H,1210,1828,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060719.0197.fits,J1817-33,18:17:43.51,-33:01:06.4,2006-07-20,01:43:43,2453936.57203,50.03,1.06,I,H,1250,1828,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060719.0196.fits,J1817-33,18:17:43.53,-33:01:06.6,2006-07-20,01:42:30,2453936.57119,50.04,1.06,I,H,1170,1868,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060719.0194.fits,J1817-33,18:17:43.54,-33:01:06.7,2006-07-20,01:40:05,2453936.5695,50.04,1.06,I,H,1210,1868,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060719.0200.fits,J1817-33,18:17:43.47,-33:01:06.2,2006-07-20,01:47:48,2453936.57486,50.04,1.05,R,J,1210,1908,1980,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060719.0195.fits,J1817-33,18:17:43.55,-33:01:06.8,2006-07-20,01:41:17,2453936.57034,50.04,1.06,I,H,1210,1908,1980,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060720.0240.fits,J1817-33,18:17:43.35,-33:01:05.2,2006-07-21,04:18:50,2453937.67975,50.03,1.04,R,J,1250,1828,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060720.0236.fits,J1817-33,18:17:43.41,-33:01:05.7,2006-07-21,04:13:43,2453937.6762,50.03,1.03,I,H,1210,1828,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060720.0245.fits,J1817-33,18:17:43.31,-33:01:04.9,2006-07-21,04:25:06,2453937.6841,50.03,1.05,V,K,1250,1828,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060720.0244.fits,J1817-33,18:17:43.32,-33:01:05.2,2006-07-21,04:23:53,2453937.68325,50.04,1.04,V,K,1170,1868,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060720.0243.fits,J1817-33,18:17:43.32,-33:01:05.0,2006-07-21,04:22:40,2453937.68241,50.04,1.04,V,K,1210,1908,1980,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060720.0242.fits,J1817-33,18:17:43.33,-33:01:05.1,2006-07-21,04:21:27,2453937.68157,50.03,1.04,V,K,1210,1868,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060720.0241.fits,J1817-33,18:17:43.35,-33:01:05.2,2006-07-21,04:20:02,2453937.68058,50.04,1.04,R,J,1210,1828,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060720.0239.fits,J1817-33,18:17:43.36,-33:01:05.2,2006-07-21,04:17:37,2453937.6789,50.04,1.04,R,J,1170,1868,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060720.0237.fits,J1817-33,18:17:43.38,-33:01:05.6,2006-07-21,04:15:12,2453937.67723,50.03,1.04,R,J,1210,1868,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060716.0272.fits,J1817-33,18:17:43.54,-33:01:06.4,2006-07-17,04:53:02,2453933.7035,50.04,1.06,I,H,1170,1868,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060716.0274.fits,J1817-33,18:17:43.57,-33:01:06.5,2006-07-17,04:55:30,2453933.70521,50.04,1.07,I,H,1210,1828,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060708.0224.fits,J1817-33,18:17:43.86,-33:01:09.2,2006-07-09,04:49:50,2453925.70127,50.04,1.02,V,K,1210,1868,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060713.0139.fits,J1817-33,18:17:43.53,-33:01:06.8,2006-07-14,02:37:02,2453930.60906,50.04,1.02,I,H,1210,1908,1980,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060710.0164.fits,J1817-33,18:17:43.33,-33:01:16.3,2006-07-11,03:14:19,2453927.63495,50.04,1.01,I,H,1210,1828,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060710.0167.fits,J1817-33,18:17:43.35,-33:01:16.2,2006-07-11,03:18:18,2453927.63772,50.03,1.01,R,J,1170,1868,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060710.0162.fits,J1817-33,18:17:43.34,-33:01:16.7,2006-07-11,03:11:52,2453927.63324,50.04,1.01,I,H,1170,1868,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060710.0161.fits,J1817-33,18:17:43.34,-33:01:16.8,2006-07-11,03:10:38,2453927.63239,50.04,1.01,I,H,1210,1908,1980,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060710.0160.fits,J1817-33,18:17:43.36,-33:01:17.2,2006-07-11,03:09:24,2453927.63154,50.04,1.01,I,H,1210,1868,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060713.0152.fits,J1817-33,18:17:43.93,-33:01:05.9,2006-07-14,02:53:23,2453930.62041,50.04,1.01,V,K,1210,1828,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060713.0151.fits,J1817-33,18:17:43.92,-33:01:05.9,2006-07-14,02:52:11,2453930.61957,50.04,1.01,V,K,1250,1828,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060713.0150.fits,J1817-33,18:17:43.90,-33:01:06.0,2006-07-14,02:50:57,2453930.61872,50.03,1.01,V,K,1170,1868,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060713.0149.fits,J1817-33,18:17:43.89,-33:01:05.9,2006-07-14,02:49:45,2453930.61789,50.04,1.02,V,K,1210,1908,1980,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060713.0148.fits,J1817-33,18:17:43.86,-33:01:06.1,2006-07-14,02:48:32,2453930.61704,50.04,1.02,V,K,1210,1868,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060713.0147.fits,J1817-33,18:17:43.85,-33:01:06.1,2006-07-14,02:47:07,2453930.61606,50.04,1.02,R,J,1210,1828,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060713.0146.fits,J1817-33,18:17:43.82,-33:01:06.2,2006-07-14,02:45:55,2453930.61523,50.04,1.02,R,J,1250,1828,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060713.0145.fits,J1817-33,18:17:43.79,-33:01:06.3,2006-07-14,02:44:42,2453930.61438,50.03,1.02,R,J,1170,1868,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060713.0144.fits,J1817-33,18:17:43.77,-33:01:06.2,2006-07-14,02:43:30,2453930.61355,50.04,1.02,R,J,1210,1908,1980,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060713.0143.fits,J1817-33,18:17:43.74,-33:01:06.4,2006-07-14,02:42:17,2453930.61271,50.04,1.02,R,J,1210,1868,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060713.0142.fits,J1817-33,18:17:43.70,-33:01:06.5,2006-07-14,02:40:49,2453930.61168,50.03,1.02,I,H,1210,1828,2060,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060713.0141.fits,J1817-33,18:17:43.59,-33:01:06.7,2006-07-14,02:38:15,2453930.6099,50.04,1.02,I,H,1250,1828,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060710.0165.fits,J1817-33,18:17:43.32,-33:01:16.3,2006-07-11,03:15:51,2453927.63601,50.04,1.01,R,J,1210,1868,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060710.0166.fits,J1817-33,18:17:43.33,-33:01:16.4,2006-07-11,03:17:05,2453927.63686,50.04,1.01,R,J,1210,1908,1980,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
binir060710.0163.fits,J1817-33,18:17:43.33,-33:01:16.3,2006-07-11,03:13:06,2453927.6341,50.04,1.01,I,H,1250,1828,2020,IR_CD_header_logs/LOG_J1817-33.20060608thru20060817.csv,IR_CD_header_logs/,J1817-33,CD,YALE-03A-0001,,J1817-330,True,IR
