filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir170723.0011.fits,J1357,13:57:17.32,-09:32:12.9,2017-07-23,23:50:30.356,2457958.49339,50.04,1.13,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170723/ir/binir170723.0011.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170723/ir/binir170723.0011.fits,J1357,True,IR
binir170723.0013.fits,J1357,13:57:17.35,-09:32:13.2,2017-07-23,23:52:35.800,2457958.49485,50.04,1.13,V,H,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170723/ir/binir170723.0013.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170723/ir/binir170723.0013.fits,J1357,True,IR
binir170710.0015.fits,J1357,13:57:17.29,-09:32:10.5,2017-07-10,23:18:38.430,2457945.47126,50.04,1.07,I,J,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170710/ir/binir170710.0015.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170710/ir/binir170710.0015.fits,J1357,True,IR
binir170710.0017.fits,J1357,13:57:17.26,-09:32:10.5,2017-07-10,23:20:44.214,2457945.47272,50.04,1.07,I,J,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170710/ir/binir170710.0017.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170710/ir/binir170710.0017.fits,J1357,True,IR
binir170710.0020.fits,J1357,13:57:17.25,-09:32:10.8,2017-07-10,23:24:42.855,2457945.47548,50.04,1.07,V,H,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170710/ir/binir170710.0020.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170710/ir/binir170710.0020.fits,J1357,True,IR
binir170710.0021.fits,J1357,13:57:17.26,-09:32:11.1,2017-07-10,23:25:45.562,2457945.47621,50.03,1.07,V,H,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170710/ir/binir170710.0021.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170710/ir/binir170710.0021.fits,J1357,True,IR
binir170710.0019.fits,J1357,13:57:17.23,-09:32:11.0,2017-07-10,23:23:40.121,2457945.47477,50.03,1.07,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170710/ir/binir170710.0019.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170710/ir/binir170710.0019.fits,J1357,True,IR
binir170710.0023.fits,J1357,13:57:17.29,-09:32:11.8,2017-07-10,23:27:50.982,2457945.47766,50.04,1.07,V,H,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170710/ir/binir170710.0023.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170710/ir/binir170710.0023.fits,J1357,True,IR
binir170710.0022.fits,J1357,13:57:17.27,-09:32:11.6,2017-07-10,23:26:48.516,2457945.47693,50.04,1.07,V,H,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170710/ir/binir170710.0022.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170710/ir/binir170710.0022.fits,J1357,True,IR
binir170721.0001.fits,J1357,13:57:17.29,-09:32:10.8,2017-07-21,23:22:46.097,2457956.47415,50.03,1.08,I,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170721/ir/binir170721.0001.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170721/ir/binir170721.0001.fits,J1357,True,IR
binir170710.0018.fits,J1357,13:57:17.24,-09:32:10.6,2017-07-10,23:21:46.945,2457945.47345,50.04,1.07,I,J,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170710/ir/binir170710.0018.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170710/ir/binir170710.0018.fits,J1357,True,IR
binir170710.0014.fits,J1357,13:57:17.29,-09:32:10.5,2017-07-10,23:17:35.901,2457945.47055,50.04,1.07,I,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170710/ir/binir170710.0014.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170710/ir/binir170710.0014.fits,J1357,True,IR
binir170710.0016.fits,J1357,13:57:17.25,-09:32:10.5,2017-07-10,23:19:41.455,2457945.47199,50.04,1.07,I,J,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170710/ir/binir170710.0016.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170710/ir/binir170710.0016.fits,J1357,True,IR
binir170717.0007.fits,J1357,13:57:17.28,-09:32:13.7,2017-07-17,23:16:58.277,2457952.4701,50.03,1.07,V,H,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170717/ir/binir170717.0007.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170717/ir/binir170717.0007.fits,J1357,True,IR
binir170717.0010.fits,J1357,13:57:17.30,-09:32:14.9,2017-07-17,23:20:06.750,2457952.47228,50.04,1.07,V,H,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170717/ir/binir170717.0010.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170717/ir/binir170717.0010.fits,J1357,True,IR
binir170717.0006.fits,J1357,13:57:17.27,-09:32:13.3,2017-07-17,23:15:55.786,2457952.46939,50.04,1.07,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170717/ir/binir170717.0006.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170717/ir/binir170717.0006.fits,J1357,True,IR
binir170717.0002.fits,J1357,13:57:17.27,-09:32:11.0,2017-07-17,23:10:54.060,2457952.46589,50.04,1.07,I,J,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170717/ir/binir170717.0002.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170717/ir/binir170717.0002.fits,J1357,True,IR
binir170717.0001.fits,J1357,13:57:17.29,-09:32:10.3,2017-07-17,23:09:51.303,2457952.46517,50.03,1.07,I,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170717/ir/binir170717.0001.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170717/ir/binir170717.0001.fits,J1357,True,IR
binir170717.0004.fits,J1357,13:57:17.27,-09:32:12.1,2017-07-17,23:12:59.735,2457952.46734,50.03,1.07,I,J,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170717/ir/binir170717.0004.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170717/ir/binir170717.0004.fits,J1357,True,IR
binir170717.0008.fits,J1357,13:57:17.29,-09:32:14.3,2017-07-17,23:18:01.255,2457952.47083,50.03,1.07,V,H,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170717/ir/binir170717.0008.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170717/ir/binir170717.0008.fits,J1357,True,IR
binir170717.0009.fits,J1357,13:57:17.29,-09:32:14.6,2017-07-17,23:19:03.999,2457952.47155,50.04,1.07,V,H,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170717/ir/binir170717.0009.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170717/ir/binir170717.0009.fits,J1357,True,IR
binir170717.0005.fits,J1357,13:57:17.26,-09:32:12.4,2017-07-17,23:14:02.276,2457952.46806,50.04,1.07,I,J,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170717/ir/binir170717.0005.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170717/ir/binir170717.0005.fits,J1357,True,IR
binir170717.0003.fits,J1357,13:57:17.27,-09:32:11.6,2017-07-17,23:11:56.777,2457952.46661,50.03,1.07,I,J,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170717/ir/binir170717.0003.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170717/ir/binir170717.0003.fits,J1357,True,IR
binir170708.0025.fits,J1357,13:57:17.33,-09:32:12.0,2017-07-08,23:37:07.025,2457943.48409,50.04,1.07,I,J,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170708/ir/binir170708.0025.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170708/ir/binir170708.0025.fits,J1357,True,IR
binir170708.0029.fits,J1357,13:57:17.38,-09:32:12.8,2017-07-08,23:42:07.925,2457943.48758,50.04,1.07,V,H,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170708/ir/binir170708.0029.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170708/ir/binir170708.0029.fits,J1357,True,IR
binir170708.0026.fits,J1357,13:57:17.37,-09:32:12.3,2017-07-08,23:38:59.714,2457943.48541,50.04,1.07,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170708/ir/binir170708.0026.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170708/ir/binir170708.0026.fits,J1357,True,IR
binir170708.0023.fits,J1357,13:57:17.32,-09:32:11.3,2017-07-08,23:35:01.523,2457943.48264,50.03,1.07,I,J,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170708/ir/binir170708.0023.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170708/ir/binir170708.0023.fits,J1357,True,IR
binir170708.0027.fits,J1357,13:57:17.37,-09:32:12.7,2017-07-08,23:40:02.212,2457943.48612,50.04,1.07,V,H,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170708/ir/binir170708.0027.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170708/ir/binir170708.0027.fits,J1357,True,IR
binir170708.0021.fits,J1357,13:57:17.28,-09:32:10.3,2017-07-08,23:32:56.005,2457943.4812,50.04,1.07,I,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170708/ir/binir170708.0021.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170708/ir/binir170708.0021.fits,J1357,True,IR
binir170708.0022.fits,J1357,13:57:17.29,-09:32:10.7,2017-07-08,23:33:58.768,2457943.48191,50.04,1.07,I,J,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170708/ir/binir170708.0022.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170708/ir/binir170708.0022.fits,J1357,True,IR
binir170708.0024.fits,J1357,13:57:17.33,-09:32:11.5,2017-07-08,23:36:04.483,2457943.48337,50.03,1.07,I,J,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170708/ir/binir170708.0024.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170708/ir/binir170708.0024.fits,J1357,True,IR
binir170708.0028.fits,J1357,13:57:17.38,-09:32:12.6,2017-07-08,23:41:05.183,2457943.48685,50.04,1.07,V,H,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170708/ir/binir170708.0028.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170708/ir/binir170708.0028.fits,J1357,True,IR
binir170708.0030.fits,J1357,13:57:17.38,-09:32:13.4,2017-07-08,23:43:10.665,2457943.4883,50.04,1.07,V,H,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170708/ir/binir170708.0030.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170708/ir/binir170708.0030.fits,J1357,True,IR
binir170727.0036.fits,J1357,13:57:17.40,-09:32:12.2,2017-07-27,23:36:38.819,2457962.48377,50.04,1.13,I,J,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170727/ir/binir170727.0036.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170727/ir/binir170727.0036.fits,J1357,True,IR
binir170727.0040.fits,J1357,13:57:17.39,-09:32:13.2,2017-07-27,23:41:40.899,2457962.48727,50.04,1.14,V,H,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170727/ir/binir170727.0040.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170727/ir/binir170727.0040.fits,J1357,True,IR
binir170727.0032.fits,J1357,13:57:17.27,-09:32:10.3,2017-07-27,23:32:27.872,2457962.48088,50.04,1.12,I,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170727/ir/binir170727.0032.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170727/ir/binir170727.0032.fits,J1357,True,IR
binir170727.0034.fits,J1357,13:57:17.35,-09:32:11.1,2017-07-27,23:34:33.330,2457962.48232,50.04,1.12,I,J,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170727/ir/binir170727.0034.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170727/ir/binir170727.0034.fits,J1357,True,IR
binir170727.0039.fits,J1357,13:57:17.39,-09:32:13.2,2017-07-27,23:40:37.907,2457962.48654,50.04,1.13,V,H,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170727/ir/binir170727.0039.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170727/ir/binir170727.0039.fits,J1357,True,IR
binir170727.0035.fits,J1357,13:57:17.38,-09:32:11.9,2017-07-27,23:35:36.084,2457962.48305,50.04,1.13,I,J,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170727/ir/binir170727.0035.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170727/ir/binir170727.0035.fits,J1357,True,IR
binir170727.0038.fits,J1357,13:57:17.39,-09:32:12.9,2017-07-27,23:39:35.125,2457962.48582,50.04,1.13,V,H,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170727/ir/binir170727.0038.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170727/ir/binir170727.0038.fits,J1357,True,IR
binir170727.0033.fits,J1357,13:57:17.31,-09:32:10.7,2017-07-27,23:33:30.359,2457962.48159,50.04,1.12,I,J,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170727/ir/binir170727.0033.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170727/ir/binir170727.0033.fits,J1357,True,IR
binir170727.0037.fits,J1357,13:57:17.39,-09:32:12.6,2017-07-27,23:38:32.360,2457962.4851,50.04,1.13,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170727/ir/binir170727.0037.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170727/ir/binir170727.0037.fits,J1357,True,IR
binir170727.0041.fits,J1357,13:57:17.38,-09:32:13.6,2017-07-27,23:42:43.417,2457962.48799,50.04,1.14,V,H,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170727/ir/binir170727.0041.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170727/ir/binir170727.0041.fits,J1357,True,IR
binir170716.0002.fits,J1357,13:57:17.23,-09:20:12.1,2017-07-16,22:58:09.907,2457951.45704,50.04,1.07,I,J,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170716/ir/binir170716.0002.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170716/ir/binir170716.0002.fits,J1357,True,IR
binir170720.0024.fits,J1357,13:57:17.27,-09:32:11.1,2017-07-20,23:35:33.801,2457955.48301,50.04,1.09,I,J,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170720/ir/binir170720.0024.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170720/ir/binir170720.0024.fits,J1357,True,IR
binir170720.0022.fits,J1357,13:57:17.29,-09:32:10.3,2017-07-20,23:33:28.353,2457955.48157,50.04,1.09,I,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170720/ir/binir170720.0022.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170720/ir/binir170720.0022.fits,J1357,True,IR
binir170720.0023.fits,J1357,13:57:17.28,-09:32:10.7,2017-07-20,23:34:31.081,2457955.48229,50.04,1.09,I,J,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170720/ir/binir170720.0023.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170720/ir/binir170720.0023.fits,J1357,True,IR
binir170720.0029.fits,J1357,13:57:17.31,-09:32:11.5,2017-07-20,23:41:38.389,2457955.48723,50.04,1.1,V,H,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170720/ir/binir170720.0029.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170720/ir/binir170720.0029.fits,J1357,True,IR
binir170718.0023.fits,J1357,13:57:17.27,-09:32:09.5,2017-07-18,23:41:58.286,2457953.48747,50.04,1.09,V,H,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170718/ir/binir170718.0023.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170718/ir/binir170718.0023.fits,J1357,True,IR
binir170720.0028.fits,J1357,13:57:17.29,-09:32:11.6,2017-07-20,23:40:35.414,2457955.48651,50.04,1.1,V,H,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170720/ir/binir170720.0028.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170720/ir/binir170720.0028.fits,J1357,True,IR
binir170720.0026.fits,J1357,13:57:17.29,-09:32:11.5,2017-07-20,23:37:39.307,2457955.48447,50.04,1.09,I,J,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170720/ir/binir170720.0026.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170720/ir/binir170720.0026.fits,J1357,True,IR
binir170720.0031.fits,J1357,13:57:17.32,-09:32:11.5,2017-07-20,23:43:43.878,2457955.48869,50.04,1.1,V,H,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170720/ir/binir170720.0031.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170720/ir/binir170720.0031.fits,J1357,True,IR
binir170720.0027.fits,J1357,13:57:17.28,-09:32:11.4,2017-07-20,23:39:32.896,2457955.4858,50.04,1.1,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170720/ir/binir170720.0027.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170720/ir/binir170720.0027.fits,J1357,True,IR
binir170718.0015.fits,J1357,13:57:17.28,-09:32:09.6,2017-07-18,23:32:45.939,2457953.48107,50.04,1.08,I,J,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170718/ir/binir170718.0015.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170718/ir/binir170718.0015.fits,J1357,True,IR
binir170718.0020.fits,J1357,13:57:17.27,-09:32:09.5,2017-07-18,23:38:49.836,2457953.48529,50.04,1.09,V,H,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170718/ir/binir170718.0020.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170718/ir/binir170718.0020.fits,J1357,True,IR
binir170718.0019.fits,J1357,13:57:17.27,-09:32:09.5,2017-07-18,23:37:47.305,2457953.48457,50.04,1.09,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170718/ir/binir170718.0019.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170718/ir/binir170718.0019.fits,J1357,True,IR
binir170718.0018.fits,J1357,13:57:17.26,-09:32:09.6,2017-07-18,23:35:54.089,2457953.48325,50.04,1.09,I,J,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170718/ir/binir170718.0018.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170718/ir/binir170718.0018.fits,J1357,True,IR
binir170718.0022.fits,J1357,13:57:17.29,-09:32:09.5,2017-07-18,23:40:55.555,2457953.48674,50.04,1.09,V,H,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170718/ir/binir170718.0022.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170718/ir/binir170718.0022.fits,J1357,True,IR
binir170720.0025.fits,J1357,13:57:17.28,-09:32:11.2,2017-07-20,23:36:36.755,2457955.48374,50.04,1.09,I,J,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170720/ir/binir170720.0025.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170720/ir/binir170720.0025.fits,J1357,True,IR
binir170716.0005.fits,J1357,13:57:17.22,-09:20:12.1,2017-07-16,23:01:18.147,2457951.45922,50.04,1.07,I,J,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170716/ir/binir170716.0005.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170716/ir/binir170716.0005.fits,J1357,True,IR
binir170716.0008.fits,J1357,13:57:17.22,-09:20:12.1,2017-07-16,23:05:16.695,2457951.46197,50.04,1.07,V,H,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170716/ir/binir170716.0008.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170716/ir/binir170716.0008.fits,J1357,True,IR
binir170716.0001.fits,J1357,13:57:17.23,-09:20:12.2,2017-07-16,22:57:07.151,2457951.45632,50.04,1.07,I,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170716/ir/binir170716.0001.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170716/ir/binir170716.0001.fits,J1357,True,IR
binir170716.0010.fits,J1357,13:57:17.22,-09:20:12.1,2017-07-16,23:07:22.129,2457951.46343,50.04,1.07,V,H,1040,1570,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170716/ir/binir170716.0010.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170716/ir/binir170716.0010.fits,J1357,True,IR
binir170716.0009.fits,J1357,13:57:17.22,-09:20:12.1,2017-07-16,23:06:19.392,2457951.4627,50.03,1.07,V,H,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170716/ir/binir170716.0009.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170716/ir/binir170716.0009.fits,J1357,True,IR
binir170716.0003.fits,J1357,13:57:17.23,-09:20:12.1,2017-07-16,22:59:12.677,2457951.45776,50.04,1.07,I,J,1020,1590,1980,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170716/ir/binir170716.0003.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170716/ir/binir170716.0003.fits,J1357,True,IR
binir170716.0006.fits,J1357,13:57:17.22,-09:20:12.1,2017-07-16,23:03:11.221,2457951.46054,50.04,1.07,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170716/ir/binir170716.0006.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170716/ir/binir170716.0006.fits,J1357,True,IR
binir170716.0007.fits,J1357,13:57:17.23,-09:20:12.1,2017-07-16,23:04:13.731,2457951.46125,50.03,1.07,V,H,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170716/ir/binir170716.0007.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170716/ir/binir170716.0007.fits,J1357,True,IR
binir170726.0001.fits,J1357,13:57:17.27,-09:32:10.2,2017-07-26,23:15:01.680,2457961.46877,50.03,1.09,I,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170726/ir/binir170726.0001.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170726/ir/binir170726.0001.fits,J1357,True,IR
binir170726.0006.fits,J1357,13:57:17.35,-09:32:12.7,2017-07-26,23:21:05.413,2457961.47296,50.04,1.1,V,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170726/ir/binir170726.0006.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170726/ir/binir170726.0006.fits,J1357,True,IR
binir170720.0030.fits,J1357,13:57:17.32,-09:32:11.5,2017-07-20,23:42:41.147,2457955.48796,50.04,1.1,V,H,1060,1570,1960,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170720/ir/binir170720.0030.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170720/ir/binir170720.0030.fits,J1357,True,IR
binir170726.0002.fits,J1357,13:57:17.27,-09:32:11.0,2017-07-26,23:16:04.428,2457961.46948,50.04,1.1,I,J,1040,1610,1940,usbdrivescrapelog_Aql X-1.csv,/USB3/archive/20170701ThruEnd/20170726/ir/binir170726.0002.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170701ThruEnd/20170726/ir/binir170726.0002.fits,J1357,True,IR
