filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir150722.0293.fits,GRS 1739-278,17:42:40.05,-27:44:52.1,2015-07-23,05:16:35.067,2457226.71985,40.04,1.26,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150722/ir/binir150722.0293.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150722/ir/binir150722.0293.fits,GRS1739-278,True,IR
binir150722.0301.fits,GRS 1739-278,17:42:40.09,-27:44:53.5,2015-07-23,05:24:01.385,2457226.72502,40.04,1.29,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150722/ir/binir150722.0301.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150722/ir/binir150722.0301.fits,GRS1739-278,True,IR
binir150722.0304.fits,GRS 1739-278,17:42:40.07,-27:44:54.3,2015-07-23,05:26:48.982,2457226.72695,40.04,1.3,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150722/ir/binir150722.0304.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150722/ir/binir150722.0304.fits,GRS1739-278,True,IR
binir150722.0292.fits,GRS 1739-278,17:42:40.06,-27:44:52.1,2015-07-23,05:15:39.046,2457226.7192,40.05,1.26,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150722/ir/binir150722.0292.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150722/ir/binir150722.0292.fits,GRS1739-278,True,IR
binir150722.0303.fits,GRS 1739-278,17:42:40.10,-27:44:54.4,2015-07-23,05:25:53.015,2457226.72631,40.04,1.3,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150722/ir/binir150722.0303.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150722/ir/binir150722.0303.fits,GRS1739-278,True,IR
binir150717.0327.fits,GRS 1739-278,17:42:39.99,-27:44:52.9,2015-07-18,05:30:01.331,2457221.72918,40.04,1.24,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150717/ir/binir150717.0327.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150717/ir/binir150717.0327.fits,GRS1739-278,True,IR
binir150717.0316.fits,GRS 1739-278,17:42:40.01,-27:44:52.6,2015-07-18,05:19:47.748,2457221.72207,40.04,1.21,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150717/ir/binir150717.0316.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150717/ir/binir150717.0316.fits,GRS1739-278,True,IR
binir150717.0324.fits,GRS 1739-278,17:42:39.98,-27:44:52.6,2015-07-18,05:27:13.988,2457221.72724,40.04,1.23,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150717/ir/binir150717.0324.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150717/ir/binir150717.0324.fits,GRS1739-278,True,IR
binir150717.0321.fits,GRS 1739-278,17:42:39.90,-27:44:52.0,2015-07-18,05:24:26.844,2457221.7253,40.04,1.22,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150717/ir/binir150717.0321.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150717/ir/binir150717.0321.fits,GRS1739-278,True,IR
binir150901.0230.fits,GRS 1739-278,17:42:39.84,-27:44:55.0,2015-09-02,03:36:30.776,2457267.65035,40.04,1.57,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150901/ir/binir150901.0230.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150901/ir/binir150901.0230.fits,GRS1739-278,True,IR
binir150901.0223.fits,GRS 1739-278,17:42:39.98,-27:44:52.6,2015-09-02,03:29:52.765,2457267.64575,40.04,1.53,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150901/ir/binir150901.0223.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150901/ir/binir150901.0223.fits,GRS1739-278,True,IR
binir150901.0222.fits,GRS 1739-278,17:42:39.98,-27:44:52.7,2015-09-02,03:28:56.072,2457267.64509,40.04,1.52,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150901/ir/binir150901.0222.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150901/ir/binir150901.0222.fits,GRS1739-278,True,IR
binir150901.0221.fits,GRS 1739-278,17:42:39.98,-27:44:52.8,2015-09-02,03:27:59.052,2457267.64443,40.04,1.52,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150901/ir/binir150901.0221.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150901/ir/binir150901.0221.fits,GRS1739-278,True,IR
binir150901.0225.fits,GRS 1739-278,17:42:39.95,-27:44:52.4,2015-09-02,03:31:46.262,2457267.64706,40.04,1.54,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150901/ir/binir150901.0225.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150901/ir/binir150901.0225.fits,GRS1739-278,True,IR
binir150901.0227.fits,GRS 1739-278,17:42:39.91,-27:44:52.9,2015-09-02,03:33:39.627,2457267.64837,40.04,1.55,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150901/ir/binir150901.0227.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150901/ir/binir150901.0227.fits,GRS1739-278,True,IR
binir150901.0224.fits,GRS 1739-278,17:42:39.95,-27:44:52.7,2015-09-02,03:30:49.530,2457267.6464,40.04,1.53,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150901/ir/binir150901.0224.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150901/ir/binir150901.0224.fits,GRS1739-278,True,IR
binir150901.0232.fits,GRS 1739-278,17:42:39.83,-27:44:54.4,2015-09-02,03:38:24.339,2457267.65167,40.04,1.59,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150901/ir/binir150901.0232.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150901/ir/binir150901.0232.fits,GRS1739-278,True,IR
binir150901.0220.fits,GRS 1739-278,17:42:40.02,-27:44:52.4,2015-09-02,03:27:02.207,2457267.64378,40.04,1.51,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150901/ir/binir150901.0220.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150901/ir/binir150901.0220.fits,GRS1739-278,True,IR
binir150901.0229.fits,GRS 1739-278,17:42:39.90,-27:44:54.9,2015-09-02,03:35:33.336,2457267.64969,40.04,1.57,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150901/ir/binir150901.0229.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150901/ir/binir150901.0229.fits,GRS1739-278,True,IR
binir150901.0228.fits,GRS 1739-278,17:42:39.90,-27:44:54.1,2015-09-02,03:34:36.423,2457267.64903,40.04,1.56,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150901/ir/binir150901.0228.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150901/ir/binir150901.0228.fits,GRS1739-278,True,IR
binir150901.0233.fits,GRS 1739-278,17:42:39.80,-27:44:54.1,2015-09-02,03:39:20.910,2457267.65233,40.04,1.59,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150901/ir/binir150901.0233.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150901/ir/binir150901.0233.fits,GRS1739-278,True,IR
binir150901.0231.fits,GRS 1739-278,17:42:39.83,-27:44:54.7,2015-09-02,03:37:27.543,2457267.65101,40.04,1.58,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150901/ir/binir150901.0231.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150901/ir/binir150901.0231.fits,GRS1739-278,True,IR
binir150901.0219.fits,GRS 1739-278,17:42:40.04,-27:44:52.5,2015-09-02,03:26:05.619,2457267.64312,40.04,1.5,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150901/ir/binir150901.0219.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150901/ir/binir150901.0219.fits,GRS1739-278,True,IR
binir150901.0226.fits,GRS 1739-278,17:42:39.94,-27:44:52.3,2015-09-02,03:32:42.956,2457267.64772,40.04,1.55,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150901/ir/binir150901.0226.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150901/ir/binir150901.0226.fits,GRS1739-278,True,IR
binir150903.0104.fits,GRS 1739-278,17:42:39.99,-27:44:52.3,2015-09-04,00:57:08.165,2457269.53968,40.05,1.05,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150903/ir/binir150903.0104.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150903/ir/binir150903.0104.fits,GRS1739-278,True,IR
binir150903.0116.fits,GRS 1739-278,17:42:40.08,-27:44:55.3,2015-09-04,01:08:40.621,2457269.54769,40.04,1.07,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150903/ir/binir150903.0116.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150903/ir/binir150903.0116.fits,GRS1739-278,True,IR
binir150903.0114.fits,GRS 1739-278,17:42:40.10,-27:44:54.9,2015-09-04,01:06:46.980,2457269.54637,40.05,1.06,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150903/ir/binir150903.0114.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150903/ir/binir150903.0114.fits,GRS1739-278,True,IR
binir150717.0320.fits,GRS 1739-278,17:42:40.03,-27:44:52.7,2015-07-18,05:23:30.989,2457221.72466,40.04,1.22,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150717/ir/binir150717.0320.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150717/ir/binir150717.0320.fits,GRS1739-278,True,IR
binir150717.0326.fits,GRS 1739-278,17:42:40.00,-27:44:53.0,2015-07-18,05:29:05.505,2457221.72853,40.04,1.24,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150717/ir/binir150717.0326.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150717/ir/binir150717.0326.fits,GRS1739-278,True,IR
binir150717.0318.fits,GRS 1739-278,17:42:40.04,-27:44:52.8,2015-07-18,05:21:39.516,2457221.72337,40.04,1.21,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150717/ir/binir150717.0318.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150717/ir/binir150717.0318.fits,GRS1739-278,True,IR
binir150717.0323.fits,GRS 1739-278,17:42:40.01,-27:44:52.5,2015-07-18,05:26:18.120,2457221.72659,40.04,1.23,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150717/ir/binir150717.0323.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150717/ir/binir150717.0323.fits,GRS1739-278,True,IR
binir150717.0315.fits,GRS 1739-278,17:42:40.00,-27:44:52.7,2015-07-18,05:18:52.004,2457221.72143,40.04,1.2,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150717/ir/binir150717.0315.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150717/ir/binir150717.0315.fits,GRS1739-278,True,IR
binir150717.0319.fits,GRS 1739-278,17:42:40.09,-27:44:53.0,2015-07-18,05:22:35.139,2457221.72401,40.04,1.21,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150717/ir/binir150717.0319.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150717/ir/binir150717.0319.fits,GRS1739-278,True,IR
binir150717.0329.fits,GRS 1739-278,17:42:39.99,-27:44:52.8,2015-07-18,05:31:52.675,2457221.73047,40.04,1.25,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150717/ir/binir150717.0329.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150717/ir/binir150717.0329.fits,GRS1739-278,True,IR
binir150717.0325.fits,GRS 1739-278,17:42:39.98,-27:44:52.8,2015-07-18,05:28:09.799,2457221.72789,40.04,1.23,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150701ThruEnd/20150717/ir/binir150717.0325.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150701ThruEnd/20150717/ir/binir150717.0325.fits,GRS1739-278,True,IR
binir150903.0108.fits,GRS 1739-278,17:42:40.02,-27:44:52.5,2015-09-04,01:01:05.543,2457269.54242,40.04,1.06,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150903/ir/binir150903.0108.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150903/ir/binir150903.0108.fits,GRS1739-278,True,IR
binir150903.0112.fits,GRS 1739-278,17:42:40.06,-27:44:54.3,2015-09-04,01:04:53.504,2457269.54506,40.04,1.06,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150903/ir/binir150903.0112.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150903/ir/binir150903.0112.fits,GRS1739-278,True,IR
binir150903.0103.fits,GRS 1739-278,17:42:39.98,-27:44:52.3,2015-09-04,00:56:11.152,2457269.53902,40.04,1.05,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150903/ir/binir150903.0103.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150903/ir/binir150903.0103.fits,GRS1739-278,True,IR
binir150903.0107.fits,GRS 1739-278,17:42:39.99,-27:44:52.4,2015-09-04,01:00:08.622,2457269.54176,40.04,1.06,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150903/ir/binir150903.0107.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150903/ir/binir150903.0107.fits,GRS1739-278,True,IR
binir150903.0102.fits,GRS 1739-278,17:42:40.01,-27:44:52.5,2015-09-04,00:55:14.298,2457269.53836,40.05,1.05,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150903/ir/binir150903.0102.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150903/ir/binir150903.0102.fits,GRS1739-278,True,IR
binir150903.0113.fits,GRS 1739-278,17:42:40.06,-27:44:54.8,2015-09-04,01:05:50.176,2457269.54572,40.04,1.06,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150903/ir/binir150903.0113.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150903/ir/binir150903.0113.fits,GRS1739-278,True,IR
binir150903.0106.fits,GRS 1739-278,17:42:40.02,-27:44:52.4,2015-09-04,00:59:11.689,2457269.54111,40.04,1.05,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150903/ir/binir150903.0106.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150903/ir/binir150903.0106.fits,GRS1739-278,True,IR
binir150903.0110.fits,GRS 1739-278,17:42:40.06,-27:44:53.0,2015-09-04,01:02:58.981,2457269.54374,40.04,1.06,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150903/ir/binir150903.0110.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150903/ir/binir150903.0110.fits,GRS1739-278,True,IR
binir150903.0115.fits,GRS 1739-278,17:42:40.09,-27:44:55.2,2015-09-04,01:07:43.802,2457269.54703,40.04,1.07,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150903/ir/binir150903.0115.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150903/ir/binir150903.0115.fits,GRS1739-278,True,IR
binir150903.0105.fits,GRS 1739-278,17:42:39.99,-27:44:52.3,2015-09-04,00:57:08.165,2457269.53968,40.05,1.05,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150903/ir/binir150903.0105.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150903/ir/binir150903.0105.fits,GRS1739-278,True,IR
binir150903.0109.fits,GRS 1739-278,17:42:40.04,-27:44:53.0,2015-09-04,01:02:02.281,2457269.54308,40.04,1.06,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150903/ir/binir150903.0109.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150903/ir/binir150903.0109.fits,GRS1739-278,True,IR
binir150903.0111.fits,GRS 1739-278,17:42:40.05,-27:44:53.9,2015-09-04,01:03:56.024,2457269.5444,40.04,1.06,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150901ThruEnd/20150903/ir/binir150903.0111.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150901ThruEnd/20150903/ir/binir150903.0111.fits,GRS1739-278,True,IR
binir170329.0380.fits,GRS 1739-278,17:42:40.05,-27:44:54.7,2017-03-30,08:56:59.483,2457842.8729,40.05,1.03,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0380.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0380.fits,GRS1739-278,True,IR
binir150818.0153.fits,GRS 1739-278,17:42:40.06,-27:44:53.1,2015-08-19,02:18:30.469,2457253.59619,40.04,1.08,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150818/ir/binir150818.0153.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150818/ir/binir150818.0153.fits,GRS1739-278,True,IR
binir170329.0388.fits,GRS 1739-278,17:42:40.21,-27:44:57.3,2017-03-30,09:04:01.841,2457842.87779,40.04,1.02,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0388.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20170301ThruEnd/20170329/ir/binir170329.0388.fits,GRS1739-278,True,IR
binir150821.0134.fits,GRS 1739-278,17:42:40.19,-27:44:49.7,2015-08-22,01:33:58.664,2457256.56526,40.04,1.03,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150821/ir/binir150821.0134.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150821/ir/binir150821.0134.fits,GRS1739-278,True,IR
binir150821.0133.fits,GRS 1739-278,17:42:40.10,-27:44:49.0,2015-08-22,01:33:01.723,2457256.5646,40.04,1.03,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150821/ir/binir150821.0133.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150821/ir/binir150821.0133.fits,GRS1739-278,True,IR
binir150821.0123.fits,GRS 1739-278,17:42:40.01,-27:44:51.2,2015-08-22,01:23:33.013,2457256.55802,40.04,1.02,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150821/ir/binir150821.0123.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150821/ir/binir150821.0123.fits,GRS1739-278,True,IR
binir150821.0131.fits,GRS 1739-278,17:42:40.12,-27:44:49.0,2015-08-22,01:31:08.076,2457256.56329,40.05,1.03,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150821/ir/binir150821.0131.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150821/ir/binir150821.0131.fits,GRS1739-278,True,IR
binir150821.0128.fits,GRS 1739-278,17:42:40.03,-27:44:49.3,2015-08-22,01:28:17.772,2457256.56132,40.04,1.03,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150821/ir/binir150821.0128.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150821/ir/binir150821.0128.fits,GRS1739-278,True,IR
binir150821.0126.fits,GRS 1739-278,17:42:40.04,-27:44:50.2,2015-08-22,01:26:23.702,2457256.56,40.04,1.03,V,J,1040,1560,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150821/ir/binir150821.0126.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150821/ir/binir150821.0126.fits,GRS1739-278,True,IR
binir150821.0132.fits,GRS 1739-278,17:42:40.11,-27:44:49.1,2015-08-22,01:32:05.083,2457256.56395,40.04,1.03,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150821/ir/binir150821.0132.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150821/ir/binir150821.0132.fits,GRS1739-278,True,IR
binir150821.0122.fits,GRS 1739-278,17:42:40.05,-27:44:51.9,2015-08-22,01:22:36.423,2457256.55737,40.04,1.02,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150821/ir/binir150821.0122.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150821/ir/binir150821.0122.fits,GRS1739-278,True,IR
binir150818.0152.fits,GRS 1739-278,17:42:40.05,-27:44:52.9,2015-08-19,02:17:33.935,2457253.59553,40.04,1.08,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150818/ir/binir150818.0152.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150818/ir/binir150818.0152.fits,GRS1739-278,True,IR
binir150818.0149.fits,GRS 1739-278,17:42:40.03,-27:44:52.6,2015-08-19,02:14:44.394,2457253.59357,40.04,1.07,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150818/ir/binir150818.0149.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150818/ir/binir150818.0149.fits,GRS1739-278,True,IR
binir150818.0161.fits,GRS 1739-278,17:42:40.14,-27:44:54.7,2015-08-19,02:26:02.867,2457253.60142,40.04,1.09,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150818/ir/binir150818.0161.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150818/ir/binir150818.0161.fits,GRS1739-278,True,IR
binir150818.0162.fits,GRS 1739-278,17:42:40.15,-27:44:54.6,2015-08-19,02:27:00.103,2457253.60208,40.04,1.09,V,J,1010,1620,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150818/ir/binir150818.0162.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150818/ir/binir150818.0162.fits,GRS1739-278,True,IR
binir150818.0154.fits,GRS 1739-278,17:42:40.08,-27:44:53.2,2015-08-19,02:19:26.898,2457253.59684,40.04,1.08,V,J,1070,1590,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150818/ir/binir150818.0154.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150818/ir/binir150818.0154.fits,GRS1739-278,True,IR
binir150818.0151.fits,GRS 1739-278,17:42:40.07,-27:44:52.7,2015-08-19,02:16:37.362,2457253.59488,40.04,1.08,V,J,1010,1590,1990,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150818/ir/binir150818.0151.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150818/ir/binir150818.0151.fits,GRS1739-278,True,IR
binir150818.0157.fits,GRS 1739-278,17:42:40.11,-27:44:54.4,2015-08-19,02:22:16.093,2457253.5988,40.04,1.08,V,J,1040,1620,1930,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150818/ir/binir150818.0157.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150818/ir/binir150818.0157.fits,GRS1739-278,True,IR
binir150818.0159.fits,GRS 1739-278,17:42:40.14,-27:44:54.4,2015-08-19,02:24:09.174,2457253.60011,40.04,1.09,V,J,1070,1560,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150818/ir/binir150818.0159.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150818/ir/binir150818.0159.fits,GRS1739-278,True,IR
binir150818.0156.fits,GRS 1739-278,17:42:40.11,-27:44:54.2,2015-08-19,02:21:19.745,2457253.59815,40.04,1.08,V,J,1040,1590,1960,usbdrivescrapelog_GRS1739-278.csv,/USB3/archive/20150801ThruEnd/20150818/ir/binir150818.0156.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20150801ThruEnd/20150818/ir/binir150818.0156.fits,GRS1739-278,True,IR
