filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd150509.0186.fits,Sco X-1,16:19:55.00,-15:38:25.5,2015-05-10,06:10:08.765,2457152.75704,10.0,1.04,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0186.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0186.fits,ScoX-1,True,optical
rccd150509.0045.fits,Sco X-1,16:19:54.98,-15:38:25.7,2015-05-10,01:43:55.514,2457152.57216,10.0,1.92,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0045.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0045.fits,ScoX-1,True,optical
rccd150509.0170.fits,Sco X-1,16:19:55.03,-15:38:25.2,2015-05-10,05:12:41.802,2457152.71715,10.0,1.05,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0170.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0170.fits,ScoX-1,True,optical
rccd150509.0056.fits,Sco X-1,16:19:54.92,-15:38:25.1,2015-05-10,01:54:33.195,2457152.57955,10.0,1.8,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0056.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0056.fits,ScoX-1,True,optical
rccd150509.0144.fits,Sco X-1,16:19:54.98,-15:38:25.1,2015-05-10,04:18:33.019,2457152.67955,10.0,1.11,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0144.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0144.fits,ScoX-1,True,optical
rccd150509.0110.fits,Sco X-1,16:19:54.98,-15:38:25.0,2015-05-10,03:45:38.889,2457152.6567,10.0,1.19,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0110.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0110.fits,ScoX-1,True,optical
rccd150509.0188.fits,Sco X-1,16:19:55.04,-15:38:26.3,2015-05-10,06:12:04.109,2457152.75838,10.0,1.04,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0188.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0188.fits,ScoX-1,True,optical
rccd150509.0150.fits,Sco X-1,16:19:54.94,-15:38:25.1,2015-05-10,04:24:23.760,2457152.68361,10.0,1.1,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0150.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0150.fits,ScoX-1,True,optical
rccd150509.0236.fits,Sco X-1,16:19:55.12,-15:38:25.6,2015-05-10,08:12:09.888,2457152.84178,10.0,1.22,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0236.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0236.fits,ScoX-1,True,optical
rccd150509.0041.fits,Sco X-1,16:19:54.93,-15:38:25.7,2015-05-10,01:40:05.060,2457152.5695,10.0,1.97,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0041.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0041.fits,ScoX-1,True,optical
rccd150509.0040.fits,Sco X-1,16:19:54.97,-15:38:25.2,2015-05-10,01:31:51.471,2457152.56379,10.0,2.08,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0040.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0040.fits,ScoX-1,True,optical
rccd150509.0065.fits,Sco X-1,16:19:54.92,-15:38:25.3,2015-05-10,02:03:15.390,2457152.58559,10.0,1.72,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0065.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0065.fits,ScoX-1,True,optical
rccd150509.0231.fits,Sco X-1,16:19:54.97,-15:38:24.9,2015-05-10,08:07:21.886,2457152.83845,10.0,1.21,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0231.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0231.fits,ScoX-1,True,optical
rccd150509.0116.fits,Sco X-1,16:19:55.00,-15:38:25.0,2015-05-10,03:51:28.731,2457152.66074,10.0,1.17,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0116.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0116.fits,ScoX-1,True,optical
rccd150509.0046.fits,Sco X-1,16:19:54.98,-15:38:24.5,2015-05-10,01:44:52.952,2457152.57283,10.0,1.91,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0046.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0046.fits,ScoX-1,True,optical
rccd150509.0119.fits,Sco X-1,16:19:54.99,-15:38:25.0,2015-05-10,03:54:21.377,2457152.66274,10.0,1.17,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0119.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0119.fits,ScoX-1,True,optical
rccd150509.0115.fits,Sco X-1,16:19:55.00,-15:38:25.0,2015-05-10,03:50:31.210,2457152.66008,10.0,1.17,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0115.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0115.fits,ScoX-1,True,optical
rccd150509.0058.fits,Sco X-1,16:19:54.96,-15:38:25.3,2015-05-10,01:56:27.880,2457152.58087,10.0,1.78,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0058.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0058.fits,ScoX-1,True,optical
rccd150509.0157.fits,Sco X-1,16:19:54.95,-15:38:25.1,2015-05-10,04:31:08.026,2457152.68828,10.0,1.09,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0157.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0157.fits,ScoX-1,True,optical
rccd150509.0178.fits,Sco X-1,16:19:54.88,-15:38:25.1,2015-05-10,05:20:22.635,2457152.72248,10.0,1.04,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0178.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0178.fits,ScoX-1,True,optical
rccd150509.0153.fits,Sco X-1,16:19:54.94,-15:38:25.1,2015-05-10,04:27:17.028,2457152.68561,10.0,1.1,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0153.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0153.fits,ScoX-1,True,optical
rccd150509.0128.fits,Sco X-1,16:19:54.95,-15:38:25.0,2015-05-10,04:03:04.351,2457152.6688,10.0,1.14,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0128.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0128.fits,ScoX-1,True,optical
rccd150509.0066.fits,Sco X-1,16:19:54.93,-15:38:25.5,2015-05-10,02:04:13.087,2457152.58626,10.0,1.71,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0066.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0066.fits,ScoX-1,True,optical
rccd150509.0057.fits,Sco X-1,16:19:54.92,-15:38:25.3,2015-05-10,01:55:30.574,2457152.58021,10.0,1.79,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0057.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0057.fits,ScoX-1,True,optical
rccd150509.0193.fits,Sco X-1,16:19:55.11,-15:38:27.5,2015-05-10,06:16:52.337,2457152.76171,10.0,1.04,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0193.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0193.fits,ScoX-1,True,optical
rccd150509.0173.fits,Sco X-1,16:19:55.00,-15:38:25.3,2015-05-10,05:15:34.840,2457152.71915,10.0,1.05,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0173.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0173.fits,ScoX-1,True,optical
rccd150509.0135.fits,Sco X-1,16:19:54.96,-15:38:25.1,2015-05-10,04:09:49.059,2457152.67348,10.0,1.13,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0135.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0135.fits,ScoX-1,True,optical
rccd150509.0053.fits,Sco X-1,16:19:54.97,-15:38:25.6,2015-05-10,01:51:40.251,2457152.57755,10.0,1.83,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0053.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0053.fits,ScoX-1,True,optical
rccd150509.0125.fits,Sco X-1,16:19:54.96,-15:38:25.0,2015-05-10,04:00:07.523,2457152.66675,10.0,1.15,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0125.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0125.fits,ScoX-1,True,optical
rccd150509.0235.fits,Sco X-1,16:19:55.11,-15:38:25.3,2015-05-10,08:11:12.083,2457152.84111,10.0,1.22,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0235.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0235.fits,ScoX-1,True,optical
rccd150509.0201.fits,Sco X-1,16:19:55.00,-15:38:24.7,2015-05-10,07:12:21.294,2457152.80024,10.0,1.09,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0201.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0201.fits,ScoX-1,True,optical
rccd150509.0240.fits,Sco X-1,16:19:55.20,-15:38:27.5,2015-05-10,08:16:00.451,2457152.84445,10.0,1.23,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0240.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0240.fits,ScoX-1,True,optical
rccd150509.0140.fits,Sco X-1,16:19:54.95,-15:38:25.1,2015-05-10,04:14:41.648,2457152.67687,10.0,1.12,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0140.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0140.fits,ScoX-1,True,optical
rccd150509.0184.fits,Sco X-1,16:19:55.02,-15:38:25.0,2015-05-10,06:08:13.688,2457152.75571,10.0,1.04,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0184.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0184.fits,ScoX-1,True,optical
rccd150509.0241.fits,Sco X-1,16:19:55.22,-15:38:27.8,2015-05-10,08:16:57.906,2457152.84511,10.0,1.24,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0241.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0241.fits,ScoX-1,True,optical
rccd150509.0202.fits,Sco X-1,16:19:54.98,-15:38:24.6,2015-05-10,07:13:19.015,2457152.80091,10.0,1.09,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0202.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0202.fits,ScoX-1,True,optical
rccd150509.0154.fits,Sco X-1,16:19:54.93,-15:38:25.1,2015-05-10,04:28:14.973,2457152.68628,10.0,1.1,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0154.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0154.fits,ScoX-1,True,optical
rccd150509.0200.fits,Sco X-1,16:19:55.00,-15:38:24.7,2015-05-10,07:11:23.499,2457152.79957,10.0,1.09,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0200.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0200.fits,ScoX-1,True,optical
rccd150509.0169.fits,Sco X-1,16:19:55.03,-15:38:25.2,2015-05-10,05:11:44.500,2457152.71648,10.0,1.05,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0169.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0169.fits,ScoX-1,True,optical
rccd150509.0234.fits,Sco X-1,16:19:55.08,-15:38:25.5,2015-05-10,08:10:14.244,2457152.84044,10.0,1.22,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0234.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0234.fits,ScoX-1,True,optical
rccd150509.0072.fits,Sco X-1,16:19:54.93,-15:38:25.5,2015-05-10,02:09:58.607,2457152.59026,10.0,1.66,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0072.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0072.fits,ScoX-1,True,optical
rccd150509.0104.fits,Sco X-1,16:19:54.98,-15:38:25.0,2015-05-10,03:39:52.821,2457152.65269,10.0,1.2,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0104.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0104.fits,ScoX-1,True,optical
rccd150509.0043.fits,Sco X-1,16:19:54.96,-15:38:25.9,2015-05-10,01:42:00.414,2457152.57083,10.0,1.94,V,K,1040,1610,1940,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0043.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0043.fits,ScoX-1,True,optical
rccd150509.0070.fits,Sco X-1,16:19:54.94,-15:38:25.4,2015-05-10,02:08:03.303,2457152.58892,10.0,1.68,V,K,1040,1570,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0070.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0070.fits,ScoX-1,True,optical
rccd150509.0141.fits,Sco X-1,16:19:54.94,-15:38:25.0,2015-05-10,04:15:39.519,2457152.67754,10.0,1.12,V,K,1020,1590,1980,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0141.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0141.fits,ScoX-1,True,optical
rccd150509.0124.fits,Sco X-1,16:19:54.97,-15:38:25.0,2015-05-10,03:59:10.042,2457152.66609,10.0,1.15,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0124.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0124.fits,ScoX-1,True,optical
rccd150509.0205.fits,Sco X-1,16:19:54.99,-15:38:24.6,2015-05-10,07:16:11.624,2457152.80291,10.0,1.09,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0205.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0205.fits,ScoX-1,True,optical
rccd150509.0148.fits,Sco X-1,16:19:54.93,-15:38:25.0,2015-05-10,04:22:28.367,2457152.68227,10.0,1.11,V,K,1040,1590,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0148.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0148.fits,ScoX-1,True,optical
rccd150509.0131.fits,Sco X-1,16:19:54.98,-15:38:25.0,2015-05-10,04:05:57.497,2457152.6708,10.0,1.14,V,K,1060,1570,1960,usbdrivescrapelog_ScoX-1.csv,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0131.fits,,Data scrape,NOAO-15A-0005,/USB3/archive/20150501ThruEnd/20150509/ccd/processed/rccd150509.0131.fits,ScoX-1,True,optical
