filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir111213.0183,MAXI J0556-332,05:56:47.3,-33:10:24,2011-12-14,05:04:53.9,2455909.7117,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111213.0182,MAXI J0556-332,05:56:47.3,-33:10:25,2011-12-14,05:03:37.6,2455909.7109,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111213.0181,MAXI J0556-332,05:56:47.2,-33:10:25,2011-12-14,05:02:21.2,2455909.71,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111213.0180,MAXI J0556-332,05:56:47.1,-33:10:25,2011-12-14,05:01:05.0,2455909.7091,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110402.0026,MAXI J0556-332,,,2011-04-02,23:45:39.2,2455654.49,60.0,,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110402.0025,MAXI J0556-332,,,2011-04-02,23:44:22.6,2455654.4891,60.0,,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110402.0024,MAXI J0556-332,,,2011-04-02,23:43:05.7,2455654.4883,60.0,,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110402.0023,MAXI J0556-332,,,2011-04-02,23:41:48.9,2455654.4874,60.0,,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110402.0022,MAXI J0556-332,,,2011-04-02,23:40:32.6,2455654.4865,60.0,,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110402.0021,MAXI J0556-332,,,2011-04-02,23:39:15.3,2455654.4856,60.0,,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110402.0020,MAXI J0556-332,,,2011-04-02,23:37:58.5,2455654.4847,60.0,,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111203.0204,MAXI J0556-332,05:56:44.9,-33:10:06,2011-12-04,04:58:22.9,2455899.7072,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111022.0260,MAXI J0556-332,05:56:43.6,-33:10:26,2011-10-23,05:53:30.6,2455857.7455,60.0,1.21,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110201.0128,MAXI J0556-332,05:56:46.7,-33:10:21,2011-02-02,04:08:05.8,2455594.6723,30.0,1.14,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111028.0146,MAXI J0556-332,05:56:46.4,-33:10:22,2011-10-29,04:57:18.0,2455863.7065,60.0,1.33,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110429dark.0012,MAXI J0556-332,05:56:46.5,-33:10:25,2011-04-29,22:49:23.8,2455681.451,60.0,1.2,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110429dark.0011,MAXI J0556-332,05:56:46.5,-33:10:25,2011-04-29,22:48:08.2,2455681.4501,60.0,1.2,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111024.0307,MAXI J0556-332,05:56:43.4,-33:10:05,2011-10-25,06:35:49.8,2455859.7749,60.0,1.09,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111024.0306,MAXI J0556-332,05:56:43.4,-33:10:05,2011-10-25,06:34:34.0,2455859.774,60.0,1.1,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111024.0305,MAXI J0556-332,05:56:43.4,-33:10:05,2011-10-25,06:33:18.3,2455859.7731,60.0,1.1,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111024.0304,MAXI J0556-332,05:56:43.4,-33:10:05,2011-10-25,06:32:02.5,2455859.7722,60.0,1.1,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111024.0303,MAXI J0556-332,05:56:43.4,-33:10:05,2011-10-25,06:30:46.7,2455859.7714,60.0,1.1,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111024.0302,MAXI J0556-332,05:56:43.4,-33:10:05,2011-10-25,06:29:30.6,2455859.7705,60.0,1.1,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111024.0301,MAXI J0556-332,05:56:43.4,-33:10:05,2011-10-25,06:28:14.9,2455859.7696,60.0,1.11,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111024.0300,MAXI J0556-332,05:56:43.4,-33:10:05,2011-10-25,06:26:59.4,2455859.7687,60.0,1.11,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111028.0147,MAXI J0556-332,05:56:46.3,-33:10:22,2011-10-29,04:58:33.3,2455863.7073,60.0,1.32,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111028.0145,MAXI J0556-332,05:56:46.4,-33:10:22,2011-10-29,04:56:02.2,2455863.7056,60.0,1.33,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111202.0199,MAXI J0556-332,05:56:44.9,-33:10:12,2011-12-03,04:54:28.6,2455898.7045,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111028.0144,MAXI J0556-332,05:56:46.5,-33:10:22,2011-10-29,04:54:46.5,2455863.7047,60.0,1.34,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111028.0143,MAXI J0556-332,05:56:46.6,-33:10:22,2011-10-29,04:53:30.7,2455863.7038,60.0,1.34,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111028.0142,MAXI J0556-332,05:56:46.7,-33:10:22,2011-10-29,04:52:14.8,2455863.7029,60.0,1.35,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111028.0141,MAXI J0556-332,05:56:46.6,-33:10:22,2011-10-29,04:50:59.0,2455863.7021,60.0,1.36,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111028.0140,MAXI J0556-332,05:56:46.8,-33:10:21,2011-10-29,04:49:43.7,2455863.7012,60.0,1.36,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111202.0206,MAXI J0556-332,05:56:44.8,-33:10:11,2011-12-03,05:03:24.5,2455898.7107,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111202.0205,MAXI J0556-332,05:56:44.8,-33:10:11,2011-12-03,05:02:08.0,2455898.7098,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111202.0204,MAXI J0556-332,05:56:44.8,-33:10:11,2011-12-03,05:00:51.6,2455898.7089,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111202.0203,MAXI J0556-332,05:56:44.8,-33:10:11,2011-12-03,04:59:35.1,2455898.7081,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111202.0202,MAXI J0556-332,05:56:44.9,-33:10:12,2011-12-03,04:58:18.9,2455898.7072,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111202.0201,MAXI J0556-332,05:56:44.9,-33:10:12,2011-12-03,04:57:02.3,2455898.7063,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110429dark.0013,MAXI J0556-332,05:56:46.5,-33:10:25,2011-04-29,22:50:39.7,2455681.4519,60.0,1.21,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110429dark.0014,MAXI J0556-332,05:56:46.6,-33:10:25,2011-04-29,22:51:55.5,2455681.4527,60.0,1.21,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110429dark.0015,MAXI J0556-332,05:56:46.5,-33:10:25,2011-04-29,22:53:11.1,2455681.4536,60.0,1.22,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110429dark.0016,MAXI J0556-332,05:56:46.6,-33:10:25,2011-04-29,22:54:27.0,2455681.4545,60.0,1.22,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111019.0207,MAXI J0556-332,05:56:46.0,-33:10:26,2011-10-20,05:27:31.1,2455854.7275,60.0,1.35,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111019.0206,MAXI J0556-332,05:56:46.0,-33:10:26,2011-10-20,05:26:15.8,2455854.7266,60.0,1.36,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111019.0205,MAXI J0556-332,05:56:46.1,-33:10:26,2011-10-20,05:25:00.1,2455854.7257,60.0,1.36,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111019.0204,MAXI J0556-332,05:56:46.0,-33:10:26,2011-10-20,05:23:44.3,2455854.7248,60.0,1.37,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111019.0203,MAXI J0556-332,05:56:46.2,-33:10:26,2011-10-20,05:22:29.0,2455854.724,60.0,1.37,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111108.0118,MAXI J0556-332,05:56:43.7,-33:10:12,2011-11-09,07:05:02.5,2455874.7952,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111108.0117,MAXI J0556-332,05:56:43.7,-33:10:12,2011-11-09,07:03:47.1,2455874.7943,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111108.0116,MAXI J0556-332,05:56:43.7,-33:10:12,2011-11-09,07:02:31.3,2455874.7934,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111108.0115,MAXI J0556-332,05:56:43.7,-33:10:12,2011-11-09,07:01:15.5,2455874.7925,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111108.0114,MAXI J0556-332,05:56:43.7,-33:10:11,2011-11-09,06:59:59.7,2455874.7917,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111108.0113,MAXI J0556-332,05:56:43.7,-33:10:11,2011-11-09,06:58:43.9,2455874.7908,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111108.0112,MAXI J0556-332,05:56:43.7,-33:10:12,2011-11-09,06:57:28.0,2455874.7899,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111108.0111,MAXI J0556-332,05:56:43.8,-33:10:12,2011-11-09,06:56:12.5,2455874.789,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111105.0309,MAXI J0556-332,05:56:44.7,-33:10:02,2011-11-06,06:29:00.4,2455871.7701,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111105.0308,MAXI J0556-332,05:56:44.7,-33:10:02,2011-11-06,06:27:44.9,2455871.7693,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111105.0307,MAXI J0556-332,05:56:44.7,-33:10:02,2011-11-06,06:26:29.1,2455871.7684,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111105.0306,MAXI J0556-332,05:56:44.7,-33:10:02,2011-11-06,06:25:13.4,2455871.7675,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111105.0305,MAXI J0556-332,05:56:44.6,-33:10:02,2011-11-06,06:23:57.7,2455871.7666,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111105.0304,MAXI J0556-332,05:56:44.6,-33:10:03,2011-11-06,06:22:41.9,2455871.7658,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111105.0303,MAXI J0556-332,05:56:44.6,-33:10:03,2011-11-06,06:21:26.1,2455871.7649,60.0,1.05,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111105.0302,MAXI J0556-332,05:56:44.6,-33:10:03,2011-11-06,06:20:10.6,2455871.764,60.0,1.05,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110429dark.0018,MAXI J0556-332,05:56:46.6,-33:10:25,2011-04-29,22:56:58.4,2455681.4562,60.0,1.23,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110429dark.0017,MAXI J0556-332,05:56:46.5,-33:10:25,2011-04-29,22:55:42.7,2455681.4554,60.0,1.22,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111202.0200,MAXI J0556-332,05:56:44.9,-33:10:12,2011-12-03,04:55:45.0,2455898.7054,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111119.0267,MAXI J0556-332,05:56:44.7,-33:10:12,2011-11-20,06:13:33.0,2455885.7594,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111022.0261,MAXI J0556-332,05:56:43.6,-33:10:25,2011-10-23,05:54:46.4,2455857.7464,60.0,1.21,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111025.0299,MAXI J0556-332,05:56:46.1,-33:10:22,2011-10-26,06:23:43.4,2455860.7665,60.0,1.11,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111026.0317,MAXI J0556-332,05:56:43.9,-33:10:04,2011-10-27,06:32:39.0,2455861.7727,60.0,1.09,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111026.0316,MAXI J0556-332,05:56:43.9,-33:10:05,2011-10-27,06:31:23.2,2455861.7718,60.0,1.09,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111026.0315,MAXI J0556-332,05:56:44.0,-33:10:05,2011-10-27,06:30:07.5,2455861.7709,60.0,1.09,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111003.0139,MAXI J0556-332,05:56:47.5,-33:10:33,2011-10-04,08:42:17.3,2455838.8627,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111003.0138,MAXI J0556-332,05:56:47.5,-33:10:33,2011-10-04,08:41:01.8,2455838.8618,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111003.0137,MAXI J0556-332,05:56:47.5,-33:10:33,2011-10-04,08:39:46.1,2455838.861,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111003.0136,MAXI J0556-332,05:56:47.4,-33:10:33,2011-10-04,08:38:30.3,2455838.8601,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111003.0135,MAXI J0556-332,05:56:47.4,-33:10:33,2011-10-04,08:37:15.0,2455838.8592,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111003.0134,MAXI J0556-332,05:56:47.3,-33:10:33,2011-10-04,08:35:59.2,2455838.8583,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111003.0133,MAXI J0556-332,05:56:47.3,-33:10:34,2011-10-04,08:34:43.5,2455838.8575,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111003.0132,MAXI J0556-332,05:56:47.2,-33:10:33,2011-10-04,08:33:27.8,2455838.8566,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111025.0298,MAXI J0556-332,05:56:46.1,-33:10:22,2011-10-26,06:22:27.9,2455860.7656,60.0,1.11,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111119.0266,MAXI J0556-332,05:56:44.7,-33:10:12,2011-11-20,06:12:16.8,2455885.7585,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111025.0297,MAXI J0556-332,05:56:46.1,-33:10:21,2011-10-26,06:21:12.1,2455860.7647,60.0,1.11,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111025.0296,MAXI J0556-332,05:56:46.2,-33:10:21,2011-10-26,06:19:56.3,2455860.7639,60.0,1.12,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111025.0295,MAXI J0556-332,05:56:46.2,-33:10:21,2011-10-26,06:18:40.5,2455860.763,60.0,1.12,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111025.0294,MAXI J0556-332,05:56:46.2,-33:10:21,2011-10-26,06:17:24.7,2455860.7621,60.0,1.12,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111025.0293,MAXI J0556-332,05:56:46.2,-33:10:21,2011-10-26,06:16:08.8,2455860.7612,60.0,1.12,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111025.0292,MAXI J0556-332,05:56:46.3,-33:10:21,2011-10-26,06:14:53.4,2455860.7603,60.0,1.13,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111022.0266,MAXI J0556-332,05:56:43.8,-33:10:24,2011-10-23,06:01:04.4,2455857.7508,60.0,1.19,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111022.0265,MAXI J0556-332,05:56:43.8,-33:10:24,2011-10-23,05:59:49.0,2455857.7499,60.0,1.19,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111022.0264,MAXI J0556-332,05:56:43.8,-33:10:24,2011-10-23,05:58:33.2,2455857.749,60.0,1.2,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111022.0263,MAXI J0556-332,05:56:43.7,-33:10:24,2011-10-23,05:57:17.6,2455857.7481,60.0,1.2,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111022.0262,MAXI J0556-332,05:56:43.7,-33:10:25,2011-10-23,05:56:02.2,2455857.7473,60.0,1.2,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111026.0318,MAXI J0556-332,05:56:44.0,-33:10:05,2011-10-27,06:33:54.9,2455861.7736,60.0,1.08,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111026.0319,MAXI J0556-332,05:56:44.0,-33:10:05,2011-10-27,06:35:10.3,2455861.7744,60.0,1.08,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111026.0320,MAXI J0556-332,05:56:44.0,-33:10:05,2011-10-27,06:36:26.1,2455861.7753,60.0,1.08,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111026.0321,MAXI J0556-332,05:56:44.1,-33:10:05,2011-10-27,06:37:42.0,2455861.7762,60.0,1.08,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111119.0265,MAXI J0556-332,05:56:44.7,-33:10:12,2011-11-20,06:11:00.5,2455885.7576,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111119.0264,MAXI J0556-332,05:56:44.7,-33:10:12,2011-11-20,06:09:44.1,2455885.7568,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111119.0263,MAXI J0556-332,05:56:44.7,-33:10:12,2011-11-20,06:08:27.9,2455885.7559,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111119.0262,MAXI J0556-332,05:56:44.8,-33:10:12,2011-11-20,06:07:11.5,2455885.755,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111119.0261,MAXI J0556-332,05:56:44.8,-33:10:13,2011-11-20,06:05:55.0,2455885.7541,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111119.0260,MAXI J0556-332,05:56:44.8,-33:10:13,2011-11-20,06:04:38.9,2455885.7532,60.0,1.01,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111113.0251,MAXI J0556-332,05:56:48.1,-33:10:33,2011-11-14,06:03:50.3,2455879.7527,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111113.0250,MAXI J0556-332,05:56:48.1,-33:10:33,2011-11-14,06:02:34.3,2455879.7518,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111113.0249,MAXI J0556-332,05:56:48.1,-33:10:32,2011-11-14,06:01:18.0,2455879.7509,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111113.0248,MAXI J0556-332,05:56:48.1,-33:10:32,2011-11-14,06:00:01.8,2455879.75,60.0,1.03,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111113.0247,MAXI J0556-332,05:56:48.1,-33:10:32,2011-11-14,05:58:45.9,2455879.7492,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111113.0246,MAXI J0556-332,05:56:48.1,-33:10:32,2011-11-14,05:57:29.5,2455879.7483,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111113.0245,MAXI J0556-332,05:56:48.0,-33:10:32,2011-11-14,05:56:13.3,2455879.7474,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111113.0244,MAXI J0556-332,05:56:48.0,-33:10:32,2011-11-14,05:54:57.2,2455879.7465,60.0,1.04,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111115.0159,MAXI J0556-332,05:56:47.3,-33:10:21,2011-11-16,07:09:27.5,2455881.7982,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111115.0158,MAXI J0556-332,05:56:47.3,-33:10:22,2011-11-16,07:08:10.9,2455881.7974,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111115.0157,MAXI J0556-332,05:56:47.2,-33:10:21,2011-11-16,07:06:54.5,2455881.7965,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111115.0156,MAXI J0556-332,05:56:47.2,-33:10:21,2011-11-16,07:05:38.1,2455881.7956,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111115.0155,MAXI J0556-332,05:56:47.1,-33:10:21,2011-11-16,07:04:21.6,2455881.7947,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111115.0154,MAXI J0556-332,05:56:47.1,-33:10:21,2011-11-16,07:03:04.6,2455881.7938,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111115.0153,MAXI J0556-332,05:56:47.0,-33:10:21,2011-11-16,07:01:48.1,2455881.7929,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111115.0152,MAXI J0556-332,05:56:47.0,-33:10:21,2011-11-16,07:00:31.6,2455881.792,60.0,1.0,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111026.0322,MAXI J0556-332,05:56:44.1,-33:10:05,2011-10-27,06:38:57.8,2455861.7771,60.0,1.08,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110929.0236,MAXI J0556-332,05:56:46.5,-33:10:25,2011-09-30,08:27:28.2,2455834.8524,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110929.0235,MAXI J0556-332,05:56:46.5,-33:10:25,2011-09-30,08:26:12.9,2455834.8515,60.0,1.07,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir110929.0234,MAXI J0556-332,05:56:46.5,-33:10:25,2011-09-30,08:24:57.2,2455834.8507,60.0,1.08,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111216.0127,MAXI J0556-332,05:56:46.4,-33:11:28,2011-12-17,05:53:46.6,2455912.7457,60.0,1.02,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111023.0301,MAXI J0556-332,05:56:46.1,-33:10:35,2011-10-24,06:22:29.9,2455858.7656,60.0,1.13,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111001.0249,MAXI J0556-332,05:56:47.3,-33:10:22,2011-10-02,06:07:37.6,2455836.7553,60.0,1.51,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111001.0248,MAXI J0556-332,05:56:47.3,-33:10:23,2011-10-02,06:06:22.1,2455836.7544,60.0,1.52,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
ir111001.0247,MAXI J0556-332,05:56:47.2,-33:10:23,2011-10-02,06:05:06.3,2455836.7536,60.0,1.53,H,H,,,,usbdrivereplog_J0556-332.csv,,,Data replog,,,J0556-332,True,IR
