filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir180317.0455.fits,J1813-095,18:13:33.79,-09:32:02.5,2018-03-18,08:14:43.642,2458195.84354,30.05,1.46,B,K,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0455.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0455.fits,J1813-095,True,IR
binir180317.0451.fits,J1813-095,18:13:33.81,-09:32:02.1,2018-03-18,08:11:52.781,2458195.84156,30.04,1.47,B,K,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0451.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0451.fits,J1813-095,True,IR
binir180317.0438.fits,J1813-095,18:13:33.95,-09:31:59.8,2018-03-18,08:01:38.324,2458195.83446,30.05,1.53,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0438.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0438.fits,J1813-095,True,IR
binir180317.0439.fits,J1813-095,18:13:33.96,-09:32:00.0,2018-03-18,08:02:21.050,2458195.83495,30.05,1.53,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0439.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0439.fits,J1813-095,True,IR
binir180317.0454.fits,J1813-095,18:13:33.80,-09:32:02.4,2018-03-18,08:14:01.043,2458195.84305,30.04,1.46,B,K,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0454.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0454.fits,J1813-095,True,IR
binir180317.0450.fits,J1813-095,18:13:33.84,-09:32:02.1,2018-03-18,08:11:10.069,2458195.84108,30.04,1.48,B,K,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0450.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0450.fits,J1813-095,True,IR
binir180317.0446.fits,J1813-095,18:13:33.87,-09:32:01.5,2018-03-18,08:07:50.546,2458195.83876,30.05,1.5,V,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0446.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0446.fits,J1813-095,True,IR
binir180317.0444.fits,J1813-095,18:13:33.88,-09:32:01.3,2018-03-18,08:06:24.868,2458195.83777,30.04,1.5,V,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0444.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0444.fits,J1813-095,True,IR
binir180317.0456.fits,J1813-095,18:13:33.79,-09:32:02.4,2018-03-18,08:15:26.330,2458195.84404,30.04,1.45,B,K,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0456.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0456.fits,J1813-095,True,IR
binir180317.0437.fits,J1813-095,18:13:33.99,-09:31:59.6,2018-03-18,08:00:55.675,2458195.83397,30.05,1.54,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0437.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0437.fits,J1813-095,True,IR
binir180317.0447.fits,J1813-095,18:13:33.88,-09:32:01.7,2018-03-18,08:08:32.966,2458195.83925,30.05,1.49,V,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0447.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0447.fits,J1813-095,True,IR
binir180317.0443.fits,J1813-095,18:13:33.89,-09:32:01.4,2018-03-18,08:05:42.180,2458195.83727,30.05,1.51,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0443.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0443.fits,J1813-095,True,IR
binir180317.0440.fits,J1813-095,18:13:33.93,-09:32:00.2,2018-03-18,08:03:04.033,2458195.83545,30.04,1.53,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0440.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0440.fits,J1813-095,True,IR
binir180317.0441.fits,J1813-095,18:13:33.92,-09:32:00.5,2018-03-18,08:03:46.487,2458195.83594,30.05,1.52,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0441.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0441.fits,J1813-095,True,IR
binir180317.0452.fits,J1813-095,18:13:33.80,-09:32:02.2,2018-03-18,08:12:35.754,2458195.84206,30.04,1.47,B,K,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0452.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0452.fits,J1813-095,True,IR
binir180317.0445.fits,J1813-095,18:13:33.88,-09:32:01.4,2018-03-18,08:07:07.601,2458195.83827,30.04,1.5,V,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0445.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0445.fits,J1813-095,True,IR
binir180317.0442.fits,J1813-095,18:13:33.92,-09:32:00.7,2018-03-18,08:04:29.306,2458195.83643,30.04,1.52,I,H,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0442.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180317/ir/binir180317.0442.fits,J1813-095,True,IR
binir180308.0567.fits,J1813-095,18:13:34.61,-09:32:02.2,2018-03-09,09:13:59.531,2458186.8847,30.04,1.34,B,K,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0567.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0567.fits,J1813-095,True,IR
binir180308.0568.fits,J1813-095,18:13:34.63,-09:32:02.5,2018-03-09,09:14:42.136,2458186.88519,30.04,1.34,B,K,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0568.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0568.fits,J1813-095,True,IR
binir180308.0566.fits,J1813-095,18:13:34.62,-09:32:02.2,2018-03-09,09:13:16.671,2458186.8842,30.04,1.34,B,K,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0566.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0566.fits,J1813-095,True,IR
binir180308.0560.fits,J1813-095,18:13:34.55,-09:32:01.9,2018-03-09,09:08:31.501,2458186.8809,30.04,1.36,V,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0560.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0560.fits,J1813-095,True,IR
binir180308.0550.fits,J1813-095,18:13:34.01,-09:31:58.8,2018-03-09,09:00:54.191,2458186.87563,30.04,1.4,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0550.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0550.fits,J1813-095,True,IR
binir180308.0555.fits,J1813-095,18:13:34.66,-09:32:00.4,2018-03-09,09:04:27.861,2458186.87808,30.04,1.38,I,H,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0555.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0555.fits,J1813-095,True,IR
binir180308.0563.fits,J1813-095,18:13:34.58,-09:32:02.3,2018-03-09,09:11:08.553,2458186.88272,30.05,1.35,B,K,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0563.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0563.fits,J1813-095,True,IR
binir180308.0561.fits,J1813-095,18:13:34.56,-09:32:01.9,2018-03-09,09:09:14.327,2458186.8814,30.04,1.36,V,J,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0561.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0561.fits,J1813-095,True,IR
binir180308.0559.fits,J1813-095,18:13:34.57,-09:32:01.7,2018-03-09,09:07:49.091,2458186.88041,30.04,1.37,V,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180308/ir/binir180308.0559.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180308/ir/binir180308.0559.fits,J1813-095,True,IR
binir180308.0553.fits,J1813-095,18:13:34.67,-09:31:59.9,2018-03-09,09:03:02.557,2458186.87709,30.04,1.39,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0553.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0553.fits,J1813-095,True,IR
binir180308.0552.fits,J1813-095,18:13:34.00,-09:31:59.6,2018-03-09,09:02:19.592,2458186.8766,30.04,1.39,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180308/ir/binir180308.0552.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180308/ir/binir180308.0552.fits,J1813-095,True,IR
binir180308.0551.fits,J1813-095,18:13:34.00,-09:31:59.4,2018-03-09,09:01:36.879,2458186.87611,30.04,1.4,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180308/ir/binir180308.0551.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180308/ir/binir180308.0551.fits,J1813-095,True,IR
binir180308.0565.fits,J1813-095,18:13:34.60,-09:32:02.1,2018-03-09,09:12:34.244,2458186.88371,30.04,1.35,B,K,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180308/ir/binir180308.0565.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180308/ir/binir180308.0565.fits,J1813-095,True,IR
binir180308.0557.fits,J1813-095,18:13:34.61,-09:32:01.1,2018-03-09,09:06:23.399,2458186.87942,30.05,1.37,V,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0557.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0557.fits,J1813-095,True,IR
binir180308.0554.fits,J1813-095,18:13:34.68,-09:32:00.0,2018-03-09,09:03:44.994,2458186.87759,30.04,1.39,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0554.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0554.fits,J1813-095,True,IR
binir180308.0569.fits,J1813-095,18:13:34.62,-09:32:02.6,2018-03-09,09:15:24.821,2458186.88569,30.04,1.33,B,K,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0569.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0569.fits,J1813-095,True,IR
binir180308.0556.fits,J1813-095,18:13:34.63,-09:32:00.9,2018-03-09,09:05:40.708,2458186.87892,30.05,1.38,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0556.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0556.fits,J1813-095,True,IR
binir180312.0524.fits,J1813-095,18:13:34.00,-09:32:00.9,2018-03-13,09:13:00.292,2458190.88402,30.05,1.28,I,H,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180312/ir/binir180312.0524.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180312/ir/binir180312.0524.fits,J1813-095,True,IR
binir180312.0521.fits,J1813-095,18:13:34.00,-09:31:59.9,2018-03-13,09:10:52.101,2458190.88254,30.04,1.29,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180312/ir/binir180312.0521.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180312/ir/binir180312.0521.fits,J1813-095,True,IR
binir180312.0527.fits,J1813-095,18:13:34.01,-09:32:01.5,2018-03-13,09:15:38.134,2458190.88585,30.04,1.27,V,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180312/ir/binir180312.0527.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180312/ir/binir180312.0527.fits,J1813-095,True,IR
binir180312.0531.fits,J1813-095,18:13:34.02,-09:32:02.5,2018-03-13,09:18:57.593,2458190.88817,30.04,1.26,B,K,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180312/ir/binir180312.0531.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180312/ir/binir180312.0531.fits,J1813-095,True,IR
binir180312.0526.fits,J1813-095,18:13:33.99,-09:32:01.4,2018-03-13,09:14:55.388,2458190.88536,30.04,1.28,V,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180312/ir/binir180312.0526.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180312/ir/binir180312.0526.fits,J1813-095,True,IR
binir180312.0535.fits,J1813-095,18:13:34.04,-09:32:02.7,2018-03-13,09:21:48.396,2458190.89014,30.04,1.25,B,K,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180312/ir/binir180312.0535.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180312/ir/binir180312.0535.fits,J1813-095,True,IR
binir180312.0523.fits,J1813-095,18:13:34.01,-09:32:00.6,2018-03-13,09:12:17.467,2458190.88353,30.05,1.29,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180312/ir/binir180312.0523.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180312/ir/binir180312.0523.fits,J1813-095,True,IR
binir180312.0519.fits,J1813-095,18:13:34.00,-09:31:59.0,2018-03-13,09:09:26.712,2458190.88156,30.04,1.3,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180312/ir/binir180312.0519.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180312/ir/binir180312.0519.fits,J1813-095,True,IR
binir180308.0558.fits,J1813-095,18:13:34.61,-09:32:01.1,2018-03-09,09:07:06.118,2458186.87991,30.05,1.37,V,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0558.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0558.fits,J1813-095,True,IR
binir180308.0562.fits,J1813-095,18:13:34.62,-09:32:01.9,2018-03-09,09:10:25.910,2458186.88224,30.04,1.36,B,K,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0562.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0562.fits,J1813-095,True,IR
binir180308.0564.fits,J1813-095,18:13:34.56,-09:32:02.2,2018-03-09,09:11:51.275,2458186.88321,30.04,1.35,B,K,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0564.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180308/ir/copies/binir180308.0564.fits,J1813-095,True,IR
binir180302.0518.fits,J1813-095,18:13:33.79,-09:32:00.9,2018-03-03,09:29:33.369,2458180.89551,30.04,1.38,B,K,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180302/ir/binir180302.0518.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180302/ir/binir180302.0518.fits,J1813-095,True,IR
binir180302.0508.fits,J1813-095,18:13:33.89,-09:31:59.4,2018-03-03,09:21:57.197,2458180.89023,30.04,1.41,V,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180302/ir/binir180302.0508.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180302/ir/binir180302.0508.fits,J1813-095,True,IR
binir180302.0504.fits,J1813-095,18:13:33.93,-09:31:59.3,2018-03-03,09:18:36.107,2458180.8879,30.04,1.43,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180302/ir/binir180302.0504.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180302/ir/binir180302.0504.fits,J1813-095,True,IR
binir180302.0502.fits,J1813-095,18:13:33.93,-09:31:59.5,2018-03-03,09:17:10.707,2458180.88691,30.04,1.44,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180302/ir/binir180302.0502.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180302/ir/binir180302.0502.fits,J1813-095,True,IR
binir180302.0517.fits,J1813-095,18:13:33.82,-09:32:00.2,2018-03-03,09:28:50.753,2458180.89502,30.04,1.38,B,K,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180302/ir/binir180302.0517.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180302/ir/binir180302.0517.fits,J1813-095,True,IR
binir180302.0515.fits,J1813-095,18:13:33.86,-09:32:00.0,2018-03-03,09:27:25.522,2458180.89403,30.05,1.39,B,K,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180302/ir/binir180302.0515.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180302/ir/binir180302.0515.fits,J1813-095,True,IR
binir180302.0519.fits,J1813-095,18:13:33.78,-09:32:00.4,2018-03-03,09:30:16.050,2458180.896,30.04,1.37,B,K,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180302/ir/binir180302.0519.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180302/ir/binir180302.0519.fits,J1813-095,True,IR
binir180302.0516.fits,J1813-095,18:13:33.85,-09:32:00.3,2018-03-03,09:28:07.941,2458180.89452,30.04,1.38,B,K,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180302/ir/binir180302.0516.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180302/ir/binir180302.0516.fits,J1813-095,True,IR
binir180302.0513.fits,J1813-095,18:13:33.86,-09:31:59.9,2018-03-03,09:25:59.826,2458180.89304,30.04,1.39,B,K,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180302/ir/binir180302.0513.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180302/ir/binir180302.0513.fits,J1813-095,True,IR
binir180302.0514.fits,J1813-095,18:13:33.87,-09:32:00.0,2018-03-03,09:26:42.549,2458180.89353,30.05,1.39,B,K,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180302/ir/binir180302.0514.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180302/ir/binir180302.0514.fits,J1813-095,True,IR
binir180302.0506.fits,J1813-095,18:13:33.89,-09:31:59.4,2018-03-03,09:20:31.779,2458180.88924,30.04,1.42,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180302/ir/binir180302.0506.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180302/ir/binir180302.0506.fits,J1813-095,True,IR
binir180315.0478.fits,J1813-095,18:13:33.94,-09:32:00.8,2018-03-16,07:58:35.901,2458193.83234,30.05,1.61,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180315/ir/binir180315.0478.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180315/ir/binir180315.0478.fits,J1813-095,True,IR
binir180315.0476.fits,J1813-095,18:13:33.99,-09:31:50.0,2018-03-16,07:57:10.480,2458193.83136,30.05,1.62,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180315/ir/binir180315.0476.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180315/ir/binir180315.0476.fits,J1813-095,True,IR
binir180315.0477.fits,J1813-095,18:13:33.94,-09:32:00.5,2018-03-16,07:57:52.942,2458193.83185,30.05,1.62,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180315/ir/binir180315.0477.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180315/ir/binir180315.0477.fits,J1813-095,True,IR
binir180315.0485.fits,J1813-095,18:13:33.86,-09:32:02.6,2018-03-16,08:04:05.071,2458193.83615,30.04,1.57,V,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180315/ir/binir180315.0485.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180315/ir/binir180315.0485.fits,J1813-095,True,IR
binir180315.0491.fits,J1813-095,18:13:33.79,-09:32:04.1,2018-03-16,08:08:50.076,2458193.83945,30.05,1.54,B,K,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180315/ir/binir180315.0491.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180315/ir/binir180315.0491.fits,J1813-095,True,IR
binir180315.0482.fits,J1813-095,18:13:33.89,-09:32:02.6,2018-03-16,08:01:56.979,2458193.83467,30.04,1.59,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180315/ir/binir180315.0482.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180315/ir/binir180315.0482.fits,J1813-095,True,IR
binir180315.0481.fits,J1813-095,18:13:33.90,-09:32:01.8,2018-03-16,08:00:43.892,2458193.83382,30.05,1.6,I,H,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180315/ir/binir180315.0481.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180315/ir/binir180315.0481.fits,J1813-095,True,IR
binir180315.0480.fits,J1813-095,18:13:33.92,-09:32:01.4,2018-03-16,08:00:01.291,2458193.83333,30.05,1.6,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180315/ir/binir180315.0480.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180315/ir/binir180315.0480.fits,J1813-095,True,IR
binir180315.0488.fits,J1813-095,18:13:33.81,-09:32:03.6,2018-03-16,08:06:41.951,2458193.83798,30.05,1.55,B,K,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180315/ir/binir180315.0488.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180315/ir/binir180315.0488.fits,J1813-095,True,IR
binir180315.0479.fits,J1813-095,18:13:33.95,-09:32:01.0,2018-03-16,07:59:18.620,2458193.83284,30.04,1.61,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180315/ir/binir180315.0479.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180315/ir/binir180315.0479.fits,J1813-095,True,IR
binir180315.0490.fits,J1813-095,18:13:33.80,-09:32:03.9,2018-03-16,08:08:07.365,2458193.83896,30.05,1.54,B,K,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180315/ir/binir180315.0490.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180315/ir/binir180315.0490.fits,J1813-095,True,IR
binir180315.0487.fits,J1813-095,18:13:33.84,-09:32:03.3,2018-03-16,08:05:30.377,2458193.83714,30.04,1.56,V,J,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB4/archive/20180301ThruEnd/20180315/ir/binir180315.0487.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20180301ThruEnd/20180315/ir/binir180315.0487.fits,J1813-095,True,IR
