filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir130922.0107.fits,J165408-395636,16:54:08.04,-39:56:39.1,2013-09-23,01:17:34.531,2456558.55387,60.03,1.46,V,J,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0107.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0107.fits,J165408-395636,True,IR
binir130922.0110.fits,J165408-395636,16:54:08.05,-39:56:40.0,2013-09-23,01:21:28.400,2456558.55658,60.03,1.48,V,J,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0110.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0110.fits,J165408-395636,True,IR
binir130922.0117.fits,J165408-395636,16:54:07.84,-39:56:38.7,2013-09-23,01:30:55.136,2456558.56314,50.04,1.54,I,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0117.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0117.fits,J165408-395636,True,IR
binir130922.0121.fits,J165408-395636,16:54:07.96,-39:56:39.7,2013-09-23,01:35:30.000,2456558.56632,50.04,1.56,I,K,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0121.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0121.fits,J165408-395636,True,IR
binir130922.0108.fits,J165408-395636,16:54:08.04,-39:56:39.5,2013-09-23,01:18:51.228,2456558.55476,60.03,1.47,V,J,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0108.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0108.fits,J165408-395636,True,IR
binir130922.0102.fits,J165408-395636,16:54:08.10,-39:56:36.5,2013-09-23,01:09:09.454,2456558.54802,76.02,1.42,B,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0102.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0102.fits,J165408-395636,True,IR
binir130922.0119.fits,J165408-395636,16:54:07.93,-39:56:39.3,2013-09-23,01:33:12.417,2456558.56473,50.04,1.55,I,K,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0119.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0119.fits,J165408-395636,True,IR
binir130922.0115.fits,J165408-395636,16:54:07.92,-39:56:41.5,2013-09-23,01:28:06.221,2456558.56118,50.04,1.52,R,H,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0115.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0115.fits,J165408-395636,True,IR
binir130922.0103.fits,J165408-395636,16:54:08.13,-39:56:36.8,2013-09-23,01:10:45.645,2456558.54914,76.02,1.43,B,K,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0103.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0103.fits,J165408-395636,True,IR
binir130922.0111.fits,J165408-395636,16:54:07.99,-39:56:40.0,2013-09-23,01:22:48.243,2456558.5575,60.04,1.49,V,J,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0111.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0111.fits,J165408-395636,True,IR
binir130922.0106.fits,J165408-395636,16:54:08.11,-39:56:38.3,2013-09-23,01:15:27.959,2456558.5524,76.01,1.45,B,K,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0106.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0106.fits,J165408-395636,True,IR
binir130922.0112.fits,J165408-395636,16:54:07.94,-39:56:40.6,2013-09-23,01:24:39.284,2456558.55878,50.04,1.5,R,H,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0112.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0112.fits,J165408-395636,True,IR
binir130922.0114.fits,J165408-395636,16:54:07.95,-39:56:41.2,2013-09-23,01:26:56.120,2456558.56037,50.04,1.51,R,H,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0114.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0114.fits,J165408-395636,True,IR
binir130922.0113.fits,J165408-395636,16:54:07.93,-39:56:40.8,2013-09-23,01:25:48.939,2456558.55959,50.04,1.51,R,H,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0113.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0113.fits,J165408-395636,True,IR
binir130922.0109.fits,J165408-395636,16:54:08.02,-39:56:39.8,2013-09-23,01:20:11.496,2456558.55569,60.03,1.48,V,J,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0109.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0109.fits,J165408-395636,True,IR
binir130922.0104.fits,J165408-395636,16:54:08.12,-39:56:37.3,2013-09-23,01:12:18.691,2456558.55021,76.02,1.44,B,K,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0104.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0104.fits,J165408-395636,True,IR
binir130922.0116.fits,J165408-395636,16:54:07.88,-39:56:41.5,2013-09-23,01:29:13.431,2456558.56196,50.03,1.53,R,H,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0116.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0116.fits,J165408-395636,True,IR
binir130922.0105.fits,J165408-395636,16:54:08.13,-39:56:37.7,2013-09-23,01:13:54.813,2456558.55133,76.02,1.44,B,K,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0105.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0105.fits,J165408-395636,True,IR
binir130922.0120.fits,J165408-395636,16:54:07.97,-39:56:39.6,2013-09-23,01:34:19.345,2456558.5655,50.03,1.56,I,K,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0120.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0120.fits,J165408-395636,True,IR
binir130922.0118.fits,J165408-395636,16:54:07.90,-39:56:38.9,2013-09-23,01:32:01.747,2456558.56391,50.04,1.54,I,K,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0118.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130922/ir/binir130922.0118.fits,J165408-395636,True,IR
binir130902.0121.fits,J165408-395636,16:54:08.63,-39:56:40.0,2013-09-03,01:20:55.248,2456538.5562,50.03,1.18,I,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130902/ir/binir130902.0121.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130902/ir/binir130902.0121.fits,J165408-395636,True,IR
binirfocus.0024.fits,J165408-395636,17:58:43.02,-29:23:52.4,2013-09-27,00:48:10.934,2456562.53346,50.04,1.18,R,H,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0024.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0024.fits,J165408-395636,True,IR
binir130909.0052.fits,J165408-395636,16:54:08.15,-39:56:35.1,2013-09-10,00:19:30.543,2456545.51354,76.02,1.11,B,K,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130909/ir/binir130909.0052.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130909/ir/binir130909.0052.fits,J165408-395636,True,IR
binir130911.0114.fits,J165408-395636,16:54:08.44,-39:56:40.1,2013-09-12,01:57:37.749,2456547.58168,50.04,1.45,R,H,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0114.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0114.fits,J165408-395636,True,IR
binir130911.0111.fits,J165408-395636,16:54:08.39,-39:56:38.5,2013-09-12,01:53:23.667,2456547.57874,60.03,1.42,V,J,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0111.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0111.fits,J165408-395636,True,IR
binir130911.0103.fits,J165408-395636,16:54:08.06,-39:56:35.8,2013-09-12,01:41:02.645,2456547.57017,76.02,1.37,B,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0103.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0103.fits,J165408-395636,True,IR
binir130911.0108.fits,J165408-395636,16:54:08.33,-39:56:37.3,2013-09-12,01:49:27.019,2456547.57601,60.03,1.41,V,J,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0108.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0108.fits,J165408-395636,True,IR
binir130911.0105.fits,J165408-395636,16:54:08.14,-39:56:36.5,2013-09-12,01:44:11.642,2456547.57236,76.02,1.38,B,K,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0105.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0105.fits,J165408-395636,True,IR
binir130911.0119.fits,J165408-395636,16:54:08.33,-39:56:41.2,2013-09-12,02:03:55.136,2456547.58605,50.04,1.48,I,K,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0119.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0119.fits,J165408-395636,True,IR
binir130911.0109.fits,J165408-395636,16:54:08.32,-39:56:37.8,2013-09-12,01:50:46.924,2456547.57693,60.04,1.41,V,J,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0109.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0109.fits,J165408-395636,True,IR
binir130911.0116.fits,J165408-395636,16:54:08.37,-39:56:40.6,2013-09-12,01:59:54.937,2456547.58327,50.04,1.46,R,H,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0116.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0116.fits,J165408-395636,True,IR
binir130911.0120.fits,J165408-395636,16:54:08.34,-39:56:41.7,2013-09-12,02:05:01.763,2456547.58683,50.04,1.48,I,K,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0120.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0120.fits,J165408-395636,True,IR
binir130911.0121.fits,J165408-395636,16:54:08.29,-39:56:42.1,2013-09-12,02:06:11.502,2456547.58763,50.04,1.49,I,K,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0121.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0121.fits,J165408-395636,True,IR
binirfocus.0015.fits,J165408-395636,17:58:42.70,-29:23:50.7,2013-09-27,00:34:12.652,2456562.52376,76.02,1.15,B,K,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0015.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0015.fits,J165408-395636,True,IR
binir130911.0104.fits,J165408-395636,16:54:08.06,-39:56:36.1,2013-09-12,01:42:35.820,2456547.57125,76.02,1.38,B,K,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0104.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0104.fits,J165408-395636,True,IR
binir130911.0112.fits,J165408-395636,16:54:08.40,-39:56:39.1,2013-09-12,01:54:39.590,2456547.57962,60.04,1.43,V,J,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0112.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0112.fits,J165408-395636,True,IR
binir130911.0107.fits,J165408-395636,16:54:08.22,-39:56:36.4,2013-09-12,01:47:20.863,2456547.57455,76.01,1.4,B,K,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0107.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0107.fits,J165408-395636,True,IR
binir130911.0118.fits,J165408-395636,16:54:08.33,-39:56:41.2,2013-09-12,02:02:45.027,2456547.58524,50.04,1.47,I,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0118.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0118.fits,J165408-395636,True,IR
binir130911.0117.fits,J165408-395636,16:54:08.38,-39:56:41.0,2013-09-12,02:01:04.758,2456547.58408,50.04,1.46,R,H,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0117.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0117.fits,J165408-395636,True,IR
binir130911.0106.fits,J165408-395636,16:54:08.17,-39:56:36.4,2013-09-12,01:45:44.788,2456547.57343,76.02,1.39,B,K,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0106.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0106.fits,J165408-395636,True,IR
binir130909.0054.fits,J165408-395636,16:54:08.11,-39:56:34.7,2013-09-10,00:22:38.685,2456545.51572,76.02,1.12,B,K,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130909/ir/binir130909.0054.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130909/ir/binir130909.0054.fits,J165408-395636,True,IR
binir130909.0064.fits,J165408-395636,16:54:08.28,-39:56:36.1,2013-09-10,00:36:46.246,2456545.52553,50.04,1.15,R,H,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130909/ir/binir130909.0064.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130909/ir/binir130909.0064.fits,J165408-395636,True,IR
binir130911.0115.fits,J165408-395636,16:54:08.42,-39:56:40.4,2013-09-12,01:58:47.844,2456547.5825,50.04,1.45,R,H,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0115.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0115.fits,J165408-395636,True,IR
binir130911.0110.fits,J165408-395636,16:54:08.37,-39:56:38.1,2013-09-12,01:52:03.878,2456547.57782,60.04,1.42,V,J,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0110.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0110.fits,J165408-395636,True,IR
binir130911.0122.fits,J165408-395636,16:54:08.28,-39:56:42.5,2013-09-12,02:07:17.799,2456547.5884,50.04,1.5,I,K,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0122.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0122.fits,J165408-395636,True,IR
binir130911.0113.fits,J165408-395636,16:54:08.41,-39:56:39.8,2013-09-12,01:56:30.498,2456547.58091,50.04,1.44,R,H,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0113.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130911/ir/binir130911.0113.fits,J165408-395636,True,IR
binirfocus.0016.fits,J165408-395636,17:58:42.72,-29:23:51.1,2013-09-27,00:35:48.881,2456562.52487,76.01,1.15,B,K,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0016.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0016.fits,J165408-395636,True,IR
binirfocus.0023.fits,J165408-395636,17:58:43.05,-29:23:52.5,2013-09-27,00:46:20.207,2456562.53218,60.03,1.18,V,J,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0023.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0023.fits,J165408-395636,True,IR
binirfocus.0018.fits,J165408-395636,17:58:42.91,-29:23:51.1,2013-09-27,00:38:57.966,2456562.52706,76.01,1.16,B,K,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0018.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0018.fits,J165408-395636,True,IR
binirfocus.0032.fits,J165408-395636,17:58:43.18,-29:23:54.7,2013-09-27,00:57:56.230,2456562.54023,50.04,1.21,I,K,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0032.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0032.fits,J165408-395636,True,IR
binirfocus.0028.fits,J165408-395636,17:58:43.06,-29:23:53.3,2013-09-27,00:52:46.023,2456562.53664,50.03,1.2,R,H,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0028.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0028.fits,J165408-395636,True,IR
binirfocus.0022.fits,J165408-395636,17:58:43.05,-29:23:52.1,2013-09-27,00:45:03.392,2456562.53129,60.03,1.17,V,J,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0022.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0022.fits,J165408-395636,True,IR
binirfocus.0017.fits,J165408-395636,17:58:42.87,-29:23:51.2,2013-09-27,00:37:22.099,2456562.52595,76.01,1.15,B,K,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0017.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0017.fits,J165408-395636,True,IR
binirfocus.0014.fits,J165408-395636,17:58:42.68,-29:23:49.9,2013-09-27,00:32:39.384,2456562.52268,76.02,1.14,B,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0014.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0014.fits,J165408-395636,True,IR
binirfocus.0031.fits,J165408-395636,17:58:43.16,-29:23:54.5,2013-09-27,00:56:45.689,2456562.53942,50.03,1.21,I,K,1010,1590,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0031.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0031.fits,J165408-395636,True,IR
binirfocus.0033.fits,J165408-395636,17:58:43.18,-29:23:54.1,2013-09-27,00:59:02.905,2456562.54101,50.04,1.21,I,K,1040,1560,1990,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0033.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0033.fits,J165408-395636,True,IR
binirfocus.0029.fits,J165408-395636,17:58:43.17,-29:23:53.9,2013-09-27,00:54:28.444,2456562.53783,50.04,1.2,I,K,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0029.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0029.fits,J165408-395636,True,IR
binirfocus.0027.fits,J165408-395636,17:58:43.03,-29:23:53.0,2013-09-27,00:51:35.910,2456562.53583,50.03,1.19,R,H,1070,1560,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0027.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0027.fits,J165408-395636,True,IR
binirfocus.0020.fits,J165408-395636,17:58:42.98,-29:23:51.7,2013-09-27,00:42:26.011,2456562.52947,60.04,1.17,V,J,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0020.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0020.fits,J165408-395636,True,IR
binirfocus.0019.fits,J165408-395636,17:58:42.96,-29:23:51.6,2013-09-27,00:41:06.024,2456562.52854,60.03,1.16,V,J,1040,1590,1960,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0019.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0019.fits,J165408-395636,True,IR
binirfocus.0025.fits,J165408-395636,17:58:43.08,-29:23:52.6,2013-09-27,00:49:18.199,2456562.53424,50.04,1.19,R,H,1040,1620,1930,usbdrivescrapelog_J165408-395636.csv,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0025.fits,,Data scrape,NOAO-12B-0001,/USB3/archive/20130901thru0929/20130926/ir/binirfocus.0025.fits,J165408-395636,True,IR
