filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir030324.0488      [09:,Aql X-1,19:11:15.9,+00:35:6.,2003-03-25,09:27:03,2452723.8938,60.0,1.41,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030324.0487      [09:,Aql X-1,19:11:15.9,+00:35:5.,2003-03-25,09:25:40,2452723.8928,60.0,1.42,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030324.0486      [09:,Aql X-1,19:11:15.9,+00:35:5.,2003-03-25,09:24:20,2452723.8919,60.0,1.42,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030324.0485      [09:,Aql X-1,19:11:15.9,+00:35:5.,2003-03-25,09:22:57,2452723.8909,60.0,1.43,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030324.0484      [09:,Aql X-1,19:11:15.9,+00:35:5.,2003-03-25,09:21:34,2452723.89,60.0,1.43,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030324.0483      [09:,Aql X-1,19:11:15.8,+00:35:5.,2003-03-25,09:20:12,2452723.889,60.0,1.44,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030324.0482      [09:,Aql X-1,19:11:15.8,+00:35:5.,2003-03-25,09:18:50,2452723.8881,60.0,1.45,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030324.0481      [09:,Aql X-1,19:11:15.8,+00:35:5.,2003-03-25,09:17:27,2452723.8871,60.0,1.45,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030324.0480      [09:,Aql X-1,19:11:15.8,+00:35:5.,2003-03-25,09:16:05,2452723.8862,60.0,1.46,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030324.0479      [09:,Aql X-1,19:11:15.8,+00:35:5.,2003-03-25,09:14:43,2452723.8852,60.0,1.47,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030329.0395        [1,Aql X-1,19:11:15.9,+00:35:5.,2003-03-30,10:16:31,2452728.9281,60.0,1.22,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030329.0396        [1,Aql X-1,19:11:15.8,+00:35:4.,2003-03-30,10:17:54,2452728.9291,60.0,1.21,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030329.0397        [1,Aql X-1,19:11:15.8,+00:35:4.,2003-03-30,10:19:17,2452728.9301,60.0,1.21,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030329.0398        [1,Aql X-1,19:11:15.9,+00:35:4.,2003-03-30,10:20:39,2452728.931,60.0,1.21,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030331.0385        [0,Aql X-1,19:11:15.9,+00:35:5.,2003-04-01,09:16:16,2452730.8863,60.0,1.35,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030331.0384        [0,Aql X-1,19:11:15.9,+00:35:5.,2003-04-01,09:14:54,2452730.8854,60.0,1.35,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030330.0332        [0,Aql X-1,19:11:15.7,+00:35:4.,2003-03-31,08:38:06,2452729.8598,60.0,1.54,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030330.0331        [0,Aql X-1,19:11:15.7,+00:35:4.,2003-03-31,08:36:43,2452729.8588,60.0,1.55,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030330.0330        [0,Aql X-1,19:11:15.7,+00:35:4.,2003-03-31,08:35:21,2452729.8579,60.0,1.55,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030330.0329        [0,Aql X-1,19:11:15.7,+00:35:4.,2003-03-31,08:33:58,2452729.8569,60.0,1.56,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030330.0328        [0,Aql X-1,19:11:15.7,+00:35:4.,2003-03-31,08:32:35,2452729.856,60.0,1.57,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030330.0327        [0,Aql X-1,19:11:15.8,+00:35:4.,2003-03-31,08:31:13,2452729.855,60.0,1.58,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030330.0326        [0,Aql X-1,19:11:15.8,+00:35:4.,2003-03-31,08:29:51,2452729.8541,60.0,1.59,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030330.0325        [0,Aql X-1,19:11:15.8,+00:35:4.,2003-03-31,08:28:28,2452729.8531,60.0,1.6,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030330.0324        [0,Aql X-1,19:11:15.8,+00:35:4.,2003-03-31,08:27:05,2452729.8521,60.0,1.61,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030330.0323        [0,Aql X-1,19:11:15.8,+00:35:4.,2003-03-31,08:25:43,2452729.8512,60.0,1.62,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030330.0322        [0,Aql X-1,19:11:15.8,+00:35:4.,2003-03-31,08:24:20,2452729.8502,60.0,1.63,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030330.0321        [0,Aql X-1,19:11:15.9,+00:35:4.,2003-03-31,08:22:56,2452729.8493,60.0,1.64,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030330.0320        [0,Aql X-1,19:11:15.9,+00:35:4.,2003-03-31,08:21:35,2452729.8483,60.0,1.65,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030329.0406        [1,Aql X-1,19:11:15.8,+00:35:4.,2003-03-30,10:31:43,2452728.9387,60.0,1.19,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030329.0405        [1,Aql X-1,19:11:15.8,+00:35:4.,2003-03-30,10:30:19,2452728.9377,60.0,1.2,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030329.0404        [1,Aql X-1,19:11:15.9,+00:35:4.,2003-03-30,10:28:57,2452728.9368,60.0,1.2,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030329.0403        [1,Aql X-1,19:11:15.9,+00:35:4.,2003-03-30,10:27:34,2452728.9358,60.0,1.2,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030329.0402        [1,Aql X-1,19:11:15.9,+00:35:4.,2003-03-30,10:26:10,2452728.9348,60.0,1.2,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030329.0401        [1,Aql X-1,19:11:15.9,+00:35:4.,2003-03-30,10:24:48,2452728.9339,60.0,1.2,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030329.0400        [1,Aql X-1,19:11:15.9,+00:35:4.,2003-03-30,10:23:26,2452728.9329,60.0,1.21,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030329.0399        [1,Aql X-1,19:11:15.8,+00:35:4.,2003-03-30,10:22:03,2452728.932,60.0,1.21,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030324.0478      [09:,Aql X-1,19:11:15.9,+00:35:5.,2003-03-25,09:13:20,2452723.8843,60.0,1.47,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030324.0477      [09:,Aql X-1,19:11:15.9,+00:35:5.,2003-03-25,09:11:57,2452723.8833,60.0,1.48,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030324.0476      [09:,Aql X-1,19:11:15.9,+00:35:5.,2003-03-25,09:10:35,2452723.8824,60.0,1.49,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
irseq.0030         [17:,Aql X-1,00:23:11.8,-72:53:6.,2003-03-21,17:11:21,2452720.2162,4.0,1.36,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030320.0209      [09:,Aql X-1,19:11:15.7,+00:35:5.,2003-03-21,09:19:31,2452719.8886,60.0,1.53,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030320.0208      [09:,Aql X-1,19:11:15.7,+00:35:4.,2003-03-21,09:18:09,2452719.8876,60.0,1.53,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030320.0207      [09:,Aql X-1,19:11:15.8,+00:35:5.,2003-03-21,09:16:45,2452719.8866,60.0,1.54,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030320.0206      [09:,Aql X-1,19:11:15.8,+00:35:5.,2003-03-21,09:15:22,2452719.8857,60.0,1.55,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030320.0205      [09:,Aql X-1,19:11:15.8,+00:35:5.,2003-03-21,09:14:00,2452719.8847,60.0,1.56,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030320.0204      [09:,Aql X-1,19:11:15.8,+00:35:4.,2003-03-21,09:12:38,2452719.8838,60.0,1.57,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030320.0203      [09:,Aql X-1,19:11:15.9,+00:35:5.,2003-03-21,09:11:15,2452719.8828,60.0,1.57,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030320.0202      [09:,Aql X-1,19:11:15.8,+00:35:5.,2003-03-21,09:09:53,2452719.8819,60.0,1.58,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030320.0201      [09:,Aql X-1,19:11:15.9,+00:35:4.,2003-03-21,09:08:31,2452719.8809,60.0,1.59,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030320.0200      [09:,Aql X-1,19:11:15.9,+00:35:4.,2003-03-21,09:07:08,2452719.88,60.0,1.6,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030320.0199      [09:,Aql X-1,19:11:15.9,+00:35:5.,2003-03-21,09:05:45,2452719.879,60.0,1.61,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030320.0198      [09:,Aql X-1,19:11:15.9,+00:35:5.,2003-03-21,09:04:23,2452719.878,60.0,1.62,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030319.0385      [10:,Aql X-1,19:11:16.1,+00:35:6.,2003-03-20,10:06:14,2452718.921,60.0,1.34,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030319.0384      [10:,Aql X-1,19:11:16.0,+00:35:6.,2003-03-20,10:04:51,2452718.92,60.0,1.34,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030319.0383      [10:,Aql X-1,19:11:16.0,+00:35:5.,2003-03-20,10:03:31,2452718.9191,60.0,1.35,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030319.0382      [10:,Aql X-1,19:11:16.0,+00:35:5.,2003-03-20,10:02:09,2452718.9182,60.0,1.35,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030319.0381      [10:,Aql X-1,19:11:16.0,+00:35:5.,2003-03-20,10:00:46,2452718.9172,60.0,1.36,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030319.0380      [10:,Aql X-1,19:11:16.0,+00:35:5.,2003-03-20,09:59:24,2452718.9162,60.0,1.36,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030319.0379      [10:,Aql X-1,19:11:16.0,+00:35:5.,2003-03-20,09:58:02,2452718.9153,60.0,1.37,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030319.0378      [10:,Aql X-1,19:11:16.0,+00:35:5.,2003-03-20,09:56:39,2452718.9143,60.0,1.37,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030319.0377      [09:,Aql X-1,19:11:16.0,+00:35:5.,2003-03-20,09:55:16,2452718.9134,60.0,1.38,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030319.0376      [09:,Aql X-1,19:11:15.9,+00:35:5.,2003-03-20,09:53:54,2452718.9124,60.0,1.38,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030319.0375      [09:,Aql X-1,19:11:15.9,+00:35:5.,2003-03-20,09:52:31,2452718.9115,60.0,1.39,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030320.0210      [09:,Aql X-1,19:11:15.7,+00:35:5.,2003-03-21,09:20:53,2452719.8895,60.0,1.52,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030321.0404      [09:,Aql X-1,19:11:15.9,+00:35:5.,2003-03-22,09:54:53,2452720.9131,60.0,1.35,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030322.0587      [09:,Aql X-1,19:11:16.1,+00:35:6.,2003-03-23,09:42:08,2452721.9043,60.0,1.38,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030321.0405      [10:,Aql X-1,19:11:15.9,+00:35:5.,2003-03-22,09:56:15,2452720.9141,60.0,1.34,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030322.0586      [09:,Aql X-1,19:11:16.1,+00:35:6.,2003-03-23,09:40:45,2452721.9033,60.0,1.39,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030322.0585      [09:,Aql X-1,19:11:16.1,+00:35:6.,2003-03-23,09:39:23,2452721.9024,60.0,1.39,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030322.0584      [09:,Aql X-1,19:11:16.1,+00:35:5.,2003-03-23,09:38:00,2452721.9014,60.0,1.4,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030322.0583      [09:,Aql X-1,19:11:16.1,+00:35:5.,2003-03-23,09:36:37,2452721.9004,60.0,1.4,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030322.0582      [09:,Aql X-1,19:11:16.1,+00:35:5.,2003-03-23,09:35:15,2452721.8995,60.0,1.41,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030322.0581      [09:,Aql X-1,19:11:16.0,+00:35:5.,2003-03-23,09:33:54,2452721.8985,60.0,1.41,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030322.0580      [09:,Aql X-1,19:11:16.0,+00:35:5.,2003-03-23,09:32:31,2452721.8976,60.0,1.42,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030322.0579      [09:,Aql X-1,19:11:16.0,+00:35:5.,2003-03-23,09:31:08,2452721.8966,60.0,1.43,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030322.0578      [09:,Aql X-1,19:11:16.0,+00:35:5.,2003-03-23,09:29:46,2452721.8957,60.0,1.43,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030322.0577      [09:,Aql X-1,19:11:15.9,+00:35:5.,2003-03-23,09:28:23,2452721.8947,60.0,1.44,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030322.0576      [09:,Aql X-1,19:11:15.9,+00:35:5.,2003-03-23,09:27:00,2452721.8938,60.0,1.45,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030322.0575      [09:,Aql X-1,19:11:15.9,+00:35:5.,2003-03-23,09:25:38,2452721.8928,60.0,1.45,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030321.0416      [10:,Aql X-1,19:11:15.8,+00:35:6.,2003-03-22,10:11:20,2452720.9246,60.0,1.3,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030321.0415      [10:,Aql X-1,19:11:15.8,+00:35:7.,2003-03-22,10:09:57,2452720.9236,60.0,1.3,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030321.0414      [10:,Aql X-1,19:11:15.8,+00:35:7.,2003-03-22,10:08:38,2452720.9227,60.0,1.3,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030321.0413      [10:,Aql X-1,19:11:15.8,+00:35:6.,2003-03-22,10:07:15,2452720.9217,60.0,1.31,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030321.0412      [10:,Aql X-1,19:11:15.9,+00:35:6.,2003-03-22,10:05:52,2452720.9208,60.0,1.31,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030321.0411      [10:,Aql X-1,19:11:15.9,+00:35:6.,2003-03-22,10:04:30,2452720.9198,60.0,1.32,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030321.0410      [10:,Aql X-1,19:11:16.0,+00:35:5.,2003-03-22,10:03:08,2452720.9189,60.0,1.32,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030321.0409      [10:,Aql X-1,19:11:16.0,+00:35:5.,2003-03-22,10:01:45,2452720.9179,60.0,1.33,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030321.0408      [10:,Aql X-1,19:11:16.0,+00:35:5.,2003-03-22,10:00:23,2452720.9169,60.0,1.33,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030321.0407      [10:,Aql X-1,19:11:15.9,+00:35:5.,2003-03-22,09:59:01,2452720.916,60.0,1.33,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030321.0406      [10:,Aql X-1,19:11:15.9,+00:35:5.,2003-03-22,09:57:38,2452720.915,60.0,1.34,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030309.0340      [07:,Aql X-1,19:11:15.9,+00:35:6.,2003-03-10,08:56:02,2452708.8723,60.0,2.14,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir030309.0338      [07:,Aql X-1,19:11:15.9,+00:35:6.,2003-03-10,08:53:18,2452708.8704,60.0,2.18,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
ir120609.0202,Aql X-1,19:11:15.9,+00:35:06,2012-06-10,08:12:12.6,2456088.8418,50.0,1.27,J,J,,,,missingreplog_AqlX-1.csv,,,Data replog,,,AqlX-1,True,IR
