filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
shiftrir051029.ADDEDH.1.fits,1726-47,17:26:47.55,-47:38:21.8,2005-10-29,23:56:14,2453673.49739,50.04,1.62,I,H,1210.0,1868.0,2020.0,xrb-archive_data_1726-47/LOG_1726-47.20051010thru20051106.csv,opticaldirecs/xrb-archive_data_1726-47/,1726-47,Disk,,,J1726-476,True,IR
shiftrir051028.ADDEDH.1.fits,1726-47,17:26:47.44,-47:38:22.4,2005-10-28,23:47:39,2453672.49142,50.04,1.55,I,H,1210.0,1868.0,2020.0,xrb-archive_data_1726-47/LOG_1726-47.20051010thru20051106.csv,opticaldirecs/xrb-archive_data_1726-47/,1726-47,Disk,,,J1726-476,True,IR
shiftrir051031.ADDEDH.1.fits,1726-47,17:26:48.89,-47:38:30.2,2005-10-31,23:51:10,2453675.49388,50.04,1.64,I,H,1210.0,1868.0,2020.0,xrb-archive_data_1726-47/LOG_1726-47.20051010thru20051106.csv,opticaldirecs/xrb-archive_data_1726-47/,1726-47,Disk,,,J1726-476,True,IR
shiftrir051030.ADDEDH.1.fits,1726-47,17:26:49.93,-47:38:18.4,2005-10-30,23:44:01,2453674.4889,50.04,1.57,I,H,1210.0,1868.0,2020.0,xrb-archive_data_1726-47/LOG_1726-47.20051010thru20051106.csv,opticaldirecs/xrb-archive_data_1726-47/,1726-47,Disk,,,J1726-476,True,IR
shiftrir051025.ADDEDH.1.fits,1726-47,17:26:49.92,-47:38:22.3,2005-10-25,23:37:38,2453669.48448,50.04,1.44,I,H,1210.0,1828.0,2060.0,xrb-archive_data_1726-47/LOG_1726-47.20051010thru20051106.csv,opticaldirecs/xrb-archive_data_1726-47/,1726-47,Disk,,,J1726-476,True,IR
shiftrir051026.ADDEDH.1.fits,1726-47,17:26:49.89,-47:38:21.6,2005-10-26,23:40:55,2453670.48675,50.04,1.47,I,H,1210.0,1828.0,2060.0,xrb-archive_data_1726-47/LOG_1726-47.20051010thru20051106.csv,opticaldirecs/xrb-archive_data_1726-47/,1726-47,Disk,,,J1726-476,True,IR
shiftrir051101.ADDEDH.1.fits,1726-47,17:26:47.42,-47:38:27.2,2005-11-01,23:54:52,2453676.49644,50.03,1.69,I,H,1210.0,1868.0,2020.0,xrb-archive_data_1726-47/LOG_1726-47.20051010thru20051106.csv,opticaldirecs/xrb-archive_data_1726-47/,1726-47,Disk,,,J1726-476,True,IR
shiftrir051105.ADDEDH.1.fits,1726-47,17:26:49.99,-47:38:22.4,2005-11-05,23:46:59,2453680.49097,50.04,1.74,I,H,1210.0,1868.0,2020.0,xrb-archive_data_1726-47/LOG_1726-47.20051010thru20051106.csv,opticaldirecs/xrb-archive_data_1726-47/,1726-47,Disk,,,J1726-476,True,IR
shiftrir051102.ADDEDH.1.fits,1726-47,17:26:47.15,-47:38:26.9,2005-11-02,23:51:33,2453677.49413,50.03,1.69,I,H,1210.0,1868.0,2020.0,xrb-archive_data_1726-47/LOG_1726-47.20051010thru20051106.csv,opticaldirecs/xrb-archive_data_1726-47/,1726-47,Disk,,,J1726-476,True,IR
shiftrir051103.ADDEDH.1.fits,1726-47,17:25:49.83,-47:38:21.3,2005-11-03,23:47:52,2453678.49158,50.04,1.7,I,H,1210.0,1868.0,2020.0,xrb-archive_data_1726-47/LOG_1726-47.20051010thru20051106.csv,opticaldirecs/xrb-archive_data_1726-47/,1726-47,Disk,,,J1726-476,True,IR
shiftrir051104.ADDEDH.1.fits,1726-47,17:26:49.91,-47:38:21.8,2005-11-04,23:53:35,2453679.49555,50.04,1.76,I,H,1210.0,1868.0,2020.0,xrb-archive_data_1726-47/LOG_1726-47.20051010thru20051106.csv,opticaldirecs/xrb-archive_data_1726-47/,1726-47,Disk,,,J1726-476,True,IR
shiftrir051023.ADDEDH.1.fits,1726-47,17:26:50.01,-47:38:22.8,2005-10-24,00:00:07,2453667.50008,50.04,1.51,I,H,1210.0,1828.0,2060.0,xrb-archive_data_1726-47/LOG_1726-47.20051010thru20051106.csv,opticaldirecs/xrb-archive_data_1726-47/,1726-47,Disk,,,J1726-476,True,IR
shiftrir051013.ADDEDH.1.fits,1726-47,17:26:50.37,-47:38:19.3,2005-10-14,00:04:15,2453657.50295,50.03,1.36,I,H,1210.0,1868.0,2020.0,xrb-archive_data_1726-47/LOG_1726-47.20051010thru20051106.csv,opticaldirecs/xrb-archive_data_1726-47/,1726-47,Disk,,,J1726-476,True,IR
shiftrir051012.ADDEDH.1.fits,1726-47,17:26:49.97,-47:38:22.9,2005-10-12,23:59:32,2453656.49968,50.04,1.33,I,H,1210.0,1868.0,2020.0,xrb-archive_data_1726-47/LOG_1726-47.20051010thru20051106.csv,opticaldirecs/xrb-archive_data_1726-47/,1726-47,Disk,,,J1726-476,True,IR
shiftrir051015.ADDEDH.1.fits,1726-47,17:26:47.85,-47:38:22.6,2005-10-16,00:21:47,2453659.51513,50.03,1.46,I,H,1210.0,1868.0,2020.0,xrb-archive_data_1726-47/LOG_1726-47.20051010thru20051106.csv,opticaldirecs/xrb-archive_data_1726-47/,1726-47,Disk,,,J1726-476,True,IR
shiftrir051014.ADDEDH.1.fits,1726-47,17:26:49.58,-47:38:17.1,2005-10-15,00:46:59,2453658.53263,50.04,1.57,I,H,1210.0,1868.0,2020.0,xrb-archive_data_1726-47/LOG_1726-47.20051010thru20051106.csv,opticaldirecs/xrb-archive_data_1726-47/,1726-47,Disk,,,J1726-476,True,IR
shiftrir051021.ADDEDH.1.fits,1726-47,17:26:49.99,-47:38:22.8,2005-10-21,23:54:19,2453665.49606,50.04,1.45,I,H,1210.0,1828.0,2060.0,xrb-archive_data_1726-47/LOG_1726-47.20051010thru20051106.csv,opticaldirecs/xrb-archive_data_1726-47/,1726-47,Disk,,,J1726-476,True,IR
shiftrir051022.ADDEDH.1.fits,1726-47,17:26:49.96,-47:38:22.5,2005-10-23,00:09:43,2453666.50676,50.03,1.54,I,H,1210.0,1828.0,2060.0,xrb-archive_data_1726-47/LOG_1726-47.20051010thru20051106.csv,opticaldirecs/xrb-archive_data_1726-47/,1726-47,Disk,,,J1726-476,True,IR
shiftrir051024.ADDEDH.1.fits,1726-47,17:26:49.96,-47:38:22.4,2005-10-24,23:46:20,2453668.49051,50.04,1.46,I,H,1210.0,1828.0,2060.0,xrb-archive_data_1726-47/LOG_1726-47.20051010thru20051106.csv,opticaldirecs/xrb-archive_data_1726-47/,1726-47,Disk,,,J1726-476,True,IR
shiftrir051016.ADDEDH.1.fits,1726-47,17:26:48.01,-47:38:05.6,2005-10-17,00:23:37,2453660.51641,50.04,1.49,I,H,1210.0,1868.0,2020.0,xrb-archive_data_1726-47/LOG_1726-47.20051010thru20051106.csv,opticaldirecs/xrb-archive_data_1726-47/,1726-47,Disk,,,J1726-476,True,IR
shiftrir051018.ADDEDH.1.fits,1726-47,17:26:49.30,-47:38:05.3,2005-10-18,23:56:54,2453662.49786,50.04,1.41,I,H,1210.0,1868.0,2020.0,xrb-archive_data_1726-47/LOG_1726-47.20051010thru20051106.csv,opticaldirecs/xrb-archive_data_1726-47/,1726-47,Disk,,,J1726-476,True,IR
shiftrir051020.ADDEDH.1.fits,1726-47,17:26:49.99,-47:38:22.8,2005-10-20,23:55:35,2453664.49694,50.04,1.43,I,H,1210.0,1868.0,2020.0,xrb-archive_data_1726-47/LOG_1726-47.20051010thru20051106.csv,opticaldirecs/xrb-archive_data_1726-47/,1726-47,Disk,,,J1726-476,True,IR
shiftrir051019.ADDEDH.1.fits,1726-47,17:26:49.57,-47:38:12.7,2005-10-20,00:05:34,2453663.50388,50.04,1.46,I,H,1210.0,1868.0,2020.0,xrb-archive_data_1726-47/LOG_1726-47.20051010thru20051106.csv,opticaldirecs/xrb-archive_data_1726-47/,1726-47,Disk,,,J1726-476,True,IR
binir051027.0008.fits,1726-47,17:26:46.73,-47:38:26.5,2005-10-28,00:00:25,2453671.50029,50.04,1.6,V,H,1170,1868,2060,IR_CD_header_logs/LOG_IR1726-47.20051010thru20051106.csv,IR_CD_header_logs/,IR1726-47,CD,YALE-03A-0001,,J1726-476,True,IR
binir051027.0009.fits,1726-47,17:26:46.73,-47:38:26.8,2005-10-28,00:01:38,2453671.50114,50.04,1.6,V,H,1250,1828,2020,IR_CD_header_logs/LOG_IR1726-47.20051010thru20051106.csv,IR_CD_header_logs/,IR1726-47,CD,YALE-03A-0001,,J1726-476,True,IR
binir051027.0010.fits,1726-47,17:26:46.72,-47:38:27.0,2005-10-28,00:02:52,2453671.502,50.04,1.61,V,H,1210,1828,2060,IR_CD_header_logs/LOG_IR1726-47.20051010thru20051106.csv,IR_CD_header_logs/,IR1726-47,CD,YALE-03A-0001,,J1726-476,True,IR
binir051027.0002.fits,1726-47,17:26:46.59,-47:38:24.6,2005-10-27,23:52:49,2453671.49502,50.04,1.55,I,H,1210,1908,1980,IR_CD_header_logs/LOG_IR1726-47.20051010thru20051106.csv,IR_CD_header_logs/,IR1726-47,CD,YALE-03A-0001,,J1726-476,True,IR
binir051027.0006.fits,1726-47,17:26:46.67,-47:38:25.9,2005-10-27,23:57:57,2453671.49858,50.04,1.58,V,H,1210,1868,2020,IR_CD_header_logs/LOG_IR1726-47.20051010thru20051106.csv,IR_CD_header_logs/,IR1726-47,CD,YALE-03A-0001,,J1726-476,True,IR
binir051027.0007.fits,1726-47,17:26:46.67,-47:38:26.4,2005-10-27,23:59:11,2453671.49943,50.04,1.59,V,H,1210,1908,1980,IR_CD_header_logs/LOG_IR1726-47.20051010thru20051106.csv,IR_CD_header_logs/,IR1726-47,CD,YALE-03A-0001,,J1726-476,True,IR
binir051027.0005.fits,1726-47,17:26:46.64,-47:38:25.2,2005-10-27,23:56:31,2453671.49759,50.04,1.58,I,H,1210,1828,2060,IR_CD_header_logs/LOG_IR1726-47.20051010thru20051106.csv,IR_CD_header_logs/,IR1726-47,CD,YALE-03A-0001,,J1726-476,True,IR
binir051027.0001.fits,1726-47,17:26:46.59,-47:38:24.5,2005-10-27,23:51:36,2453671.49417,50.03,1.55,I,H,1210,1868,2020,IR_CD_header_logs/LOG_IR1726-47.20051010thru20051106.csv,IR_CD_header_logs/,IR1726-47,CD,YALE-03A-0001,,J1726-476,True,IR
binir051027.0003.fits,1726-47,17:26:46.64,-47:38:24.8,2005-10-27,23:54:03,2453671.49588,50.03,1.56,I,H,1170,1868,2060,IR_CD_header_logs/LOG_IR1726-47.20051010thru20051106.csv,IR_CD_header_logs/,IR1726-47,CD,YALE-03A-0001,,J1726-476,True,IR
binir051027.0004.fits,1726-47,17:26:46.63,-47:38:24.9,2005-10-27,23:55:17,2453671.49673,50.04,1.57,I,H,1250,1828,2020,IR_CD_header_logs/LOG_IR1726-47.20051010thru20051106.csv,IR_CD_header_logs/,IR1726-47,CD,YALE-03A-0001,,J1726-476,True,IR
