filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir170928.0015.fits,J1535-571,15:35:19.89,-57:13:53.9,2017-09-29,00:13:37.045,2458025.50944,80.03,1.64,I,J,1050,1590,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170929.0006.fits,J1535-571,15:35:19.57,-57:13:47.4,2017-09-29,23:42:52.830,2458026.4881,80.03,1.52,I,H,1050,1590,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170928.0017.fits,J1535-571,15:35:19.88,-57:13:54.1,2017-09-29,00:16:42.230,2458025.51159,80.03,1.65,I,J,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170928.0014.fits,J1535-571,15:35:19.82,-57:13:53.7,2017-09-29,00:12:04.515,2458025.50837,80.02,1.63,I,J,1040,1580,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170929.0008.fits,J1535-571,15:35:19.48,-57:13:48.0,2017-09-29,23:45:58.043,2458026.49024,80.03,1.53,I,H,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170928.0021.fits,J1535-571,15:35:20.01,-57:13:55.6,2017-09-29,00:23:52.974,2458025.51657,80.03,1.69,I,K,1030,1590,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170928.0007.fits,J1535-571,15:35:19.69,-57:13:48.9,2017-09-29,00:00:16.568,2458025.50018,80.02,1.57,I,H,1030,1600,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170928.0011.fits,J1535-571,15:35:19.77,-57:13:52.3,2017-09-29,00:07:26.371,2458025.50516,80.03,1.61,I,J,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170928.0009.fits,J1535-571,15:35:19.72,-57:13:50.4,2017-09-29,00:03:21.742,2458025.50232,80.03,1.59,I,H,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170928.0026.fits,J1535-571,15:35:20.29,-57:13:57.9,2017-09-29,00:31:36.267,2458025.52194,80.03,1.73,I,K,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170929.0014.fits,J1535-571,15:35:19.44,-57:13:51.0,2017-09-29,23:56:13.551,2458026.49736,80.03,1.57,I,J,1040,1580,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170928.0018.fits,J1535-571,15:35:19.90,-57:13:54.5,2017-09-29,00:18:14.904,2458025.51266,80.03,1.66,I,J,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170928.0020.fits,J1535-571,15:35:20.99,-57:13:55.7,2017-09-29,00:22:20.359,2458025.5155,80.02,1.68,I,K,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170928.0024.fits,J1535-571,15:35:20.14,-57:13:56.5,2017-09-29,00:28:31.023,2458025.51979,80.03,1.72,I,K,1050,1590,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170929.0002.fits,J1535-571,15:35:19.70,-57:13:46.4,2017-09-29,23:36:42.132,2458026.48381,80.03,1.49,I,H,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170927.0019.fits,J1535-571,15:35:19.01,-57:13:45.8,2017-09-28,00:04:22.166,2458024.50303,80.02,1.57,I,K,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170928.0006.fits,J1535-571,15:35:19.66,-57:13:48.2,2017-09-28,23:58:44.032,2458025.49911,80.02,1.57,I,H,1050,1590,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170927.0025.fits,J1535-571,15:35:19.07,-57:13:47.6,2017-09-28,00:13:38.049,2458024.50945,80.03,1.62,I,K,1030,1600,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170926.0013.fits,J1535-571,15:35:19.15,-57:13:44.8,2017-09-26,23:54:05.676,2458023.49588,80.02,1.51,I,J,1050,1580,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170925.0025.fits,J1535-571,15:35:19.38,-57:13:47.5,2017-09-26,00:01:32.333,2458022.50107,80.03,1.53,I,J,1050,1580,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170925.0039.fits,J1535-571,15:35:19.18,-57:13:53.0,2017-09-26,00:24:09.005,2458022.51677,80.03,1.63,I,K,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170926.0016.fits,J1535-571,15:35:19.02,-57:13:44.8,2017-09-26,23:58:43.405,2458023.4991,80.02,1.53,I,J,1030,1600,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170925.0031.fits,J1535-571,15:35:19.22,-57:13:50.0,2017-09-26,00:11:47.920,2458022.5082,80.03,1.57,I,K,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170925.0030.fits,J1535-571,15:35:19.21,-57:13:49.2,2017-09-26,00:09:15.395,2458022.50643,80.03,1.56,I,J,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170926.0010.fits,J1535-571,15:35:19.32,-57:13:44.5,2017-09-26,23:49:27.536,2458023.49268,80.03,1.49,I,J,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170925.0037.fits,J1535-571,15:35:19.17,-57:13:51.8,2017-09-26,00:21:03.856,2458022.51463,80.03,1.61,I,K,1030,1600,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170926.0001.fits,J1535-571,15:35:19.80,-57:13:45.3,2017-09-26,23:34:34.193,2458023.48233,80.03,1.44,I,H,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170926.0009.fits,J1535-571,15:35:19.42,-57:13:44.7,2017-09-26,23:46:55.214,2458023.4909,80.03,1.48,I,H,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170925.0026.fits,J1535-571,15:35:19.31,-57:13:47.3,2017-09-26,00:03:05.003,2458022.50214,80.03,1.53,I,J,1040,1580,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170926.0004.fits,J1535-571,15:35:19.69,-57:13:44.4,2017-09-26,23:39:12.098,2458023.48554,80.03,1.46,I,H,1050,1580,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170926.0012.fits,J1535-571,15:35:19.21,-57:13:44.6,2017-09-26,23:52:32.851,2458023.49481,80.02,1.51,I,J,1030,1590,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170926.0003.fits,J1535-571,15:35:19.74,-57:13:44.7,2017-09-26,23:37:39.455,2458023.48446,80.03,1.45,I,H,1030,1590,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170927.0009.fits,J1535-571,15:35:19.27,-57:13:43.9,2017-09-27,23:46:55.855,2458024.49091,80.03,1.5,I,H,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170925.0034.fits,J1535-571,15:35:19.18,-57:13:50.9,2017-09-26,00:16:26.084,2458022.51142,80.02,1.59,I,K,1050,1580,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170926.0008.fits,J1535-571,15:35:19.48,-57:13:44.8,2017-09-26,23:45:22.540,2458023.48983,80.02,1.48,I,H,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170926.0007.fits,J1535-571,15:35:19.53,-57:13:44.5,2017-09-26,23:43:50.067,2458023.48875,80.02,1.47,I,H,1030,1600,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170925.0032.fits,J1535-571,15:35:19.19,-57:13:50.1,2017-09-26,00:13:20.607,2458022.50927,80.03,1.58,I,K,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170926.0011.fits,J1535-571,15:35:19.25,-57:13:44.5,2017-09-26,23:51:00.216,2458023.49374,80.03,1.5,I,J,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170925.0027.fits,J1535-571,15:35:19.30,-57:13:47.5,2017-09-26,00:04:37.512,2458022.50321,80.02,1.54,I,J,1050,1590,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170925.0035.fits,J1535-571,15:35:19.17,-57:13:51.0,2017-09-26,00:17:58.569,2458022.51249,80.03,1.6,I,K,1040,1580,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170926.0002.fits,J1535-571,15:35:19.75,-57:13:45.0,2017-09-26,23:36:06.614,2458023.48339,80.03,1.45,I,H,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170925.0038.fits,J1535-571,15:35:19.17,-57:13:52.4,2017-09-26,00:22:36.528,2458022.5157,80.03,1.62,I,K,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170925.0029.fits,J1535-571,15:35:19.23,-57:13:48.8,2017-09-26,00:07:42.714,2458022.50536,80.02,1.55,I,J,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170926.0015.fits,J1535-571,15:35:19.07,-57:13:44.9,2017-09-26,23:57:10.879,2458023.49802,80.02,1.53,I,J,1050,1590,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170925.0036.fits,J1535-571,15:35:19.16,-57:13:51.5,2017-09-26,00:19:31.342,2458022.51356,80.03,1.61,I,K,1050,1590,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170926.0018.fits,J1535-571,15:35:18.95,-57:13:45.0,2017-09-27,00:01:48.591,2458023.50124,80.03,1.55,I,J,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170927.0015.fits,J1535-571,15:35:18.99,-57:13:44.1,2017-09-27,23:57:11.662,2458024.49804,80.03,1.54,I,J,1050,1590,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170927.0017.fits,J1535-571,15:35:18.97,-57:13:44.7,2017-09-28,00:00:16.889,2458024.50018,80.03,1.56,I,J,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170927.0011.fits,J1535-571,15:35:19.16,-57:13:43.7,2017-09-27,23:51:00.991,2458024.49375,80.03,1.52,I,J,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170927.0020.fits,J1535-571,15:35:19.03,-57:13:46.1,2017-09-28,00:05:54.613,2458024.50409,80.03,1.58,I,K,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170928.0003.fits,J1535-571,15:35:19.69,-57:13:46.7,2017-09-28,23:54:05.997,2458025.49589,80.03,1.55,I,H,1030,1590,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170927.0024.fits,J1535-571,15:35:19.06,-57:13:47.4,2017-09-28,00:12:05.309,2458024.50838,80.03,1.61,I,K,1050,1590,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170926.0021.fits,J1535-571,15:35:18.88,-57:13:46.2,2017-09-27,00:07:26.826,2458023.50515,80.02,1.57,I,K,1030,1590,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170927.0010.fits,J1535-571,15:35:19.20,-57:13:43.7,2017-09-27,23:49:28.314,2458024.49269,80.02,1.51,I,J,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170926.0023.fits,J1535-571,15:35:18.83,-57:13:47.1,2017-09-27,00:10:32.184,2458023.5073,80.03,1.58,I,K,1040,1580,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170926.0027.fits,J1535-571,15:35:18.81,-57:13:48.2,2017-09-27,00:16:42.635,2458023.51159,80.03,1.61,I,K,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170927.0014.fits,J1535-571,15:35:19.04,-57:13:44.0,2017-09-27,23:55:38.913,2458024.49696,80.03,1.54,I,J,1040,1580,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170927.0008.fits,J1535-571,15:35:19.33,-57:13:43.9,2017-09-27,23:45:23.185,2458024.48984,80.03,1.49,I,H,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170927.0004.fits,J1535-571,15:35:19.46,-57:13:44.1,2017-09-27,23:39:12.797,2458024.48555,80.02,1.47,I,H,1050,1580,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170927.0016.fits,J1535-571,15:35:18.96,-57:13:44.1,2017-09-27,23:58:44.194,2458024.49911,80.03,1.55,I,J,1030,1600,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170927.0012.fits,J1535-571,15:35:19.13,-57:13:44.0,2017-09-27,23:52:33.607,2458024.49482,80.03,1.52,I,J,1030,1590,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170926.0026.fits,J1535-571,15:35:18.80,-57:13:48.0,2017-09-27,00:15:09.958,2458023.51051,80.02,1.61,I,K,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170927.0003.fits,J1535-571,15:35:19.48,-57:13:43.5,2017-09-27,23:37:40.175,2458024.48448,80.03,1.47,I,H,1030,1590,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170926.0019.fits,J1535-571,15:35:18.91,-57:13:45.4,2017-09-27,00:04:21.565,2458023.50302,80.02,1.56,I,K,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170927.0013.fits,J1535-571,15:35:19.12,-57:13:43.7,2017-09-27,23:54:06.452,2458024.49589,80.03,1.53,I,J,1050,1580,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170926.0017.fits,J1535-571,15:35:19.01,-57:13:44.8,2017-09-27,00:00:16.134,2458023.50017,80.03,1.54,I,J,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170926.0022.fits,J1535-571,15:35:18.85,-57:13:46.6,2017-09-27,00:08:59.473,2458023.50622,80.03,1.58,I,K,1050,1580,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170927.0002.fits,J1535-571,15:35:19.53,-57:13:43.7,2017-09-27,23:36:07.288,2458024.4834,80.03,1.46,I,H,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170926.0025.fits,J1535-571,15:35:18.82,-57:13:47.8,2017-09-27,00:13:37.500,2458023.50944,80.02,1.6,I,K,1030,1600,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170926.0024.fits,J1535-571,15:35:18.82,-57:13:47.5,2017-09-27,00:12:04.724,2458023.50837,80.02,1.59,I,K,1050,1590,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170927.0001.fits,J1535-571,15:35:19.58,-57:13:43.8,2017-09-27,23:34:34.852,2458024.48234,80.02,1.45,I,H,1040,1590,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170927.0005.fits,J1535-571,15:35:19.43,-57:13:43.9,2017-09-27,23:40:45.474,2458024.48662,80.03,1.48,I,H,1040,1580,1970,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170927.0006.fits,J1535-571,15:35:19.40,-57:13:44.0,2017-09-27,23:42:17.997,2458024.48769,80.03,1.48,I,H,1050,1590,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170926.0020.fits,J1535-571,15:35:18.89,-57:13:45.8,2017-09-27,00:05:53.985,2458023.50408,80.02,1.56,I,K,1040,1600,1950,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir170927.0007.fits,J1535-571,15:35:19.38,-57:13:44.1,2017-09-27,23:43:50.731,2458024.48877,80.03,1.49,I,H,1030,1600,1960,SMARTS_xrb_J1535-571IR/LOG_J1535-571IR.20170904thru20190514.csv,irdirecs/SMARTS_xrb_J1535-571IR/,J1535-571IR,Disk,YALE-03A-0001,,J1535-571,True,IR
binir171005.0009.fits,J1535-571,00:134552774:00.00,-05:-1081406796:00.0,2017-10-05,23:53:34.761,??5?03?.?9553,80.03,0.0,I,H,1040,1600,1950,usbdrivescrapelog_J1535-571.csv,/USB4/archive/20171001ThruEnd/20171005/ir/binir171005.0009.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20171001ThruEnd/20171005/ir/binir171005.0009.fits,J1535-571,True,IR
binir171005.0016.fits,J1535-571,00:134552774:00.00,-05:-1081406796:00.0,2017-10-06,00:05:22.951,??5?03?.503?3,80.03,0.0,I,J,1030,1600,1960,usbdrivescrapelog_J1535-571.csv,/USB4/archive/20171001ThruEnd/20171005/ir/binir171005.0016.fits,,Data scrape,YALE-03A-0001,/USB4/archive/20171001ThruEnd/20171005/ir/binir171005.0016.fits,J1535-571,True,IR
