filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir080106.0158,LMC X-3,05:38:53.2,-64:05:07,2008-01-07,03:16:52.5,2454472.6367,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080106.0157,LMC X-3,05:38:53.2,-64:05:07,2008-01-07,03:16:06.2,2454472.6362,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080106.0156,LMC X-3,05:38:53.2,-64:05:07,2008-01-07,03:15:19.6,2454472.6356,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080106.0155,LMC X-3,05:38:53.2,-64:05:08,2008-01-07,03:14:32.9,2454472.6351,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080106.0154,LMC X-3,05:38:53.2,-64:05:07,2008-01-07,03:13:46.5,2454472.6346,30.1,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080106.0153,LMC X-3,05:38:53.3,-64:05:08,2008-01-07,03:11:41.4,2454472.6331,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080106.0152,LMC X-3,05:38:53.3,-64:05:09,2008-01-07,03:10:54.8,2454472.6326,30.1,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080107.0056,LMC X-3,05:38:53.4,-64:05:01,2008-01-08,01:44:37.1,2454473.5726,30.1,1.25,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080107.0057,LMC X-3,05:38:53.4,-64:05:02,2008-01-08,01:45:23.3,2454473.5732,30.1,1.25,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080107.0058,LMC X-3,05:38:53.4,-64:05:01,2008-01-08,01:47:30.8,2454473.5747,30.1,1.25,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080107.0059,LMC X-3,05:38:53.4,-64:05:01,2008-01-08,01:48:17.2,2454473.5752,30.1,1.25,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080109.0124,LMC X-3,05:38:53.1,-64:05:12,2008-01-10,02:55:42.2,2454475.622,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080108.0161,LMC X-3,05:38:52.1,-64:04:56,2008-01-09,05:03:36.6,2454474.7108,30.0,1.28,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080108.0160,LMC X-3,05:38:52.1,-64:04:57,2008-01-09,05:02:50.2,2454474.7103,30.1,1.28,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080108.0159,LMC X-3,05:38:52.1,-64:04:57,2008-01-09,05:02:03.9,2454474.7098,30.0,1.28,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080108.0158,LMC X-3,05:38:52.1,-64:04:57,2008-01-09,05:01:17.4,2454474.7092,30.1,1.27,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080108.0157,LMC X-3,05:38:52.2,-64:04:57,2008-01-09,05:00:30.6,2454474.7087,30.0,1.27,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080108.0156,LMC X-3,05:38:52.2,-64:04:57,2008-01-09,04:59:44.5,2454474.7081,30.0,1.27,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080108.0155,LMC X-3,05:38:52.1,-64:04:57,2008-01-09,04:57:36.5,2454474.7067,30.0,1.27,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080108.0154,LMC X-3,05:38:52.1,-64:04:57,2008-01-09,04:56:49.9,2454474.7061,30.0,1.27,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080108.0153,LMC X-3,05:38:52.1,-64:04:56,2008-01-09,04:56:03.8,2454474.7056,30.0,1.27,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080108.0152,LMC X-3,05:38:52.1,-64:04:57,2008-01-09,04:55:17.1,2454474.7051,30.1,1.27,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080108.0151,LMC X-3,05:38:52.1,-64:04:57,2008-01-09,04:54:30.4,2454474.7045,30.0,1.27,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080108.0150,LMC X-3,05:38:52.1,-64:04:57,2008-01-09,04:53:44.0,2454474.704,30.0,1.27,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080108.0149,LMC X-3,05:38:52.1,-64:04:57,2008-01-09,04:51:37.5,2454474.7025,30.0,1.26,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080108.0148,LMC X-3,05:38:52.1,-64:04:58,2008-01-09,04:50:50.9,2454474.702,30.1,1.26,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080108.0147,LMC X-3,05:38:52.1,-64:04:58,2008-01-09,04:50:04.6,2454474.7014,30.1,1.26,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080108.0146,LMC X-3,05:38:52.1,-64:04:57,2008-01-09,04:49:18.1,2454474.7009,30.1,1.26,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080108.0145,LMC X-3,05:38:52.1,-64:04:57,2008-01-09,04:48:31.6,2454474.7004,30.1,1.26,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080108.0144,LMC X-3,05:38:52.1,-64:04:58,2008-01-09,04:47:45.3,2454474.6998,30.0,1.26,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080107.0063,LMC X-3,05:38:53.5,-64:05:01,2008-01-08,01:51:23.2,2454473.5773,30.0,1.24,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080107.0062,LMC X-3,05:38:53.5,-64:05:01,2008-01-08,01:50:36.6,2454473.5768,30.0,1.24,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080107.0061,LMC X-3,05:38:53.4,-64:05:02,2008-01-08,01:49:50.5,2454473.5763,30.0,1.25,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080107.0060,LMC X-3,05:38:53.4,-64:05:01,2008-01-08,01:49:03.9,2454473.5757,30.0,1.25,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080113.0110,LMC X-3,05:38:56.0,-64:04:59,2008-01-14,03:22:16.8,2454479.6405,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080113.0111,LMC X-3,05:38:56.1,-64:04:59,2008-01-14,03:23:03.2,2454479.641,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080113.0112,LMC X-3,05:38:56.1,-64:04:59,2008-01-14,03:23:49.9,2454479.6415,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080121.0115,LMC X-3,05:38:52.8,-64:05:01,2008-01-22,02:39:44.6,2454487.6109,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080121.0126,LMC X-3,05:38:53.0,-64:04:59,2008-01-22,02:50:52.7,2454487.6187,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080121.0125,LMC X-3,05:38:53.0,-64:04:59,2008-01-22,02:50:06.8,2454487.6181,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080121.0124,LMC X-3,05:38:52.9,-64:04:59,2008-01-22,02:47:59.3,2454487.6167,30.1,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080121.0123,LMC X-3,05:38:52.9,-64:04:59,2008-01-22,02:47:13.2,2454487.6161,30.1,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080121.0122,LMC X-3,05:38:52.9,-64:04:59,2008-01-22,02:46:27.2,2454487.6156,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080121.0121,LMC X-3,05:38:52.8,-64:04:59,2008-01-22,02:45:41.0,2454487.6151,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080121.0120,LMC X-3,05:38:52.8,-64:05:00,2008-01-22,02:44:54.7,2454487.6145,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080121.0119,LMC X-3,05:38:52.8,-64:05:00,2008-01-22,02:44:08.7,2454487.614,30.1,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080121.0118,LMC X-3,05:38:52.7,-64:05:00,2008-01-22,02:42:02.9,2454487.6125,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080121.0117,LMC X-3,05:38:52.7,-64:05:00,2008-01-22,02:41:16.8,2454487.612,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080121.0116,LMC X-3,05:38:52.8,-64:05:00,2008-01-22,02:40:30.9,2454487.6115,30.1,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080121.0114,LMC X-3,05:38:52.8,-64:05:01,2008-01-22,02:38:58.3,2454487.6104,30.1,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080120.0064,LMC X-3,05:38:52.7,-64:04:59,2008-01-21,02:58:07.7,2454486.6237,30.1,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080121.0113,LMC X-3,05:38:52.9,-64:05:01,2008-01-22,02:38:12.3,2454487.6099,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080120.0075,LMC X-3,05:38:52.7,-64:04:59,2008-01-21,03:07:58.4,2454486.6305,30.0,1.22,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080120.0074,LMC X-3,05:38:52.7,-64:04:59,2008-01-21,03:07:12.2,2454486.63,30.0,1.22,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080120.0073,LMC X-3,05:38:52.7,-64:04:59,2008-01-21,03:06:26.1,2454486.6295,30.0,1.22,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080120.0072,LMC X-3,05:38:52.7,-64:04:59,2008-01-21,03:05:39.9,2454486.6289,30.0,1.22,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080120.0071,LMC X-3,05:38:52.7,-64:04:59,2008-01-21,03:04:53.6,2454486.6284,30.0,1.22,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080120.0070,LMC X-3,05:38:52.7,-64:04:59,2008-01-21,03:04:07.7,2454486.6279,30.1,1.22,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080120.0069,LMC X-3,05:38:52.7,-64:04:59,2008-01-21,03:01:58.3,2454486.6264,30.0,1.22,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080120.0068,LMC X-3,05:38:52.7,-64:04:59,2008-01-21,03:01:12.1,2454486.6258,30.1,1.22,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080120.0067,LMC X-3,05:38:52.7,-64:04:59,2008-01-21,03:00:26.2,2454486.6253,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080120.0066,LMC X-3,05:38:52.7,-64:04:59,2008-01-21,02:59:39.9,2454486.6248,30.1,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080121.0127,LMC X-3,05:38:53.0,-64:04:58,2008-01-22,02:51:39.1,2454487.6192,30.1,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080121.0128,LMC X-3,05:38:53.0,-64:04:59,2008-01-22,02:52:25.5,2454487.6197,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080121.0129,LMC X-3,05:38:53.1,-64:04:59,2008-01-22,02:53:11.3,2454487.6203,30.1,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080121.0130,LMC X-3,05:38:53.1,-64:04:58,2008-01-22,02:53:57.5,2454487.6208,30.1,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080123.0104,LMC X-3,05:38:52.5,-64:04:53,2008-01-24,02:45:20.6,2454489.6148,30.1,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080123.0103,LMC X-3,05:38:52.5,-64:04:53,2008-01-24,02:44:34.6,2454489.6143,30.1,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080123.0102,LMC X-3,05:38:52.5,-64:04:53,2008-01-24,02:43:48.2,2454489.6138,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080123.0101,LMC X-3,05:38:52.5,-64:04:53,2008-01-24,02:43:01.9,2454489.6132,30.1,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080123.0100,LMC X-3,05:38:52.5,-64:04:53,2008-01-24,02:42:16.0,2454489.6127,30.1,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080122.0095,LMC X-3,05:38:52.5,-64:04:56,2008-01-23,02:55:09.7,2454488.6216,30.1,1.22,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080122.0094,LMC X-3,05:38:52.5,-64:04:56,2008-01-23,02:54:23.5,2454488.6211,30.1,1.22,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080122.0093,LMC X-3,05:38:52.5,-64:04:55,2008-01-23,02:53:37.7,2454488.6206,30.1,1.22,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080122.0092,LMC X-3,05:38:52.6,-64:04:56,2008-01-23,02:52:51.3,2454488.62,30.1,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080122.0091,LMC X-3,05:38:52.5,-64:04:56,2008-01-23,02:52:05.2,2454488.6195,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080122.0090,LMC X-3,05:38:52.6,-64:04:56,2008-01-23,02:51:19.3,2454488.619,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080122.0089,LMC X-3,05:38:52.5,-64:04:56,2008-01-23,02:49:08.9,2454488.6175,30.1,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080122.0088,LMC X-3,05:38:52.5,-64:04:55,2008-01-23,02:48:22.7,2454488.6169,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080122.0087,LMC X-3,05:38:52.4,-64:04:56,2008-01-23,02:47:36.8,2454488.6164,30.1,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080122.0086,LMC X-3,05:38:52.4,-64:04:56,2008-01-23,02:46:50.7,2454488.6159,30.1,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080122.0085,LMC X-3,05:38:52.4,-64:04:56,2008-01-23,02:46:04.4,2454488.6153,30.1,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080122.0084,LMC X-3,05:38:52.4,-64:04:56,2008-01-23,02:45:18.6,2454488.6148,30.1,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080122.0083,LMC X-3,05:38:52.4,-64:04:57,2008-01-23,02:43:10.0,2454488.6133,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080122.0082,LMC X-3,05:38:52.3,-64:04:57,2008-01-23,02:42:23.8,2454488.6128,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080122.0081,LMC X-3,05:38:52.3,-64:04:57,2008-01-23,02:41:37.9,2454488.6122,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080122.0080,LMC X-3,05:38:52.3,-64:04:57,2008-01-23,02:40:51.7,2454488.6117,30.1,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080122.0079,LMC X-3,05:38:52.3,-64:04:58,2008-01-23,02:40:05.5,2454488.6112,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080122.0078,LMC X-3,05:38:52.3,-64:04:57,2008-01-23,02:39:19.6,2454488.6106,30.1,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080120.0065,LMC X-3,05:38:52.7,-64:04:59,2008-01-21,02:58:53.6,2454486.6242,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080120.0063,LMC X-3,05:38:52.7,-64:04:59,2008-01-21,02:55:59.6,2454486.6222,30.1,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080113.0113,LMC X-3,05:38:56.1,-64:04:59,2008-01-14,03:25:55.2,2454479.643,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080114.0194,LMC X-3,05:38:55.8,-64:05:03,2008-01-15,03:53:41.6,2454480.6623,30.0,1.23,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080114.0205,LMC X-3,05:38:55.4,-64:05:00,2008-01-15,04:04:52.2,2454480.67,30.0,1.24,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080114.0204,LMC X-3,05:38:55.4,-64:05:01,2008-01-15,04:02:43.9,2454480.6686,30.0,1.24,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080114.0203,LMC X-3,05:38:55.4,-64:05:01,2008-01-15,04:01:57.6,2454480.668,30.1,1.24,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080114.0202,LMC X-3,05:38:55.5,-64:05:01,2008-01-15,04:01:11.6,2454480.6675,30.0,1.24,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080114.0201,LMC X-3,05:38:55.5,-64:05:01,2008-01-15,04:00:25.3,2454480.667,30.0,1.24,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080114.0200,LMC X-3,05:38:55.5,-64:05:01,2008-01-15,03:59:39.1,2454480.6664,30.1,1.24,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080114.0199,LMC X-3,05:38:55.5,-64:05:01,2008-01-15,03:58:53.1,2454480.6659,30.0,1.24,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080114.0198,LMC X-3,05:38:55.6,-64:05:02,2008-01-15,03:56:46.7,2454480.6644,30.0,1.23,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080114.0197,LMC X-3,05:38:55.6,-64:05:02,2008-01-15,03:56:00.5,2454480.6639,30.1,1.23,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080114.0196,LMC X-3,05:38:55.7,-64:05:03,2008-01-15,03:55:14.6,2454480.6634,30.0,1.23,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080114.0195,LMC X-3,05:38:55.7,-64:05:03,2008-01-15,03:54:28.0,2454480.6628,30.0,1.23,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080114.0193,LMC X-3,05:38:55.8,-64:05:04,2008-01-15,03:52:55.8,2454480.6618,30.1,1.23,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080120.0062,LMC X-3,05:38:52.7,-64:05:00,2008-01-21,02:55:13.4,2454486.6217,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080113.0124,LMC X-3,05:38:56.1,-64:04:58,2008-01-14,03:35:48.6,2454479.6499,30.1,1.22,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080113.0123,LMC X-3,05:38:56.1,-64:04:58,2008-01-14,03:35:02.2,2454479.6493,30.0,1.22,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080113.0122,LMC X-3,05:38:56.1,-64:04:59,2008-01-14,03:34:15.6,2454479.6488,30.1,1.22,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080113.0121,LMC X-3,05:38:56.1,-64:04:59,2008-01-14,03:33:28.8,2454479.6483,30.1,1.22,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080113.0120,LMC X-3,05:38:56.1,-64:04:58,2008-01-14,03:32:42.2,2454479.6477,30.0,1.22,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080113.0119,LMC X-3,05:38:56.1,-64:04:58,2008-01-14,03:31:55.7,2454479.6472,30.1,1.22,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080113.0118,LMC X-3,05:38:56.1,-64:04:59,2008-01-14,03:29:47.7,2454479.6457,30.1,1.22,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080113.0117,LMC X-3,05:38:56.1,-64:04:59,2008-01-14,03:29:01.3,2454479.6452,30.1,1.22,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080113.0116,LMC X-3,05:38:56.1,-64:04:59,2008-01-14,03:28:14.9,2454479.6446,30.1,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080113.0115,LMC X-3,05:38:56.1,-64:04:59,2008-01-14,03:27:28.1,2454479.6441,30.1,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080113.0114,LMC X-3,05:38:56.1,-64:04:59,2008-01-14,03:26:41.7,2454479.6435,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080114.0206,LMC X-3,05:38:55.4,-64:05:00,2008-01-15,04:05:38.1,2454480.6706,30.0,1.24,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080114.0207,LMC X-3,05:38:55.4,-64:04:59,2008-01-15,04:06:24.4,2454480.6711,30.1,1.24,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080114.0208,LMC X-3,05:38:55.4,-64:04:59,2008-01-15,04:07:10.7,2454480.6716,30.0,1.24,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080114.0209,LMC X-3,05:38:55.4,-64:04:59,2008-01-15,04:07:56.7,2454480.6722,30.0,1.24,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080120.0061,LMC X-3,05:38:52.7,-64:05:00,2008-01-21,02:54:27.5,2454486.6212,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080120.0060,LMC X-3,05:38:52.7,-64:05:00,2008-01-21,02:53:41.3,2454486.6206,30.1,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080120.0059,LMC X-3,05:38:52.7,-64:05:01,2008-01-21,02:52:54.8,2454486.6201,30.1,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080120.0058,LMC X-3,05:38:52.7,-64:05:01,2008-01-21,02:52:08.7,2454486.6195,30.0,1.21,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080119.0110,LMC X-3,05:38:51.8,-64:04:57,2008-01-20,04:12:39.7,2454485.6755,30.0,1.27,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080119.0109,LMC X-3,05:38:51.8,-64:04:56,2008-01-20,04:11:53.6,2454485.6749,30.0,1.27,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080119.0108,LMC X-3,05:38:51.8,-64:04:57,2008-01-20,04:11:07.6,2454485.6744,30.1,1.27,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080119.0107,LMC X-3,05:38:51.8,-64:04:57,2008-01-20,04:10:21.2,2454485.6738,30.1,1.27,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080119.0106,LMC X-3,05:38:51.8,-64:04:57,2008-01-20,04:09:34.9,2454485.6733,30.0,1.26,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080119.0105,LMC X-3,05:38:51.7,-64:04:57,2008-01-20,04:08:48.9,2454485.6728,30.0,1.26,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080119.0104,LMC X-3,05:38:51.7,-64:04:57,2008-01-20,04:06:39.2,2454485.6713,30.1,1.26,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
ir080119.0103,LMC X-3,05:38:51.7,-64:04:57,2008-01-20,04:05:53.0,2454485.6708,30.0,1.26,J,J,,,,missingreplog_LMCX-3.csv,,,Data replog,,,LMCX-3,True,IR
