filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir060223.0345.fits,J1701-462,17:00:58.19,-46:11:08.4,2006-02-24,08:19:46,2453790.84707,50.03,1.3,I,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060223.0346.fits,J1701-462,17:00:58.19,-46:11:08.4,2006-02-24,08:21:00,2453790.84792,50.03,1.3,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060223.0350.fits,J1701-462,17:00:58.15,-46:11:07.5,2006-02-24,08:26:06,2453790.85146,50.03,1.28,I,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060224.0287.fits,J1701-462,17:00:58.43,-46:11:08.9,2006-02-25,08:00:48,2453791.83389,50.04,1.35,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060224.0288.fits,J1701-462,17:00:58.42,-46:11:09.0,2006-02-25,08:02:02,2453791.83475,50.04,1.35,I,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060224.0297.fits,J1701-462,17:00:58.04,-46:11:08.7,2006-02-25,08:13:29,2453791.8427,50.04,1.31,I,K,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060224.0296.fits,J1701-462,17:00:58.08,-46:11:08.6,2006-02-25,08:12:04,2453791.84171,50.04,1.31,I,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060224.0295.fits,J1701-462,17:00:58.14,-46:11:08.8,2006-02-25,08:10:49,2453791.84085,50.04,1.32,I,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060224.0294.fits,J1701-462,17:00:58.17,-46:11:08.8,2006-02-25,08:09:35,2453791.84,50.03,1.32,I,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060224.0293.fits,J1701-462,17:00:58.20,-46:11:08.8,2006-02-25,08:08:21,2453791.83914,50.04,1.33,I,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060224.0292.fits,J1701-462,17:00:58.24,-46:11:08.9,2006-02-25,08:07:08,2453791.83829,50.04,1.33,I,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060224.0291.fits,J1701-462,17:00:58.27,-46:11:08.9,2006-02-25,08:05:43,2453791.83731,50.03,1.34,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060224.0290.fits,J1701-462,17:00:58.31,-46:11:09.0,2006-02-25,08:04:29,2453791.83646,50.04,1.34,I,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060224.0289.fits,J1701-462,17:00:58.35,-46:11:08.9,2006-02-25,08:03:16,2453791.8356,50.04,1.34,I,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060222.0323.fits,J1701-462,17:00:53.90,-46:11:49.6,2006-02-23,08:20:46,2453789.84776,50.04,1.31,I,K,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060219.0358.fits,J1701-462,17:00:55.51,-46:11:29.5,2006-02-20,08:23:08,2453786.84941,50.04,1.34,I,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060219.0357.fits,J1701-462,17:00:55.56,-46:11:29.7,2006-02-20,08:21:54,2453786.84855,50.04,1.35,I,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060219.0355.fits,J1701-462,17:00:55.60,-46:11:29.8,2006-02-20,08:19:16,2453786.84672,50.04,1.36,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060219.0354.fits,J1701-462,17:00:55.55,-46:11:29.6,2006-02-20,08:18:02,2453786.84586,50.04,1.36,I,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060219.0353.fits,J1701-462,17:00:55.57,-46:11:29.9,2006-02-20,08:16:48,2453786.845,50.04,1.37,I,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060219.0352.fits,J1701-462,17:00:55.55,-46:11:29.9,2006-02-20,08:15:34,2453786.84415,50.04,1.37,I,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060219.0365.fits,J1701-462,17:00:55.30,-46:11:29.7,2006-02-20,08:31:56,2453786.85552,50.03,1.31,I,K,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060219.0364.fits,J1701-462,17:00:55.33,-46:11:29.3,2006-02-20,08:30:43,2453786.85466,50.03,1.32,I,K,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060219.0363.fits,J1701-462,17:00:55.35,-46:11:29.4,2006-02-20,08:29:28,2453786.85381,50.04,1.32,I,K,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060219.0362.fits,J1701-462,17:00:55.37,-46:11:29.4,2006-02-20,08:28:15,2453786.85295,50.04,1.33,I,K,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060219.0361.fits,J1701-462,17:00:55.41,-46:11:29.3,2006-02-20,08:27:01,2453786.85209,50.03,1.33,I,K,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060219.0360.fits,J1701-462,17:00:55.46,-46:11:29.3,2006-02-20,08:25:36,2453786.85112,50.04,1.33,I,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060219.0359.fits,J1701-462,17:00:55.52,-46:11:29.4,2006-02-20,08:24:22,2453786.85026,50.03,1.34,I,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060219.0351.fits,J1701-462,17:00:55.57,-46:11:30.0,2006-02-20,08:14:20,2453786.84329,50.04,1.38,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060219.0356.fits,J1701-462,17:00:55.59,-46:11:29.7,2006-02-20,08:20:41,2453786.8477,50.04,1.35,I,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060218.0359.fits,J1701-462,17:00:54.21,-46:11:51.0,2006-02-19,09:08:45,2453785.88108,50.04,1.22,I,K,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060218.0358.fits,J1701-462,17:00:54.18,-46:11:51.1,2006-02-19,09:07:31,2453785.88023,50.04,1.22,I,K,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060218.0357.fits,J1701-462,17:00:54.19,-46:11:51.5,2006-02-19,09:06:17,2453785.87937,50.04,1.22,I,K,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060218.0356.fits,J1701-462,17:00:54.18,-46:11:51.6,2006-02-19,09:05:03,2453785.87852,50.04,1.23,I,K,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060218.0355.fits,J1701-462,17:00:54.20,-46:11:51.2,2006-02-19,09:03:39,2453785.87754,50.04,1.23,I,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060218.0354.fits,J1701-462,17:00:54.19,-46:11:51.0,2006-02-19,09:02:25,2453785.87668,50.04,1.23,I,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060218.0353.fits,J1701-462,17:00:54.19,-46:11:51.1,2006-02-19,09:01:11,2453785.87583,50.04,1.24,I,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060218.0351.fits,J1701-462,17:00:54.19,-46:11:50.9,2006-02-19,08:58:44,2453785.87412,50.04,1.24,I,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060221.0288.fits,J1701-462,17:00:54.32,-46:11:42.3,2006-02-22,08:28:03,2453788.85281,50.04,1.3,I,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060221.0289.fits,J1701-462,17:00:54.27,-46:11:42.2,2006-02-22,08:29:17,2453788.85367,50.03,1.3,I,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060221.0290.fits,J1701-462,17:00:54.28,-46:11:42.0,2006-02-22,08:30:30,2453788.85452,50.04,1.29,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060221.0300.fits,J1701-462,17:00:54.33,-46:11:41.5,2006-02-22,08:43:10,2453788.86331,50.03,1.25,I,K,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060221.0291.fits,J1701-462,17:00:54.29,-46:11:41.8,2006-02-22,08:31:54,2453788.85549,50.03,1.29,I,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060221.0292.fits,J1701-462,17:00:54.26,-46:11:41.7,2006-02-22,08:33:08,2453788.85635,50.04,1.28,I,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060221.0286.fits,J1701-462,17:00:54.41,-46:11:42.2,2006-02-22,08:25:35,2453788.85111,50.03,1.31,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060221.0287.fits,J1701-462,17:00:54.35,-46:11:42.3,2006-02-22,08:26:49,2453788.85196,50.04,1.3,I,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060221.0293.fits,J1701-462,17:00:54.25,-46:11:41.5,2006-02-22,08:34:22,2453788.8572,50.03,1.28,I,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060221.0294.fits,J1701-462,17:00:54.26,-46:11:41.4,2006-02-22,08:35:36,2453788.85806,50.04,1.28,I,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060221.0295.fits,J1701-462,17:00:54.30,-46:11:41.3,2006-02-22,08:36:50,2453788.85891,50.03,1.27,I,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060220.0319.fits,J1701-462,17:00:54.18,-46:11:45.3,2006-02-21,08:45:58,2453787.86526,50.04,1.26,I,K,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060220.0307.fits,J1701-462,17:00:54.39,-46:11:45.7,2006-02-21,08:30:50,2453787.85475,50.04,1.3,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060220.0308.fits,J1701-462,17:00:54.31,-46:11:45.5,2006-02-21,08:32:04,2453787.8556,50.04,1.3,I,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060220.0317.fits,J1701-462,17:00:54.19,-46:11:45.2,2006-02-21,08:43:31,2453787.86355,50.03,1.26,I,K,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060220.0309.fits,J1701-462,17:00:54.29,-46:11:45.2,2006-02-21,08:33:18,2453787.85646,50.04,1.3,I,H,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060220.0320.fits,J1701-462,17:00:54.22,-46:11:45.7,2006-02-21,08:47:12,2453787.86612,50.04,1.25,I,K,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060220.0321.fits,J1701-462,17:00:54.25,-46:11:45.6,2006-02-21,08:48:26,2453787.86697,50.04,1.25,I,K,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060220.0318.fits,J1701-462,17:00:54.19,-46:11:45.0,2006-02-21,08:44:45,2453787.86441,50.04,1.26,I,K,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060220.0316.fits,J1701-462,17:00:54.19,-46:11:45.1,2006-02-21,08:42:06,2453787.86258,50.03,1.27,I,J,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060221.0296.fits,J1701-462,17:00:54.28,-46:11:41.4,2006-02-22,08:38:14,2453788.85989,50.04,1.27,I,K,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060221.0297.fits,J1701-462,17:00:54.30,-46:11:41.3,2006-02-22,08:39:28,2453788.86074,50.04,1.26,I,K,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060221.0298.fits,J1701-462,17:00:54.34,-46:11:41.5,2006-02-22,08:40:42,2453788.8616,50.04,1.26,I,K,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060221.0299.fits,J1701-462,17:00:54.34,-46:11:41.3,2006-02-22,08:41:56,2453788.86245,50.03,1.26,I,K,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060220.0315.fits,J1701-462,17:00:54.19,-46:11:45.0,2006-02-21,08:40:53,2453787.86172,50.03,1.27,I,J,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060220.0311.fits,J1701-462,17:00:54.22,-46:11:45.3,2006-02-21,08:35:46,2453787.85817,50.04,1.29,I,H,1210,1828,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060220.0312.fits,J1701-462,17:00:54.23,-46:11:45.2,2006-02-21,08:37:10,2453787.85915,50.04,1.28,I,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060220.0313.fits,J1701-462,17:00:54.22,-46:11:45.2,2006-02-21,08:38:24,2453787.86001,50.03,1.28,I,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060220.0314.fits,J1701-462,17:00:54.20,-46:11:45.0,2006-02-21,08:39:38,2453787.86087,50.03,1.28,I,J,1170,1868,2060,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060220.0310.fits,J1701-462,17:00:54.27,-46:11:45.5,2006-02-21,08:34:32,2453787.85732,50.03,1.29,I,H,1250,1828,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060129.0274.fits,J1701-462,17:00:58.41,-46:11:08.7,2006-01-30,08:53:12,2453765.87028,50.04,1.59,I,H,-32767,-32767,-32767,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060129.0275.fits,J1701-462,17:00:58.44,-46:11:08.4,2006-01-30,08:54:26,2453765.87114,50.03,1.58,I,H,-32767,-32767,-32767,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060130.0260.fits,J1701-462,17:00:58.48,-46:11:07.7,2006-01-31,09:06:49,2453766.87974,50.04,1.49,I,J,1210,1948,1940,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060130.0256.fits,J1701-462,17:00:58.37,-46:11:08.9,2006-01-31,09:01:43,2453766.8762,50.04,1.52,I,H,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060130.0255.fits,J1701-462,17:00:58.36,-46:11:08.6,2006-01-31,09:00:29,2453766.87535,50.04,1.53,I,H,1210,1948,1940,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060130.0254.fits,J1701-462,17:00:58.41,-46:11:08.6,2006-01-31,08:59:15,2453766.87449,50.04,1.53,I,H,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060130.0259.fits,J1701-462,17:00:58.46,-46:11:08.1,2006-01-31,09:05:35,2453766.87889,50.04,1.5,I,J,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060130.0261.fits,J1701-462,17:00:58.53,-46:11:07.8,2006-01-31,09:08:03,2453766.8806,50.04,1.49,I,J,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060130.0267.fits,J1701-462,17:00:58.65,-46:11:07.0,2006-01-31,09:15:39,2453766.88587,50.03,1.45,I,K,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060130.0257.fits,J1701-462,17:00:58.38,-46:11:08.6,2006-01-31,09:02:57,2453766.87706,50.03,1.51,I,H,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060130.0258.fits,J1701-462,17:00:58.38,-46:11:08.2,2006-01-31,09:04:11,2453766.87791,50.03,1.51,I,H,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060130.0263.fits,J1701-462,17:00:58.56,-46:11:07.7,2006-01-31,09:10:31,2453766.88231,50.04,1.47,I,J,1210,1868,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060130.0266.fits,J1701-462,17:00:58.63,-46:11:07.3,2006-01-31,09:14:24,2453766.88501,50.03,1.46,I,K,1170,1908,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060130.0265.fits,J1701-462,17:00:58.61,-46:11:07.3,2006-01-31,09:13:10,2453766.88415,50.03,1.46,I,K,1210,1948,1940,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060130.0264.fits,J1701-462,17:00:58.57,-46:11:07.5,2006-01-31,09:11:56,2453766.8833,50.04,1.47,I,K,1210,1908,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
binir060130.0262.fits,J1701-462,17:00:58.54,-46:11:07.7,2006-01-31,09:09:18,2453766.88146,50.03,1.48,I,J,1250,1868,1980,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1701-462,True,IR
