filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir130225.0301.fits,Swift_J1745-26,17:45:10.39,-26:24:11.2,2013-02-26,08:42:17.126,2456349.8627,40.04,1.39,B,K,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0301.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0301.fits,J1745-26,True,IR
binir130225.0253.fits,Swift_J1745-26,17:45:10.46,-26:24:11.8,2013-02-26,07:31:53.314,2456349.81381,40.04,1.95,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0253.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0253.fits,J1745-26,True,IR
binir130225.0311.fits,Swift_J1745-26,17:45:09.90,-26:24:11.1,2013-02-26,08:51:56.583,2456349.8694,40.04,1.35,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0311.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0311.fits,J1745-26,True,IR
binir130225.0254.fits,Swift_J1745-26,17:45:10.50,-26:24:11.7,2013-02-26,07:32:49.050,2456349.81446,40.04,1.94,V,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0254.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0254.fits,J1745-26,True,IR
binir130225.0304.fits,Swift_J1745-26,17:45:10.22,-26:24:11.0,2013-02-26,08:45:15.053,2456349.86476,40.04,1.38,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0304.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0304.fits,J1745-26,True,IR
binir130225.0251.fits,Swift_J1745-26,17:45:10.28,-26:24:12.0,2013-02-26,07:29:52.570,2456349.81241,40.04,1.97,B,K,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0251.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0251.fits,J1745-26,True,IR
binir130225.0255.fits,Swift_J1745-26,17:45:10.48,-26:24:11.9,2013-02-26,07:33:45.220,2456349.81511,40.04,1.93,V,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0255.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0255.fits,J1745-26,True,IR
binir130226.0374.fits,Swift_J1745-26,17:45:10.69,-26:24:11.1,2013-02-27,09:12:42.482,2456350.88383,40.05,1.25,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130226/ir/binir130226.0374.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130226/ir/binir130226.0374.fits,J1745-26,True,IR
binir130226.0373.fits,Swift_J1745-26,17:45:10.69,-26:24:11.2,2013-02-27,09:11:46.421,2456350.88318,40.04,1.25,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130226/ir/binir130226.0373.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130226/ir/binir130226.0373.fits,J1745-26,True,IR
binir130226.0364.fits,Swift_J1745-26,17:45:10.53,-26:24:10.2,2013-02-27,09:03:01.186,2456350.8771,40.04,1.28,B,K,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130226/ir/binir130226.0364.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130226/ir/binir130226.0364.fits,J1745-26,True,IR
binir130210.0354.fits,Swift_J1745-26,17:45:10.66,-26:24:10.0,2013-02-11,08:54:14.990,2456334.87101,60.04,1.71,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130210/ir/binir130210.0354.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130210/ir/binir130210.0354.fits,J1745-26,True,IR
binir130226.0371.fits,Swift_J1745-26,17:45:10.62,-26:24:11.0,2013-02-27,09:09:44.945,2456350.88177,40.04,1.26,V,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130226/ir/binir130226.0371.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130226/ir/binir130226.0371.fits,J1745-26,True,IR
binir130226.0367.fits,Swift_J1745-26,17:45:10.55,-26:24:10.7,2013-02-27,09:05:59.687,2456350.87916,40.04,1.27,V,J,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130226/ir/binir130226.0367.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130226/ir/binir130226.0367.fits,J1745-26,True,IR
binir130226.0369.fits,Swift_J1745-26,17:45:10.56,-26:24:10.8,2013-02-27,09:07:51.526,2456350.88046,40.04,1.27,V,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130226/ir/binir130226.0369.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130226/ir/binir130226.0369.fits,J1745-26,True,IR
binir130226.0362.fits,Swift_J1745-26,17:45:10.60,-26:24:10.1,2013-02-27,09:01:09.596,2456350.87581,40.04,1.29,B,K,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130226/ir/binir130226.0362.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130226/ir/binir130226.0362.fits,J1745-26,True,IR
binir130210.0355.fits,Swift_J1745-26,17:45:10.64,-26:24:09.8,2013-02-11,08:55:31.008,2456334.87189,60.03,1.7,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130210/ir/binir130210.0355.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130210/ir/binir130210.0355.fits,J1745-26,True,IR
binir130218.0354.fits,Swift_J1745-26,17:45:10.70,-26:24:13.2,2013-02-19,09:31:17.771,2456342.89674,60.04,1.3,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130218/ir/binir130218.0354.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130218/ir/binir130218.0354.fits,J1745-26,True,IR
binir130218.0352.fits,Swift_J1745-26,17:45:10.84,-26:24:13.2,2013-02-19,09:28:46.117,2456342.89498,60.04,1.31,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130218/ir/binir130218.0352.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130218/ir/binir130218.0352.fits,J1745-26,True,IR
binir130218.0353.fits,Swift_J1745-26,17:45:10.77,-26:24:12.9,2013-02-19,09:30:01.746,2456342.89586,60.03,1.3,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130218/ir/binir130218.0353.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130218/ir/binir130218.0353.fits,J1745-26,True,IR
binir130218.0358.fits,Swift_J1745-26,17:45:10.64,-26:24:13.5,2013-02-19,09:36:21.557,2456342.90025,60.03,1.28,I,H,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130218/ir/binir130218.0358.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130218/ir/binir130218.0358.fits,J1745-26,True,IR
binir130210.0359.fits,Swift_J1745-26,17:45:10.89,-26:24:09.2,2013-02-11,09:00:34.628,2456334.8754,60.03,1.66,I,H,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130210/ir/binir130210.0359.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130210/ir/binir130210.0359.fits,J1745-26,True,IR
binir130210.0356.fits,Swift_J1745-26,17:45:10.75,-26:24:09.8,2013-02-11,08:56:47.148,2456334.87277,60.04,1.69,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130210/ir/binir130210.0356.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130210/ir/binir130210.0356.fits,J1745-26,True,IR
binir130210.0358.fits,Swift_J1745-26,17:45:10.88,-26:24:09.5,2013-02-11,08:59:18.722,2456334.87452,60.04,1.67,I,H,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130210/ir/binir130210.0358.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130210/ir/binir130210.0358.fits,J1745-26,True,IR
binir130210.0353.fits,Swift_J1745-26,17:45:10.71,-26:24:09.7,2013-02-11,08:52:59.216,2456334.87013,60.03,1.72,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130210/ir/binir130210.0353.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130210/ir/binir130210.0353.fits,J1745-26,True,IR
binir130210.0357.fits,Swift_J1745-26,17:45:10.77,-26:24:09.6,2013-02-11,08:58:02.856,2456334.87365,60.03,1.68,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130210/ir/binir130210.0357.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130210/ir/binir130210.0357.fits,J1745-26,True,IR
binir130225.0262.fits,Swift_J1745-26,17:45:10.27,-26:24:11.1,2013-02-26,07:40:29.478,2456349.81979,40.04,1.85,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0262.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0262.fits,J1745-26,True,IR
binir130214.0353.fits,Swift_J1745-26,17:45:10.92,-26:24:12.3,2013-02-15,08:40:09.903,2456338.86123,60.03,1.69,I,H,1010,1620,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130214/ir/binir130214.0353.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130214/ir/binir130214.0353.fits,J1745-26,True,IR
binir130214.0348.fits,Swift_J1745-26,17:45:10.86,-26:24:13.1,2013-02-15,08:33:50.248,2456338.85684,60.03,1.75,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130214/ir/binir130214.0348.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130214/ir/binir130214.0348.fits,J1745-26,True,IR
binir130214.0350.fits,Swift_J1745-26,17:45:10.73,-26:24:12.6,2013-02-15,08:36:22.365,2456338.8586,60.03,1.73,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130214/ir/binir130214.0350.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130214/ir/binir130214.0350.fits,J1745-26,True,IR
binir130214.0347.fits,Swift_J1745-26,17:45:10.68,-26:24:12.7,2013-02-15,08:32:34.686,2456338.85596,60.04,1.76,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130214/ir/binir130214.0347.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130214/ir/binir130214.0347.fits,J1745-26,True,IR
binir130214.0349.fits,Swift_J1745-26,17:45:10.77,-26:24:12.8,2013-02-15,08:35:06.339,2456338.85772,60.03,1.74,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130214/ir/binir130214.0349.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130214/ir/binir130214.0349.fits,J1745-26,True,IR
binir130214.0351.fits,Swift_J1745-26,17:45:10.72,-26:24:12.5,2013-02-15,08:37:37.939,2456338.85947,60.03,1.72,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130214/ir/binir130214.0351.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130214/ir/binir130214.0351.fits,J1745-26,True,IR
binir130214.0352.fits,Swift_J1745-26,17:45:10.86,-26:24:12.6,2013-02-15,08:38:53.995,2456338.86035,60.04,1.71,I,H,1070,1590,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130214/ir/binir130214.0352.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130214/ir/binir130214.0352.fits,J1745-26,True,IR
binir130225.0299.fits,Swift_J1745-26,17:45:10.40,-26:24:11.0,2013-02-26,08:40:25.353,2456349.8614,40.04,1.4,B,K,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0299.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0299.fits,J1745-26,True,IR
binir130225.0261.fits,Swift_J1745-26,17:45:10.36,-26:24:11.7,2013-02-26,07:39:33.793,2456349.81914,40.04,1.86,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0261.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0261.fits,J1745-26,True,IR
binir130225.0260.fits,Swift_J1745-26,17:45:10.47,-26:24:11.7,2013-02-26,07:38:36.774,2456349.81848,40.04,1.87,I,H,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0260.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0260.fits,J1745-26,True,IR
binir130225.0313.fits,Swift_J1745-26,17:45:09.88,-26:24:11.4,2013-02-26,08:53:49.819,2456349.87071,40.04,1.34,I,H,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0313.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0313.fits,J1745-26,True,IR
binir130225.0258.fits,Swift_J1745-26,17:45:10.29,-26:24:11.2,2013-02-26,07:36:44.211,2456349.81718,40.04,1.89,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0258.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0258.fits,J1745-26,True,IR
binir130225.0309.fits,Swift_J1745-26,17:45:10.05,-26:24:11.1,2013-02-26,08:50:04.802,2456349.86811,40.05,1.36,I,H,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0309.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0309.fits,J1745-26,True,IR
binir130225.0252.fits,Swift_J1745-26,17:45:10.52,-26:24:11.6,2013-02-26,07:30:48.223,2456349.81306,40.04,1.96,B,K,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0252.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0252.fits,J1745-26,True,IR
binir130225.0259.fits,Swift_J1745-26,17:45:10.33,-26:24:11.8,2013-02-26,07:37:40.838,2456349.81783,40.04,1.88,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0259.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0259.fits,J1745-26,True,IR
binir130225.0256.fits,Swift_J1745-26,17:45:10.48,-26:24:11.3,2013-02-26,07:34:42.676,2456349.81577,40.04,1.92,V,J,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0256.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0256.fits,J1745-26,True,IR
binir130225.0250.fits,Swift_J1745-26,17:45:10.52,-26:24:11.9,2013-02-26,07:28:54.888,2456349.81175,40.04,1.98,B,K,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0250.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0250.fits,J1745-26,True,IR
binir130225.0308.fits,Swift_J1745-26,17:45:10.14,-26:24:11.0,2013-02-26,08:48:58.681,2456349.86735,40.05,1.36,V,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0308.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0308.fits,J1745-26,True,IR
binir130225.0306.fits,Swift_J1745-26,17:45:10.19,-26:24:11.4,2013-02-26,08:47:06.975,2456349.86605,40.04,1.37,V,J,1010,1590,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0306.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0306.fits,J1745-26,True,IR
binir130225.0310.fits,Swift_J1745-26,17:45:09.95,-26:24:11.2,2013-02-26,08:51:00.511,2456349.86876,40.04,1.35,I,H,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0310.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0310.fits,J1745-26,True,IR
binir130225.0300.fits,Swift_J1745-26,17:45:10.49,-26:24:11.1,2013-02-26,08:41:21.061,2456349.86205,40.04,1.4,B,K,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0300.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0300.fits,J1745-26,True,IR
binir130225.0305.fits,Swift_J1745-26,17:45:10.26,-26:24:11.2,2013-02-26,08:46:10.847,2456349.8654,40.04,1.37,V,J,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0305.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0305.fits,J1745-26,True,IR
binir130225.0312.fits,Swift_J1745-26,17:45:09.86,-26:24:11.4,2013-02-26,08:52:53.998,2456349.87007,40.04,1.34,I,H,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0312.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0312.fits,J1745-26,True,IR
binir130225.0302.fits,Swift_J1745-26,17:45:10.35,-26:24:11.1,2013-02-26,08:43:14.645,2456349.86336,40.04,1.39,B,K,1070,1560,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0302.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0302.fits,J1745-26,True,IR
binir130225.0248.fits,Swift_J1745-26,17:45:10.50,-26:24:12.6,2013-02-26,07:27:03.140,2456349.81045,40.04,2.01,B,K,1040,1590,1960,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0248.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0248.fits,J1745-26,True,IR
binir130225.0257.fits,Swift_J1745-26,17:45:10.49,-26:24:11.6,2013-02-26,07:35:38.165,2456349.81641,40.04,1.9,V,J,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0257.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0257.fits,J1745-26,True,IR
binir130225.0303.fits,Swift_J1745-26,17:45:10.30,-26:24:11.2,2013-02-26,08:44:10.404,2456349.86401,40.04,1.38,B,K,1040,1560,1990,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0303.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0303.fits,J1745-26,True,IR
binir130225.0249.fits,Swift_J1745-26,17:45:10.26,-26:24:12.5,2013-02-26,07:27:58.844,2456349.8111,40.04,2.0,B,K,1040,1620,1930,usbdrivescrapelog_Aql X-1.csv,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0249.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130225/ir/binir130225.0249.fits,J1745-26,True,IR
binir130217.0380.fits,Swift_J1745-26,17:45:10.88,-26:24:13.1,2013-02-18,08:39:51.537,2456341.86102,60.04,1.6,I,H,1040,1620,1930,usbdrivescrapelog_J1745-26.csv,/USB2/archive/20130201thru0228/20130217/ir/binir130217.0380.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130217/ir/binir130217.0380.fits,J1745-26,True,IR
binir130208.0290.fits,Swift_J1745-26,17:45:10.60,-26:24:11.7,2013-02-09,08:33:56.836,2456332.85691,60.04,2.01,I,H,1010,1620,1960,usbdrivescrapelog_J1745-26.csv,/USB2/archive/20130201thru0228/20130208/ir/binir130208.0290.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130201thru0228/20130208/ir/binir130208.0290.fits,J1745-26,True,IR
binir130304.0315.fits,Swift_J1745-26,17:45:11.13,-26:24:10.0,2013-03-05,07:49:47.247,2456356.82624,40.04,1.54,I,H,1040,1590,1960,usbdrivescrapelog_J1745-26.csv,/USB2/archive/20130301thru0331/20130304/ir/binir130304.0315.fits,,Data scrape,YALE-03A-0001,/USB2/archive/20130301thru0331/20130304/ir/binir130304.0315.fits,J1745-26,True,IR
