filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd140808.0022.fits,XTEJ1752-223,17:52:15.09,-22:20:32.5,2014-08-09,01:42:19.574,2456878.57106,360.0,1.01,I,H,1030,1570,1990,usbdrivescrapelog_J1752-223.csv,/USB3/archive/20140801ThruEnd/20140808/ccd/processed/rccd140808.0022.fits,,Data scrape,YALE-03A-0001,/USB3/archive/20140801ThruEnd/20140808/ccd/processed/rccd140808.0022.fits,J1752-223,True,optical
binir100217.0328.fits,XTE JI752-223,17:52:13.02,-22:21:01.5,2010-02-18,08:03:17.665,2455245.83562,30.04,2.15,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100216.0383.fits,XTE JI752-223,17:52:13.86,-22:20:50.4,2010-02-17,08:45:32.028,2455244.86495,30.04,1.71,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100216.0377.fits,XTE JI752-223,17:52:13.80,-22:20:50.5,2010-02-17,08:40:57.161,2455244.86177,30.05,1.75,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100216.0378.fits,XTE JI752-223,17:52:13.83,-22:20:50.5,2010-02-17,08:41:42.688,2455244.8623,30.04,1.74,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100216.0379.fits,XTE JI752-223,17:52:13.87,-22:20:50.6,2010-02-17,08:42:28.571,2455244.86283,30.04,1.73,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100216.0380.fits,XTE JI752-223,17:52:13.81,-22:20:50.6,2010-02-17,08:43:14.450,2455244.86336,30.04,1.73,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100216.0381.fits,XTE JI752-223,17:52:13.86,-22:20:50.8,2010-02-17,08:44:00.233,2455244.86389,30.04,1.72,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100216.0382.fits,XTE JI752-223,17:52:13.91,-22:20:50.3,2010-02-17,08:44:46.334,2455244.86442,30.04,1.71,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100216.0384.fits,XTE JI752-223,17:52:13.89,-22:20:50.1,2010-02-17,08:46:17.803,2455244.86548,30.05,1.7,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100217.0325.fits,XTE JI752-223,17:52:13.13,-22:21:01.2,2010-02-18,08:01:00.436,2455245.83403,30.04,2.19,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100217.0322.fits,XTE JI752-223,17:52:13.11,-22:21:01.7,2010-02-18,07:58:43.016,2455245.83244,30.05,2.22,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100217.0323.fits,XTE JI752-223,17:52:13.14,-22:21:01.5,2010-02-18,07:59:28.866,2455245.83297,30.05,2.21,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100217.0324.fits,XTE JI752-223,17:52:13.14,-22:21:01.2,2010-02-18,08:00:14.860,2455245.83351,30.04,2.2,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100217.0326.fits,XTE JI752-223,17:52:13.17,-22:21:01.1,2010-02-18,08:01:46.102,2455245.83456,30.04,2.18,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100217.0327.fits,XTE JI752-223,17:52:13.05,-22:21:01.2,2010-02-18,08:02:31.847,2455245.83509,30.05,2.16,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100215.0390.fits,XTE JI752-223,17:52:14.99,-22:20:32.7,2010-02-16,08:36:10.245,2455243.85845,30.05,1.84,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100215.0391.fits,XTE JI752-223,17:52:15.01,-22:20:32.7,2010-02-16,08:36:55.849,2455243.85898,30.05,1.83,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100215.0389.fits,XTE JI752-223,17:52:14.99,-22:20:33.0,2010-02-16,08:35:24.353,2455243.85792,30.04,1.84,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100215.0387.fits,XTE JI752-223,17:52:15.01,-22:20:32.7,2010-02-16,08:33:52.643,2455243.85686,30.04,1.86,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100215.0388.fits,XTE JI752-223,17:52:14.92,-22:20:32.7,2010-02-16,08:34:38.385,2455243.85739,30.04,1.85,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100217.0321.fits,XTE JI752-223,17:52:13.11,-22:21:01.2,2010-02-18,07:57:57.354,2455245.83191,30.05,2.24,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100215.0392.fits,XTE JI752-223,17:52:15.01,-22:20:32.6,2010-02-16,08:37:41.657,2455243.85951,30.04,1.82,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100215.0394.fits,XTE JI752-223,17:52:14.99,-22:20:32.3,2010-02-16,08:39:13.060,2455243.86057,30.04,1.8,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100215.0393.fits,XTE JI752-223,17:52:14.96,-22:20:32.5,2010-02-16,08:38:27.433,2455243.86004,30.04,1.81,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100313.0310.fits,XTE JI752-223,17:52:13.20,-22:20:51.2,2010-03-14,08:22:35.867,2455269.84903,30.05,1.27,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100313.0311.fits,XTE JI752-223,17:52:13.24,-22:20:51.3,2010-03-14,08:23:22.491,2455269.84957,30.05,1.26,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100312.0330.fits,XTE JI752-223,17:52:15.02,-22:20:50.0,2010-03-13,08:00:01.423,2455268.83335,30.05,1.38,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100312.0331.fits,XTE JI752-223,17:52:15.00,-22:20:50.0,2010-03-13,08:00:47.516,2455268.83388,30.04,1.38,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100312.0328.fits,XTE JI752-223,17:52:15.10,-22:20:50.1,2010-03-13,07:58:28.756,2455268.83228,30.05,1.39,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100312.0329.fits,XTE JI752-223,17:52:15.06,-22:20:50.0,2010-03-13,07:59:15.206,2455268.83282,30.04,1.38,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100312.0325.fits,XTE JI752-223,17:52:15.20,-22:20:50.2,2010-03-13,07:56:09.713,2455268.83067,30.05,1.4,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100312.0326.fits,XTE JI752-223,17:52:15.10,-22:20:50.2,2010-03-13,07:56:55.970,2455268.8312,30.04,1.4,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100312.0327.fits,XTE JI752-223,17:52:15.09,-22:20:50.0,2010-03-13,07:57:42.506,2455268.83174,30.04,1.39,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100312.0324.fits,XTE JI752-223,17:52:15.19,-22:20:50.3,2010-03-13,07:55:23.338,2455268.83013,30.04,1.4,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100313.0312.fits,XTE JI752-223,17:52:13.22,-22:20:51.5,2010-03-14,08:24:09.206,2455269.85011,30.05,1.26,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100313.0309.fits,XTE JI752-223,17:52:13.22,-22:20:51.2,2010-03-14,08:21:49.150,2455269.84849,30.05,1.27,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100313.0316.fits,XTE JI752-223,17:52:13.22,-22:20:52.0,2010-03-14,08:27:14.459,2455269.85225,30.04,1.25,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100313.0315.fits,XTE JI752-223,17:52:13.20,-22:20:52.0,2010-03-14,08:26:28.465,2455269.85172,30.04,1.25,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100313.0314.fits,XTE JI752-223,17:52:13.23,-22:20:51.8,2010-03-14,08:25:42.015,2455269.85118,30.04,1.25,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100313.0313.fits,XTE JI752-223,17:52:13.20,-22:20:51.7,2010-03-14,08:24:55.194,2455269.85064,30.04,1.26,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100315.0351.fits,XTE JI752-223,17:52:13.50,-22:20:40.0,2010-03-16,08:13:45.529,2455271.84289,30.04,1.27,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100315.0353.fits,XTE JI752-223,17:52:13.52,-22:20:39.7,2010-03-16,08:15:17.848,2455271.84396,30.05,1.26,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100315.0352.fits,XTE JI752-223,17:52:13.47,-22:20:39.9,2010-03-16,08:14:31.575,2455271.84342,30.04,1.27,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100315.0350.fits,XTE JI752-223,17:52:13.49,-22:20:39.8,2010-03-16,08:12:59.230,2455271.84235,30.04,1.27,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100315.0354.fits,XTE JI752-223,17:52:13.49,-22:20:39.8,2010-03-16,08:16:04.672,2455271.8445,30.04,1.26,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100315.0355.fits,XTE JI752-223,17:52:13.48,-22:20:39.9,2010-03-16,08:16:50.750,2455271.84503,30.04,1.26,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100314.0302.fits,XTE JI752-223,17:52:13.25,-22:20:46.9,2010-03-15,08:05:28.098,2455270.83713,30.04,1.32,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100314.0296.fits,XTE JI752-223,17:52:13.44,-22:20:46.6,2010-03-15,08:00:50.680,2455270.83392,30.04,1.34,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100314.0297.fits,XTE JI752-223,17:52:13.39,-22:20:46.5,2010-03-15,08:01:36.611,2455270.83445,30.04,1.34,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100314.0298.fits,XTE JI752-223,17:52:13.34,-22:20:46.7,2010-03-15,08:02:22.774,2455270.83499,30.05,1.33,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100314.0299.fits,XTE JI752-223,17:52:13.32,-22:20:46.5,2010-03-15,08:03:09.214,2455270.83553,30.04,1.33,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100314.0300.fits,XTE JI752-223,17:52:13.33,-22:20:46.6,2010-03-15,08:03:55.187,2455270.83606,30.04,1.33,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100314.0301.fits,XTE JI752-223,17:52:13.26,-22:20:47.2,2010-03-15,08:04:41.961,2455270.8366,30.05,1.32,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100314.0303.fits,XTE JI752-223,17:52:13.24,-22:20:46.9,2010-03-15,08:06:14.252,2455270.83767,30.04,1.32,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100315.0349.fits,XTE JI752-223,17:52:13.59,-22:20:39.6,2010-03-16,08:12:12.481,2455271.84181,30.04,1.28,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100315.0348.fits,XTE JI752-223,17:52:13.49,-22:20:39.4,2010-03-16,08:11:26.373,2455271.84128,30.04,1.28,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100311.0334.fits,XTE JI752-223,17:52:15.08,-22:20:32.0,2010-03-12,09:02:18.723,2455267.87661,30.04,1.17,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100311.0327.fits,XTE JI752-223,17:52:15.06,-22:20:32.9,2010-03-12,08:56:53.215,2455267.87284,30.04,1.18,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100311.0328.fits,XTE JI752-223,17:52:15.08,-22:20:33.0,2010-03-12,08:57:39.557,2455267.87337,30.05,1.18,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100311.0329.fits,XTE JI752-223,17:52:15.08,-22:20:32.7,2010-03-12,08:58:26.199,2455267.87391,30.04,1.18,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100311.0330.fits,XTE JI752-223,17:52:15.07,-22:20:32.6,2010-03-12,08:59:12.707,2455267.87445,30.04,1.17,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100311.0331.fits,XTE JI752-223,17:52:15.05,-22:20:32.4,2010-03-12,08:59:59.132,2455267.87499,30.04,1.17,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100311.0332.fits,XTE JI752-223,17:52:15.05,-22:20:32.2,2010-03-12,09:00:46.131,2455267.87553,30.05,1.17,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100311.0333.fits,XTE JI752-223,17:52:15.07,-22:20:32.3,2010-03-12,09:01:32.490,2455267.87607,30.04,1.17,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100317.0327.fits,XTE JI752-223,17:52:13.69,-22:20:32.3,2010-03-18,08:47:46.187,2455273.86651,30.04,1.14,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100317.0328.fits,XTE JI752-223,17:52:13.65,-22:20:32.3,2010-03-18,08:48:32.764,2455273.86706,30.04,1.14,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100317.0329.fits,XTE JI752-223,17:52:13.69,-22:20:32.5,2010-03-18,08:49:19.212,2455273.86759,30.04,1.14,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100317.0331.fits,XTE JI752-223,17:52:13.69,-22:20:32.5,2010-03-18,08:50:52.272,2455273.86867,30.05,1.14,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100317.0332.fits,XTE JI752-223,17:52:13.71,-22:20:32.5,2010-03-18,08:51:38.579,2455273.8692,30.04,1.13,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100317.0326.fits,XTE JI752-223,17:52:13.72,-22:20:32.2,2010-03-18,08:46:59.455,2455273.86597,30.04,1.14,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100317.0325.fits,XTE JI752-223,17:52:13.73,-22:20:32.0,2010-03-18,08:46:13.273,2455273.86544,30.04,1.15,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100316.0400.fits,XTE JI752-223,17:52:13.94,-22:19:59.1,2010-03-17,08:30:56.403,2455272.85482,30.05,1.2,I,H,1220,1880,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100316.0399.fits,XTE JI752-223,17:52:13.94,-22:19:59.4,2010-03-17,08:30:10.241,2455272.85429,30.04,1.2,I,H,1250,1910,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100316.0398.fits,XTE JI752-223,17:52:13.93,-22:19:59.5,2010-03-17,08:29:24.132,2455272.85375,30.04,1.2,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100316.0404.fits,XTE JI752-223,17:52:13.96,-22:19:58.5,2010-03-17,08:34:01.429,2455272.85696,30.05,1.19,I,H,1220,1910,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100316.0403.fits,XTE JI752-223,17:52:13.92,-22:19:58.8,2010-03-17,08:33:15.118,2455272.85642,30.04,1.19,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100316.0405.fits,XTE JI752-223,17:52:13.96,-22:19:58.4,2010-03-17,08:34:47.712,2455272.8575,30.05,1.19,I,H,1250,1880,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100316.0402.fits,XTE JI752-223,17:52:13.95,-22:19:59.1,2010-03-17,08:32:28.827,2455272.85589,30.04,1.19,I,H,1250,1850,2020,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100316.0401.fits,XTE JI752-223,17:52:13.94,-22:19:59.1,2010-03-17,08:31:42.960,2455272.85536,30.05,1.2,I,H,1280,1850,1990,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
binir100317.0330.fits,XTE JI752-223,17:52:13.69,-22:20:32.4,2010-03-18,08:50:05.465,2455273.86813,30.04,1.14,I,H,1280,1880,1960,xrb-archive_data_ALLTHEREST/LOG_data.20001116thru20920605.csv,irdirecs/xrb-archive_data_ALLTHEREST/,data,Disk,YALE-03A-0001,,J1752-223,True,IR
