filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
ir080423.0209,4U 1636-536,16:40:55.8,-53:45:11,2008-04-24,06:26:31.1,2454580.7684,150.0,1.11,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080423.0208,4U 1636-536,16:40:55.7,-53:45:11,2008-04-24,06:23:44.9,2454580.7665,150.0,1.11,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080423.0207,4U 1636-536,16:40:55.5,-53:45:12,2008-04-24,06:20:58.6,2454580.7646,150.0,1.11,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080423.0206,4U 1636-536,16:40:55.5,-53:45:12,2008-04-24,06:18:12.6,2454580.7626,150.0,1.11,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080423.0205,4U 1636-536,16:40:55.4,-53:45:12,2008-04-24,06:15:16.6,2454580.7606,120.0,1.11,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080423.0204,4U 1636-536,16:40:55.4,-53:45:12,2008-04-24,06:13:00.3,2454580.759,120.0,1.11,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080423.0203,4U 1636-536,16:40:55.5,-53:45:13,2008-04-24,06:10:44.2,2454580.7575,120.0,1.12,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080423.0202,4U 1636-536,16:40:55.5,-53:45:14,2008-04-24,06:08:28.1,2454580.7559,120.0,1.12,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080422.0192,4U 1636-536,16:40:55.0,-53:45:09,2008-04-23,06:17:40.1,2454579.7623,150.0,1.11,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080425.0160,4U 1636-536,16:40:53.9,-53:45:14,2008-04-26,08:06:36.7,2454582.8379,150.0,1.11,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080427.0061,4U 1636-536,16:40:53.4,-53:45:18,2008-04-28,07:43:24.9,2454584.8218,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080427.0062,4U 1636-536,16:40:53.3,-53:45:17,2008-04-28,07:45:41.1,2454584.8234,120.0,1.11,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080427.0063,4U 1636-536,16:40:53.3,-53:45:17,2008-04-28,07:47:57.5,2454584.825,120.0,1.11,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080502.0168,4U 1636-536,16:40:55.5,-53:45:04,2008-05-03,04:40:00.6,2454589.6945,120.0,1.18,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080502.0167,4U 1636-536,16:40:55.5,-53:45:04,2008-05-03,04:37:44.8,2454589.6929,120.0,1.18,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080501.0248,4U 1636-536,16:40:55.3,-53:45:08,2008-05-02,06:48:41.7,2454588.7838,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080501.0247,4U 1636-536,16:40:55.2,-53:45:09,2008-05-02,06:45:55.6,2454588.7819,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080501.0246,4U 1636-536,16:40:55.2,-53:45:09,2008-05-02,06:43:09.5,2454588.78,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080501.0245,4U 1636-536,16:40:55.2,-53:45:09,2008-05-02,06:40:23.4,2454588.7781,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080501.0244,4U 1636-536,16:40:55.2,-53:45:10,2008-05-02,06:37:28.2,2454588.776,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080501.0243,4U 1636-536,16:40:55.1,-53:45:11,2008-05-02,06:35:12.2,2454588.7744,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080501.0242,4U 1636-536,16:40:55.1,-53:45:11,2008-05-02,06:32:56.2,2454588.7729,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080501.0241,4U 1636-536,16:40:55.0,-53:45:11,2008-05-02,06:30:40.3,2454588.7713,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080430.0204,4U 1636-536,16:40:53.5,-53:45:01,2008-05-01,08:27:44.9,2454587.8526,150.0,1.15,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080430.0203,4U 1636-536,16:40:53.4,-53:45:01,2008-05-01,08:24:58.9,2454587.8507,150.0,1.15,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080430.0202,4U 1636-536,16:40:53.3,-53:45:01,2008-05-01,08:22:12.7,2454587.8488,150.0,1.15,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080430.0201,4U 1636-536,16:40:53.4,-53:45:01,2008-05-01,08:19:26.8,2454587.8468,150.0,1.14,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080430.0200,4U 1636-536,16:40:53.3,-53:45:01,2008-05-01,08:16:32.0,2454587.8448,120.0,1.14,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080430.0199,4U 1636-536,16:40:53.4,-53:45:01,2008-05-01,08:14:15.9,2454587.8432,120.0,1.14,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080430.0198,4U 1636-536,16:40:53.4,-53:45:02,2008-05-01,08:11:59.9,2454587.8417,120.0,1.14,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080430.0197,4U 1636-536,16:40:53.5,-53:45:03,2008-05-01,08:09:43.8,2454587.8401,120.0,1.13,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080427.0068,4U 1636-536,16:40:53.4,-53:45:17,2008-04-28,08:01:29.6,2454584.8344,150.0,1.12,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080427.0067,4U 1636-536,16:40:53.4,-53:45:16,2008-04-28,07:58:43.4,2454584.8325,150.0,1.11,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080427.0066,4U 1636-536,16:40:53.3,-53:45:16,2008-04-28,07:55:56.9,2454584.8305,150.0,1.11,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080427.0065,4U 1636-536,16:40:53.3,-53:45:16,2008-04-28,07:53:10.6,2454584.8286,150.0,1.11,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080427.0064,4U 1636-536,16:40:53.3,-53:45:16,2008-04-28,07:50:13.7,2454584.8265,120.0,1.11,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080422.0191,4U 1636-536,16:40:55.0,-53:45:10,2008-04-23,06:14:53.9,2454579.7604,150.0,1.12,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080422.0190,4U 1636-536,16:40:55.1,-53:45:10,2008-04-23,06:12:07.9,2454579.7584,150.0,1.12,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080422.0189,4U 1636-536,16:40:55.2,-53:45:11,2008-04-23,06:09:22.0,2454579.7565,150.0,1.12,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080419.0209,4U 1636-536,16:40:55.0,-53:45:16,2008-04-20,07:54:31.9,2454576.8295,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080418.0178,4U 1636-536,16:40:54.6,-53:45:30,2008-04-19,05:23:35.8,2454575.7247,150.0,1.2,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080418.0177,4U 1636-536,16:40:54.6,-53:45:30,2008-04-19,05:20:49.9,2454575.7228,150.0,1.2,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080418.0176,4U 1636-536,16:40:54.5,-53:45:30,2008-04-19,05:18:03.9,2454575.7209,150.0,1.21,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080418.0175,4U 1636-536,16:40:54.5,-53:45:30,2008-04-19,05:15:18.1,2454575.719,150.0,1.21,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080418.0174,4U 1636-536,16:40:54.5,-53:45:31,2008-04-19,05:12:22.8,2454575.7169,120.0,1.22,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080418.0173,4U 1636-536,16:40:54.5,-53:45:31,2008-04-19,05:10:07.0,2454575.7154,120.0,1.22,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080418.0172,4U 1636-536,16:40:54.5,-53:45:31,2008-04-19,05:07:51.1,2454575.7138,120.0,1.23,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080418.0171,4U 1636-536,16:40:54.7,-53:45:31,2008-04-19,05:05:35.2,2454575.7122,120.0,1.23,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080417.0209,4U 1636-536,16:40:55.2,-53:45:19,2008-04-18,07:27:29.0,2454574.8108,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080417.0208,4U 1636-536,16:40:55.3,-53:45:19,2008-04-18,07:24:42.8,2454574.8088,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080417.0207,4U 1636-536,16:40:55.2,-53:45:19,2008-04-18,07:21:56.8,2454574.8069,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080417.0206,4U 1636-536,16:40:55.2,-53:45:19,2008-04-18,07:19:10.9,2454574.805,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080417.0205,4U 1636-536,16:40:55.2,-53:45:19,2008-04-18,07:16:15.3,2454574.803,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080417.0204,4U 1636-536,16:40:55.2,-53:45:20,2008-04-18,07:13:59.2,2454574.8014,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080417.0203,4U 1636-536,16:40:55.2,-53:45:20,2008-04-18,07:11:43.1,2454574.7998,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080417.0202,4U 1636-536,16:40:55.3,-53:45:21,2008-04-18,07:09:27.2,2454574.7982,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080416.0196,4U 1636-536,16:40:53.8,-53:45:13,2008-04-17,07:13:54.6,2454573.8013,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080416.0195,4U 1636-536,16:40:53.8,-53:45:13,2008-04-17,07:11:08.8,2454573.7994,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080416.0194,4U 1636-536,16:40:53.8,-53:45:13,2008-04-17,07:08:22.6,2454573.7975,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080416.0193,4U 1636-536,16:40:53.9,-53:45:13,2008-04-17,07:05:36.8,2454573.7956,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080416.0192,4U 1636-536,16:40:54.0,-53:45:13,2008-04-17,07:02:41.1,2454573.7935,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080416.0191,4U 1636-536,16:40:54.0,-53:45:13,2008-04-17,07:00:25.0,2454573.792,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080416.0190,4U 1636-536,16:40:54.1,-53:45:13,2008-04-17,06:58:08.9,2454573.7904,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080419.0208,4U 1636-536,16:40:54.9,-53:45:16,2008-04-20,07:52:16.1,2454576.828,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080419.0210,4U 1636-536,16:40:55.0,-53:45:15,2008-04-20,07:56:47.9,2454576.8311,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080422.0188,4U 1636-536,16:40:55.2,-53:45:11,2008-04-23,06:06:26.9,2454579.7545,120.0,1.12,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080419.0211,4U 1636-536,16:40:55.1,-53:45:15,2008-04-20,07:59:03.9,2454576.8327,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080422.0187,4U 1636-536,16:40:55.3,-53:45:12,2008-04-23,06:04:10.7,2454579.7529,120.0,1.13,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080422.0186,4U 1636-536,16:40:55.4,-53:45:12,2008-04-23,06:01:54.6,2454579.7513,120.0,1.13,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080422.0185,4U 1636-536,16:40:55.5,-53:45:12,2008-04-23,05:59:38.6,2454579.7498,120.0,1.13,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080421.0159,4U 1636-536,16:40:55.4,-53:45:18,2008-04-22,05:38:08.2,2454578.7348,150.0,1.16,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080421.0158,4U 1636-536,16:40:55.3,-53:45:18,2008-04-22,05:35:22.2,2454578.7329,150.0,1.16,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080421.0157,4U 1636-536,16:40:55.2,-53:45:18,2008-04-22,05:32:36.3,2454578.731,150.0,1.17,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080421.0156,4U 1636-536,16:40:55.1,-53:45:18,2008-04-22,05:29:50.1,2454578.7291,150.0,1.17,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080421.0155,4U 1636-536,16:40:55.0,-53:45:17,2008-04-22,05:26:54.8,2454578.727,120.0,1.17,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080421.0154,4U 1636-536,16:40:54.9,-53:45:18,2008-04-22,05:24:38.8,2454578.7254,120.0,1.18,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080421.0153,4U 1636-536,16:40:54.9,-53:45:18,2008-04-22,05:22:22.8,2454578.7239,120.0,1.18,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080421.0152,4U 1636-536,16:40:54.9,-53:45:18,2008-04-22,05:20:06.9,2454578.7223,120.0,1.18,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080420.0082,4U 1636-536,16:40:55.3,-53:45:12,2008-04-21,07:25:23.9,2454577.8093,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080420.0081,4U 1636-536,16:40:55.4,-53:45:12,2008-04-21,07:22:37.8,2454577.8074,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080420.0080,4U 1636-536,16:40:55.4,-53:45:12,2008-04-21,07:19:51.8,2454577.8055,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080420.0079,4U 1636-536,16:40:55.5,-53:45:13,2008-04-21,07:17:05.9,2454577.8035,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080420.0078,4U 1636-536,16:40:55.5,-53:45:13,2008-04-21,07:14:10.5,2454577.8015,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080420.0077,4U 1636-536,16:40:55.5,-53:45:13,2008-04-21,07:11:54.2,2454577.7999,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080420.0076,4U 1636-536,16:40:55.5,-53:45:14,2008-04-21,07:09:38.2,2454577.7984,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080420.0075,4U 1636-536,16:40:55.5,-53:45:13,2008-04-21,07:07:22.3,2454577.7968,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080419.0215,4U 1636-536,16:40:55.1,-53:45:15,2008-04-20,08:10:17.7,2454576.8405,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080419.0214,4U 1636-536,16:40:55.1,-53:45:15,2008-04-20,08:07:31.6,2454576.8386,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080419.0213,4U 1636-536,16:40:55.1,-53:45:15,2008-04-20,08:04:45.6,2454576.8366,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080419.0212,4U 1636-536,16:40:55.1,-53:45:15,2008-04-20,08:01:59.7,2454576.8347,150.0,1.1,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080613.0126,4U 1636-536,16:40:55.5,-53:45:06,2008-06-14,03:42:49.8,2454631.6548,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080613.0125,4U 1636-536,16:40:55.5,-53:45:06,2008-06-14,03:40:03.5,2454631.6528,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
irfocus.0057,4U 1636-536,16:40:55.7,-53:45:05,2008-06-15,00:12:07.7,2454632.5084,120.0,1.43,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
irfocus.0058,4U 1636-536,16:40:55.9,-53:45:05,2008-06-15,00:14:23.7,2454632.51,120.0,1.42,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080626.0200,4U 1636-536,16:40:54.8,-53:45:02,2008-06-27,05:58:40.7,2454644.7491,150.0,1.3,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080628.0215,4U 1636-536,16:40:55.9,-53:45:19,2008-06-29,04:19:49.9,2454646.6804,120.0,1.14,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080627.0229,4U 1636-536,16:40:54.9,-53:45:07,2008-06-28,06:03:26.0,2454645.7524,150.0,1.32,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080627.0228,4U 1636-536,16:40:55.0,-53:45:07,2008-06-28,06:00:39.6,2454645.7505,150.0,1.31,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080627.0227,4U 1636-536,16:40:55.0,-53:45:07,2008-06-28,05:57:53.1,2454645.7485,150.0,1.31,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080627.0226,4U 1636-536,16:40:55.1,-53:45:07,2008-06-28,05:55:06.9,2454645.7466,150.0,1.3,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080627.0225,4U 1636-536,16:40:55.0,-53:45:06,2008-06-28,05:52:10.9,2454645.7446,120.0,1.29,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080627.0224,4U 1636-536,16:40:54.9,-53:45:06,2008-06-28,05:49:54.2,2454645.743,120.0,1.29,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080627.0223,4U 1636-536,16:40:54.9,-53:45:06,2008-06-28,05:47:37.9,2454645.7414,120.0,1.28,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080627.0222,4U 1636-536,16:40:54.8,-53:45:06,2008-06-28,05:45:21.7,2454645.7398,120.0,1.27,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080626.0202,4U 1636-536,16:40:54.8,-53:45:03,2008-06-27,06:04:13.3,2454644.7529,150.0,1.31,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080626.0201,4U 1636-536,16:40:54.8,-53:45:03,2008-06-27,06:01:26.9,2454644.751,150.0,1.31,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080626.0199,4U 1636-536,16:40:54.8,-53:45:02,2008-06-27,05:55:54.6,2454644.7472,150.0,1.29,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080624.0258,4U 1636-536,16:40:53.5,-53:45:14,2008-06-25,05:32:41.2,2454642.731,150.0,1.22,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080626.0198,4U 1636-536,16:40:54.7,-53:45:02,2008-06-27,05:52:58.2,2454644.7451,120.0,1.28,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080626.0197,4U 1636-536,16:40:54.6,-53:45:02,2008-06-27,05:50:41.8,2454644.7435,120.0,1.28,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080626.0196,4U 1636-536,16:40:54.6,-53:45:02,2008-06-27,05:48:25.3,2454644.742,120.0,1.27,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080626.0195,4U 1636-536,16:40:54.7,-53:45:02,2008-06-27,05:46:08.9,2454644.7404,120.0,1.27,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080625.0192,4U 1636-536,16:40:52.7,-53:44:59,2008-06-26,05:55:31.2,2454643.7469,150.0,1.28,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080625.0191,4U 1636-536,16:40:52.7,-53:44:58,2008-06-26,05:52:44.8,2454643.745,150.0,1.27,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080625.0190,4U 1636-536,16:40:52.6,-53:44:58,2008-06-26,05:49:58.4,2454643.743,150.0,1.27,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080625.0189,4U 1636-536,16:40:52.7,-53:44:59,2008-06-26,05:47:12.2,2454643.7411,150.0,1.26,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080625.0188,4U 1636-536,16:40:52.7,-53:45:00,2008-06-26,05:44:15.7,2454643.7391,120.0,1.25,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080625.0187,4U 1636-536,16:40:52.7,-53:44:59,2008-06-26,05:41:59.2,2454643.7375,120.0,1.25,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080625.0186,4U 1636-536,16:40:52.7,-53:45:00,2008-06-26,05:39:42.8,2454643.7359,120.0,1.24,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080628.0216,4U 1636-536,16:40:55.9,-53:45:18,2008-06-29,04:22:06.1,2454646.682,120.0,1.14,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080628.0217,4U 1636-536,16:40:55.8,-53:45:17,2008-06-29,04:24:22.3,2454646.6836,120.0,1.14,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080628.0218,4U 1636-536,16:40:55.8,-53:45:17,2008-06-29,04:26:38.7,2454646.6852,120.0,1.14,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080628.0219,4U 1636-536,16:40:55.8,-53:45:17,2008-06-29,04:29:35.5,2454646.6872,150.0,1.15,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080630.0164,4U 1636-536,16:40:55.5,-53:45:03,2008-07-01,02:42:28.6,2454648.6129,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080630.0163,4U 1636-536,16:40:55.5,-53:45:03,2008-07-01,02:39:42.3,2454648.6109,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080630.0162,4U 1636-536,16:40:55.5,-53:45:03,2008-07-01,02:36:55.9,2454648.609,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080630.0161,4U 1636-536,16:40:55.5,-53:45:03,2008-07-01,02:34:09.6,2454648.6071,150.0,1.09,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080630.0160,4U 1636-536,16:40:55.5,-53:45:04,2008-07-01,02:31:12.4,2454648.605,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080630.0159,4U 1636-536,16:40:55.5,-53:45:03,2008-07-01,02:28:56.1,2454648.6034,120.0,1.09,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080630.0158,4U 1636-536,16:40:55.5,-53:45:04,2008-07-01,02:26:39.6,2454648.6019,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080630.0157,4U 1636-536,16:40:55.4,-53:45:05,2008-07-01,02:24:23.2,2454648.6003,120.0,1.1,J,J,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
ir080629.0187,4U 1636-536,16:40:55.6,-53:45:03,2008-06-30,03:50:17.4,2454647.6599,150.0,1.11,H,H,,,,missingreplog_4U1636-536.csv,,,Data replog,,,4U1636-536,True,IR
