filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir030818.0283.fits,GRS1915+105,19:15:12.08,+10:56:51.0,2003-08-19,03:17:32,2452870.63718,40.04,1.39,I,K,1388.0,2065.0,2070.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030818.0284.fits,GRS1915+105,19:15:12.07,+10:56:51.1,2003-08-19,03:18:34,2452870.6379,40.04,1.39,I,K,1358.0,2035.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030821.0293.fits,GRS1915+105,19:15:14.63,+10:57:20.1,2003-08-22,03:59:42,2452873.66647,40.04,1.56,I,K,1388.0,2005.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030822.0196.fits,GRS1915+105,19:15:11.06,+10:56:44.7,2003-08-23,03:10:31,2452874.63231,40.04,1.41,I,K,1388.0,2065.0,2070.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030825.0171.fits,GRS1915+105,19:15:12.28,+10:56:58.1,2003-08-26,02:54:55,2452877.62148,40.05,1.4,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030824.0233.fits,GRS1915+105,19:15:14.34,+10:56:56.9,2003-08-25,03:48:26,2452876.65864,40.04,1.57,R,K,1418.0,2005.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030824.0228.fits,GRS1915+105,19:15:13.28,+10:56:52.7,2003-08-25,03:42:33,2452876.65456,40.04,1.54,R,K,1418.0,2005.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030824.0232.fits,GRS1915+105,19:15:14.33,+10:56:57.2,2003-08-25,03:47:23,2452876.65791,40.04,1.56,R,K,1358.0,2035.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030824.0216.fits,GRS1915+105,19:15:11.12,+10:56:45.3,2003-08-25,03:29:42,2452876.64563,40.04,1.49,R,K,1388.0,2065.0,2070.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030824.0238.fits,GRS1915+105,19:15:15.40,+10:57:1.6,2003-08-25,03:53:48,2452876.66236,40.04,1.59,R,K,1418.0,2005.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030824.0229.fits,GRS1915+105,19:15:13.28,+10:56:52.4,2003-08-25,03:43:35,2452876.65528,40.04,1.55,R,K,1388.0,2005.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030824.0235.fits,GRS1915+105,19:15:15.37,+10:57:1.7,2003-08-25,03:50:40,2452876.66019,40.04,1.58,R,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030824.0236.fits,GRS1915+105,19:15:15.37,+10:57:1.8,2003-08-25,03:51:42,2452876.66091,40.04,1.58,R,K,1388.0,2065.0,2070.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030824.0237.fits,GRS1915+105,19:15:15.41,+10:57:1.6,2003-08-25,03:52:45,2452876.66164,40.04,1.59,R,K,1358.0,2035.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030824.0215.fits,GRS1915+105,19:15:11.10,+10:56:46.1,2003-08-25,03:28:40,2452876.64491,40.04,1.49,R,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030824.0234.fits,GRS1915+105,19:15:14.39,+10:56:56.6,2003-08-25,03:49:28,2452876.65936,40.05,1.57,R,K,1388.0,2005.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030823.0169.fits,GRS1915+105,19:15:15.55,+10:57:13.6,2003-08-24,03:40:05,2452875.65284,40.04,1.51,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030823.0160.fits,GRS1915+105,19:15:13.44,+10:57:4.8,2003-08-24,03:30:17,2452875.64603,40.04,1.48,I,K,1388.0,2065.0,2070.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030823.0173.fits,GRS1915+105,19:15:15.58,+10:57:12.7,2003-08-24,03:44:15,2452875.65573,40.05,1.53,I,K,1388.0,2005.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030823.0172.fits,GRS1915+105,19:15:15.58,+10:57:12.8,2003-08-24,03:43:12,2452875.65501,40.04,1.53,I,K,1418.0,2005.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030823.0171.fits,GRS1915+105,19:15:15.59,+10:57:12.8,2003-08-24,03:42:10,2452875.65428,40.04,1.52,I,K,1358.0,2035.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030823.0161.fits,GRS1915+105,19:15:13.46,+10:57:4.4,2003-08-24,03:31:20,2452875.64676,40.04,1.48,I,K,1358.0,2035.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030823.0168.fits,GRS1915+105,19:15:14.53,+10:57:8.2,2003-08-24,03:38:53,2452875.65201,40.04,1.51,I,K,1388.0,2005.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030824.0227.fits,GRS1915+105,19:15:13.28,+10:56:53.0,2003-08-25,03:41:30,2452876.65383,40.04,1.54,R,K,1358.0,2035.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030824.0225.fits,GRS1915+105,19:15:13.24,+10:56:53.6,2003-08-25,03:39:26,2452876.65239,40.04,1.53,R,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030822.0201.fits,GRS1915+105,19:15:12.08,+10:56:50.0,2003-08-23,03:15:52,2452874.63602,40.04,1.42,I,K,1388.0,2065.0,2070.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030824.0231.fits,GRS1915+105,19:15:14.31,+10:56:57.2,2003-08-25,03:46:20,2452876.65718,40.04,1.56,R,K,1388.0,2065.0,2070.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030825.0189.fits,GRS1915+105,19:15:15.46,+10:57:11.5,2003-08-26,03:14:09,2452877.63483,40.04,1.45,I,K,1418.0,2005.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030825.0170.fits,GRS1915+105,19:15:11.26,+10:56:53.0,2003-08-26,02:53:39,2452877.62059,40.04,1.4,I,K,1388.0,2005.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030825.0173.fits,GRS1915+105,19:15:12.28,+10:56:57.9,2003-08-26,02:57:01,2452877.62293,40.04,1.41,I,K,1358.0,2035.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030825.0168.fits,GRS1915+105,19:15:11.26,+10:56:52.7,2003-08-26,02:51:34,2452877.61915,40.04,1.39,I,K,1358.0,2035.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030825.0188.fits,GRS1915+105,19:15:15.45,+10:57:11.6,2003-08-26,03:13:06,2452877.6341,40.04,1.45,I,K,1358.0,2035.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030825.0187.fits,GRS1915+105,19:15:15.44,+10:57:11.6,2003-08-26,03:12:03,2452877.63337,40.04,1.45,I,K,1388.0,2065.0,2070.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030824.0239.fits,GRS1915+105,19:15:15.42,+10:57:1.5,2003-08-25,03:54:50,2452876.66308,40.04,1.6,R,K,1388.0,2005.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030824.0226.fits,GRS1915+105,19:15:13.25,+10:56:53.2,2003-08-25,03:40:28,2452876.6531,40.04,1.53,R,K,1388.0,2065.0,2070.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030824.0223.fits,GRS1915+105,19:15:12.21,+10:56:49.0,2003-08-25,03:37:09,2452876.6508,40.04,1.52,R,K,1418.0,2005.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030824.0217.fits,GRS1915+105,19:15:11.15,+10:56:45.3,2003-08-25,03:30:45,2452876.64636,40.04,1.49,R,K,1358.0,2035.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030824.0218.fits,GRS1915+105,19:15:11.17,+10:56:45.0,2003-08-25,03:31:48,2452876.64708,40.04,1.5,R,K,1418.0,2005.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030824.0219.fits,GRS1915+105,19:15:11.15,+10:56:44.8,2003-08-25,03:32:50,2452876.6478,40.04,1.5,R,K,1388.0,2005.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030824.0220.fits,GRS1915+105,19:15:12.16,+10:56:49.9,2003-08-25,03:34:01,2452876.64863,40.04,1.51,R,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030824.0221.fits,GRS1915+105,19:15:12.19,+10:56:49.2,2003-08-25,03:35:03,2452876.64935,40.04,1.51,R,K,1388.0,2065.0,2070.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030824.0222.fits,GRS1915+105,19:15:12.22,+10:56:49.1,2003-08-25,03:36:06,2452876.65008,40.04,1.51,R,K,1358.0,2035.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030824.0224.fits,GRS1915+105,19:15:12.26,+10:56:48.6,2003-08-25,03:38:11,2452876.65152,40.04,1.52,R,K,1388.0,2005.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030824.0230.fits,GRS1915+105,19:15:14.31,+10:56:57.2,2003-08-25,03:45:18,2452876.65647,40.04,1.55,R,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030823.0162.fits,GRS1915+105,19:15:13.47,+10:57:4.1,2003-08-24,03:32:22,2452875.64749,40.04,1.49,I,K,1418.0,2005.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030823.0163.fits,GRS1915+105,19:15:13.48,+10:57:4.1,2003-08-24,03:33:25,2452875.64821,40.04,1.49,I,K,1388.0,2005.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030823.0164.fits,GRS1915+105,19:15:14.51,+10:57:8.9,2003-08-24,03:34:43,2452875.64912,40.05,1.49,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030823.0165.fits,GRS1915+105,19:15:14.45,+10:57:9.1,2003-08-24,03:35:46,2452875.64984,40.04,1.5,I,K,1388.0,2065.0,2070.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030822.0214.fits,GRS1915+105,19:15:14.21,+10:56:57.3,2003-08-23,03:29:51,2452874.64573,40.04,1.46,I,K,1388.0,2005.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030822.0215.fits,GRS1915+105,19:15:15.21,+10:57:2.6,2003-08-23,03:31:31,2452874.64689,40.04,1.47,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030822.0209.fits,GRS1915+105,19:15:13.18,+10:56:53.4,2003-08-23,03:24:30,2452874.64202,40.04,1.45,I,K,1388.0,2005.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030822.0210.fits,GRS1915+105,19:15:14.19,+10:56:58.4,2003-08-23,03:25:41,2452874.64284,40.04,1.45,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030822.0211.fits,GRS1915+105,19:15:14.20,+10:56:57.8,2003-08-23,03:26:43,2452874.64356,40.04,1.45,I,K,1388.0,2065.0,2070.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030822.0213.fits,GRS1915+105,19:15:14.22,+10:56:57.5,2003-08-23,03:28:49,2452874.64502,40.05,1.46,I,K,1418.0,2005.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030822.0212.fits,GRS1915+105,19:15:14.20,+10:56:57.7,2003-08-23,03:27:46,2452874.64429,40.04,1.46,I,K,1358.0,2035.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030822.0202.fits,GRS1915+105,19:15:12.08,+10:56:49.8,2003-08-23,03:16:55,2452874.63675,40.04,1.43,I,K,1358.0,2035.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030822.0195.fits,GRS1915+105,19:15:11.09,+10:56:44.5,2003-08-23,03:09:29,2452874.63159,40.04,1.41,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030822.0200.fits,GRS1915+105,19:15:12.09,+10:56:49.9,2003-08-23,03:14:49,2452874.6353,40.04,1.42,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030822.0199.fits,GRS1915+105,19:15:11.09,+10:56:44.7,2003-08-23,03:13:39,2452874.63448,40.04,1.42,I,K,1388.0,2005.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030822.0219.fits,GRS1915+105,19:15:15.26,+10:57:1.7,2003-08-23,03:35:41,2452874.64978,40.04,1.48,I,K,1388.0,2005.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030822.0203.fits,GRS1915+105,19:15:12.09,+10:56:49.8,2003-08-23,03:17:57,2452874.63748,40.04,1.43,I,K,1418.0,2005.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030822.0204.fits,GRS1915+105,19:15:12.11,+10:56:49.6,2003-08-23,03:19:00,2452874.63819,40.05,1.43,I,K,1388.0,2005.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030822.0205.fits,GRS1915+105,19:15:13.14,+10:56:54.1,2003-08-23,03:20:20,2452874.63913,40.04,1.44,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030822.0198.fits,GRS1915+105,19:15:11.08,+10:56:44.6,2003-08-23,03:12:37,2452874.63377,40.04,1.42,I,K,1418.0,2005.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030822.0197.fits,GRS1915+105,19:15:11.08,+10:56:44.5,2003-08-23,03:11:34,2452874.63304,40.04,1.41,I,K,1358.0,2035.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030822.0216.fits,GRS1915+105,19:15:15.26,+10:57:2.3,2003-08-23,03:32:33,2452874.64761,40.04,1.47,I,K,1388.0,2065.0,2070.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030822.0207.fits,GRS1915+105,19:15:13.18,+10:56:53.6,2003-08-23,03:22:25,2452874.64057,40.04,1.44,I,K,1358.0,2035.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030822.0206.fits,GRS1915+105,19:15:13.18,+10:56:53.8,2003-08-23,03:21:22,2452874.63984,40.04,1.44,I,K,1388.0,2065.0,2070.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030823.0154.fits,GRS1915+105,19:15:12.40,+10:57:0.3,2003-08-24,03:23:53,2452875.64159,40.04,1.46,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030823.0166.fits,GRS1915+105,19:15:14.53,+10:57:8.6,2003-08-24,03:36:48,2452875.65056,40.04,1.5,I,K,1358.0,2035.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030823.0170.fits,GRS1915+105,19:15:15.56,+10:57:12.9,2003-08-24,03:41:07,2452875.65355,40.05,1.52,I,K,1388.0,2065.0,2070.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030823.0167.fits,GRS1915+105,19:15:14.55,+10:57:8.4,2003-08-24,03:37:51,2452875.65129,40.05,1.51,I,K,1418.0,2005.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030823.0149.fits,GRS1915+105,19:15:11.39,+10:56:56.2,2003-08-24,03:17:32,2452875.63719,40.04,1.44,I,K,1388.0,2035.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030823.0151.fits,GRS1915+105,19:15:11.41,+10:56:55.8,2003-08-24,03:19:37,2452875.63863,40.04,1.45,I,K,1358.0,2035.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030823.0157.fits,GRS1915+105,19:15:12.44,+10:57:0.1,2003-08-24,03:27:01,2452875.64377,40.04,1.47,I,K,1418.0,2005.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030823.0153.fits,GRS1915+105,19:15:11.41,+10:56:55.6,2003-08-24,03:21:43,2452875.64008,40.04,1.45,I,K,1388.0,2005.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030823.0150.fits,GRS1915+105,19:15:11.40,+10:56:56.0,2003-08-24,03:18:34,2452875.6379,40.04,1.44,I,K,1388.0,2065.0,2070.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030822.0217.fits,GRS1915+105,19:15:15.26,+10:57:2.1,2003-08-23,03:33:36,2452874.64833,40.04,1.48,I,K,1358.0,2035.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030823.0155.fits,GRS1915+105,19:15:12.43,+10:57:0.5,2003-08-24,03:24:55,2452875.64231,40.04,1.46,I,K,1388.0,2065.0,2070.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030823.0156.fits,GRS1915+105,19:15:12.41,+10:57:0.2,2003-08-24,03:25:58,2452875.64304,40.04,1.46,I,K,1358.0,2035.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030823.0152.fits,GRS1915+105,19:15:11.42,+10:56:55.4,2003-08-24,03:20:40,2452875.63936,40.04,1.45,I,K,1418.0,2005.0,2100.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
binir030823.0158.fits,GRS1915+105,19:15:12.44,+10:56:59.7,2003-08-24,03:28:03,2452875.64449,40.04,1.47,I,K,1388.0,2005.0,2130.0,other/LOG_temp_archive_9_2.csv,miniarchive,temp_archive_9_2,Disk,YALE-03A-0001,,GRS1915+105,True,IR
